slack_0,non_interrupt,interrupt
7531.66,5837.15,5355.94
7519.89,5837.15,5355.94
7505.3,5837.15,5355.94
7493.88,5837.15,5355.94
7482.61,5837.15,5355.94
7475.27,5837.15,5355.94
7474.94,5837.15,5355.94
7485.62,5837.15,5355.94
7493.36,5837.15,5355.94
7509.3,5837.15,5355.94
7556.35,5837.15,5355.94
7613.59,5837.15,5355.94
7665.66,5837.15,5355.94
7707.09,5837.15,5355.94
7735.56,5837.15,5355.94
7757.4,5837.15,5355.94
7779.29,5837.15,5355.94
7802.13,5837.15,5355.94
7823.24,5837.15,5355.94
7847.87,5837.15,5355.94
7874.19,5837.15,5355.94
7910.08,5837.15,5355.94
7948.99,5837.15,5355.94
8009.05,5837.15,5355.94
8067.95,5837.15,5355.94
8118.51,5837.15,5355.94
8168.29,5837.15,5355.94
8223.64,5837.15,5355.94
8279.39,5837.15,5355.94
8341.75,5837.15,5355.94
8407.06,5837.15,5355.94
8487.35,5837.15,5355.94
8583.82,5837.15,5355.94
8689.02,5837.15,5355.94
8806.71,5837.15,5355.94
8929.66,5837.15,5355.94
9048.59,5837.15,5351.82
9159.74,5837.15,5346.43
9264.74,5837.15,5346.43
9363.81,5837.15,5346.43
9463.21,5837.15,5346.43
9556.44,5837.15,5346.43
9647.03,5837.15,5346.43
9738.04,5837.15,5346.43
9825.28,5837.15,5346.43
9912.36,5837.15,5346.43
9996.86,5837.15,5346.43
10085.85,5837.15,5346.43
10187.57,5837.15,5346.43
10290.37,5837.15,5346.43
10397.1,5837.15,5346.43
10502.0,5837.15,5346.43
10606.75,5837.15,5346.43
10703.27,5837.15,5346.43
10750.52,5837.15,5346.43
10791.49,5837.15,5346.43
10836.17,5837.15,5346.43
10870.17,5837.15,5346.43
10868.92,5837.15,5346.43
10850.25,5837.15,5346.43
10829.53,5837.15,5346.43
10807.34,5837.15,5346.43
10793.03,5837.15,5346.43
10780.73,5837.15,5346.43
10770.45,5837.15,5346.43
10760.78,5837.15,5346.43
10754.73,5837.15,5346.43
10748.05,5837.15,5346.43
10742.98,5837.15,5346.43
10726.78,5837.15,5346.43
10708.12,5837.15,5346.43
10688.8,5837.15,5346.43
10671.18,5837.15,5346.43
10655.03,5837.15,5346.43
10637.35,5837.15,5346.43
10619.7,5837.15,5346.43
10601.38,5837.15,5346.43
10583.43,5837.15,5346.43
10572.89,5837.15,5346.43
10554.59,5837.15,5346.43
10521.56,5837.15,5346.43
