slack_0,non_interrupt,interrupt
20023.89,15818.46,13969.21
20367.93,15818.46,13963.77
20693.95,15818.46,13977.51
20984.3,15818.46,13985.75
21243.01,15818.46,13996.17
21467.9,15818.46,13996.17
21698.27,15818.46,13999.05
21938.32,15818.46,14014.96
22187.23,15818.46,14033.63
22456.81,15818.46,14051.49
22735.06,15818.46,14064.4
23024.48,15818.46,14065.14
23325.86,15818.46,14065.14
23620.25,15818.46,14065.14
23911.96,15818.46,14065.14
24170.51,15818.46,14065.14
24417.45,15818.46,14065.14
24670.0,15818.46,14065.14
24924.53,15818.46,14065.14
25137.43,15768.81,14065.14
25286.01,15692.31,14065.14
25374.41,15692.31,14065.14
25426.19,15692.31,14065.14
25457.41,15692.31,14065.14
25447.49,15692.31,14065.14
25423.5,15692.31,14065.14
25386.67,15692.31,14065.14
25337.23,15692.31,14065.14
25268.93,15692.31,14065.14
25180.99,15692.31,14065.14
25087.14,15692.31,14065.14
24981.41,15692.31,14065.14
24860.04,15692.31,14065.14
24722.74,15692.31,14065.14
24569.7,15692.31,14065.14
24401.41,15692.31,14065.14
24228.96,15692.31,14065.14
24052.33,15692.31,14065.14
23878.84,15692.31,14065.14
23689.42,15692.31,14065.14
23465.16,15692.31,14065.14
23203.39,15692.31,14065.14
22909.74,15692.31,14065.14
22583.35,15692.31,14065.14
22238.39,15692.31,14065.14
21883.3,15692.31,14065.14
21554.24,15692.31,14065.14
21287.3,15692.31,14065.14
21036.98,15692.31,14065.14
20810.99,15692.31,14065.14
20565.6,15692.31,14065.14
20332.31,15692.31,14065.14
20117.96,15692.31,14065.14
19901.57,15692.31,14065.14
19674.08,15692.31,14065.14
19433.28,15692.31,14065.14
19176.82,15692.31,14065.14
18898.35,15692.31,14065.14
18609.079999999998,15692.31,14065.14
18312.27,15692.31,14065.14
18023.66,15692.31,14065.14
17768.85,15692.31,14065.14
17568.579999999998,15692.31,14065.14
17423.01,15692.31,14065.14
17310.59,15692.31,14065.14
17215.47,15692.31,14065.14
17141.36,15692.31,14065.14
17116.68,15692.31,14065.14
17153.92,15692.31,14065.14
17237.72,15692.31,14065.14
17317.73,15692.31,14065.14
17373.71,15692.31,14065.14
17432.92,15692.31,14065.14
17462.239999999998,15692.31,14065.14
17488.75,15692.31,14065.14
17513.47,15692.31,14065.14
17542.8,15692.31,14065.14
17575.3,15692.31,14065.14
17604.81,15692.31,14068.32
17646.37,15692.31,14080.56
17699.55,15692.31,14101.67
17758.01,15692.31,14126.12
17815.34,15692.31,14150.57
17870.86,15692.31,14167.87
17916.8,15692.31,14167.87
17957.05,15692.31,14167.87
17998.62,15692.31,14167.87
18062.03,15692.31,14167.87
18139.81,15692.31,14167.87
18230.4,15692.31,14167.87
18340.73,15692.31,14167.87
18505.22,15692.31,14167.87
18728.62,15692.31,14166.48
18999.38,15692.31,14159.05
19276.3,15692.31,14147.81
19516.87,15692.31,14137.91
19770.52,15692.31,14137.91
20024.19,15692.31,14137.91
20318.95,15692.31,14137.91
20622.82,15692.31,14137.91
20937.47,15692.31,14137.91
21280.72,15692.31,14137.91
21622.79,15692.31,14140.45
21967.02,15692.31,14159.09
22307.07,15692.31,14186.85
22644.91,15692.31,14215.82
22960.12,15692.31,14242.82
23240.079999999998,15692.31,14255.07
23462.11,15692.31,14255.07
23627.72,15692.31,14255.07
23728.47,15692.31,14255.07
23787.7,15692.31,14255.07
23817.51,15692.31,14255.07
23805.88,15692.31,14255.07
23765.04,15692.31,14255.07
23697.42,15692.31,14255.07
23602.43,15692.31,14255.07
23479.58,15692.31,14255.07
23357.23,15692.31,14255.07
23249.86,15692.31,14255.07
23190.079999999998,15692.31,14255.07
23169.16,15692.31,14255.07
23146.48,15692.31,14255.07
23123.7,15692.31,14255.07
23103.65,15692.31,14255.07
23089.25,15692.31,14255.07
23075.01,15692.31,14255.07
23045.1,15692.31,14255.07
22989.4,15692.31,14255.07
22925.78,15692.31,14255.07
22868.829999999998,15692.31,14255.07
22803.52,15692.31,14255.07
22725.62,15692.31,14255.07
22641.97,15692.31,14255.07
22541.71,15692.31,14255.07
22448.87,15692.31,14255.07
22366.9,15692.31,14255.07
22288.7,15692.31,14255.07
22206.2,15692.31,14255.07
22081.39,15692.31,14255.07
21906.96,15692.31,14255.07
21680.11,15692.31,14255.07
21411.13,15692.31,14255.07
21101.59,15692.31,14255.07
20767.489999999998,15692.31,14255.07
20419.79,15692.31,14255.07
20071.34,15692.31,14255.07
19721.829999999998,15692.31,14255.07
19367.37,15692.31,14255.07
19004.82,15692.31,14255.07
18653.57,15692.31,14255.07
18303.66,15692.31,14247.11
17960.74,15692.31,14234.92
17613.63,15692.31,14222.48
17288.39,15692.31,14210.16
16982.29,15692.31,14204.53
