slack_0,non_interrupt,interrupt
17043.14,14884.75,13265.03
16987.53,14884.75,13265.03
16949.14,14884.75,13260.72
16901.15,14884.75,13260.72
16842.48,14884.75,13260.72
16795.35,14884.75,13248.17
16734.43,14884.75,13248.17
16739.05,14884.75,13248.17
16761.14,14884.75,13248.17
16767.26,14884.75,13248.17
16770.18,14884.75,13248.17
16752.99,14884.75,13248.17
16732.31,14884.75,13248.17
16697.79,14884.75,13248.17
16653.5,14884.75,13248.17
16629.41,14884.75,13248.17
16626.05,14884.75,13248.17
16658.82,14884.75,13248.17
16715.31,14884.75,13253.3
16776.86,14884.75,13247.31
16825.32,14884.75,13226.69
16864.49,14884.75,13208.33
16916.02,14884.75,13183.69
16966.7,14854.92,13173.15
16989.11,14824.93,13173.15
16987.73,14824.93,13173.15
16957.69,14824.93,13173.15
16926.58,14824.93,13173.15
16899.04,14824.93,13173.15
16879.07,14824.93,13173.15
16852.2,14824.93,13173.15
16846.97,14824.93,13173.15
16862.27,14824.93,13173.15
16851.38,14824.93,13173.15
16838.31,14824.93,13173.15
16833.75,14824.93,13173.15
16831.4,14824.93,13173.15
16819.93,14824.93,13173.15
16810.1,14824.93,13173.15
16796.08,14824.93,13173.15
16832.56,14824.93,13173.15
16891.35,14824.93,13165.03
16955.54,14824.93,13171.47
16995.94,14824.93,13171.47
17004.29,14824.93,13171.47
17027.46,14824.93,13171.47
17058.04,14824.93,13171.47
17097.13,14824.93,13171.47
17134.43,14824.93,13171.47
17246.27,14824.93,13171.47
17361.24,14824.93,13171.47
17440.66,14824.93,13171.47
17504.32,14824.93,13171.47
17556.9,14824.93,13171.47
17587.96,14824.93,13171.47
17620.99,14824.93,13171.47
17655.53,14824.93,13171.47
17668.94,14824.93,13171.47
17671.54,14824.93,13171.47
17664.28,14824.93,13168.53
17641.2,14824.93,13168.48
17637.57,14824.93,13161.37
17656.54,14824.93,13159.59
17705.23,14824.93,13150.5
17744.42,14824.93,13150.17
17783.95,14784.72,13131.68
17795.58,14767.4,13119.32
17805.97,14749.85,13090.29
17803.2,14749.85,13074.86
17812.27,14749.85,13072.95
17798.7,14749.85,13072.95
17799.33,14749.85,13072.95
17863.4,14749.85,13072.95
17888.28,14716.58,13048.69
17914.24,14652.96,13047.49
17956.83,14582.95,13047.49
17996.67,14517.39,13047.49
18038.47,14447.24,13047.49
18095.86,14374.09,13047.49
18112.32,14319.5,13047.49
18126.83,14245.48,13047.49
18149.6,14220.91,13047.49
18161.49,14197.87,13047.49
18165.42,14180.24,13047.49
18166.46,14172.56,13047.49
18176.24,14172.56,13047.49
18191.72,14165.43,13047.49
18227.79,14158.28,13047.49
18232.31,14158.28,13047.49
18252.65,14149.83,13027.47
18261.95,14104.43,12998.52
18271.94,14059.83,12974.6
18277.07,14032.39,12973.53
18261.36,13979.79,12968.19
18233.18,13933.21,12967.57
18209.07,13910.0,12967.57
18188.44,13910.0,12967.57
18105.44,13903.34,12965.13
18013.9,13894.32,12965.13
17938.86,13884.39,12965.13
17881.75,13881.16,12965.13
17828.54,13865.81,12965.13
17802.15,13858.55,12965.13
17793.01,13835.65,12965.13
17772.83,13816.7,12965.13
17747.28,13816.7,12965.13
17723.85,13816.7,12965.13
17712.63,13816.7,12965.13
17716.46,13816.7,12965.13
17714.43,13816.7,12965.13
17685.63,13816.7,12965.13
17612.09,13816.7,12965.13
17548.81,13816.7,12965.13
17466.77,13816.7,12944.88
17409.32,13816.7,12911.88
17343.05,13816.7,12886.62
17294.47,13816.7,12860.94
17238.3,13816.7,12842.79
17198.49,13816.7,12825.96
17161.43,13816.7,12815.5
17090.77,13816.7,12815.5
17030.62,13816.7,12794.73
16955.69,13816.7,12791.16
16880.79,13816.7,12791.16
16816.07,13816.7,12791.16
16743.36,13816.7,12791.16
16654.7,13816.7,12791.16
16582.67,13816.7,12791.16
16485.86,13816.7,12791.16
16446.04,13816.7,12791.16
16422.86,13816.7,12791.16
16406.68,13816.7,12791.16
16389.38,13816.7,12791.16
16376.48,13816.7,12791.16
16339.35,13816.7,12791.16
16303.81,13816.7,12791.16
16259.21,13816.7,12791.16
16212.8,13816.7,12791.16
16174.58,13816.7,12791.16
16142.83,13816.7,12791.16
16110.91,13816.7,12791.16
16086.79,13816.7,12791.16
16049.37,13816.7,12791.16
16009.85,13816.7,12791.16
15973.67,13816.7,12791.16
15938.63,13816.7,12791.16
15906.41,13816.7,12791.16
15892.72,13816.7,12791.16
15881.41,13816.7,12791.16
15874.56,13816.7,12791.16
15860.9,13816.7,12791.16
15823.42,13816.7,12791.16
15781.47,13816.7,12791.16
15783.16,13816.7,12791.16
15801.15,13816.7,12791.16
15817.58,13816.7,12791.16
15844.4,13816.7,12791.16
15874.64,13816.7,12791.16
15904.43,13816.7,12791.16
15933.9,13816.7,12791.16
15948.27,13816.7,12791.16
15988.76,13816.7,12791.16
16010.24,13816.7,12791.16
16021.56,13816.7,12791.16
16021.68,13816.7,12791.16
16015.19,13816.7,12791.16
16007.89,13816.7,12791.16
15983.95,13816.7,12791.16
15941.33,13816.7,12791.16
15922.52,13816.7,12791.16
15945.93,13816.7,12791.16
15962.45,13816.7,12791.16
15983.35,13816.7,12791.16
16003.26,13816.7,12791.16
16024.0,13816.7,12791.16
16066.25,13816.7,12791.16
16126.01,13816.7,12791.16
16153.16,13816.7,12791.16
16170.16,13816.7,12791.16
16171.95,13816.7,12791.16
16166.15,13816.7,12791.16
16153.23,13816.7,12791.16
16141.83,13816.7,12791.16
16107.04,13816.7,12791.16
16082.72,13816.7,12791.16
16083.460000000001,13816.7,12791.16
16102.09,13816.7,12791.16
16118.87,13816.7,12791.16
16125.66,13816.7,12791.16
16098.82,13816.7,12791.16
16090.6,13816.7,12791.16
16102.74,13816.7,12791.16
16110.29,13816.7,12791.16
16126.17,13816.7,12791.16
16127.49,13816.7,12791.16
16129.35,13816.7,12791.16
16133.75,13816.7,12791.16
16134.23,13816.7,12791.16
16137.63,13816.7,12791.16
16164.05,13816.7,12791.16
16195.85,13816.7,12791.16
16196.44,13816.7,12791.16
16179.01,13816.7,12791.16
16164.21,13816.7,12791.16
16139.41,13816.7,12791.16
16114.91,13816.7,12791.16
16104.19,13816.7,12791.16
16074.4,13816.7,12791.16
16060.3,13816.7,12791.16
16051.43,13816.7,12791.16
16041.58,13816.7,12791.16
16051.539999999999,13816.7,12791.16
16059.0,13816.7,12791.16
16077.16,13816.7,12791.16
16083.07,13816.7,12791.16
16092.11,13816.7,12791.16
16113.71,13816.7,12791.16
16134.92,13816.7,12791.16
16139.55,13816.7,12791.16
16146.27,13816.7,12791.16
16148.49,13816.7,12791.16
16157.31,13816.7,12791.16
16188.39,13816.7,12791.16
16198.27,13816.7,12791.16
16206.83,13816.7,12791.16
16204.59,13816.7,12791.16
16196.61,13816.7,12791.16
16188.72,13816.7,12791.16
16188.66,13816.7,12791.16
16192.71,13816.7,12791.16
16210.07,13816.7,12791.16
16207.68,13816.7,12791.16
16196.97,13816.7,12791.16
16176.25,13816.7,12791.16
16177.35,13816.7,12791.16
16160.69,13816.7,12791.16
16164.23,13816.7,12791.16
16188.26,13816.7,12791.16
16207.07,13816.7,12791.16
16206.84,13816.7,12791.16
16217.84,13816.7,12791.16
16198.48,13816.7,12791.16
16186.0,13816.7,12791.16
16176.48,13816.7,12791.16
16164.6,13816.7,12791.16
16164.539999999999,13816.7,12791.16
16166.51,13816.7,12791.16
16154.67,13816.7,12791.16
16149.6,13816.7,12791.16
