slack_0,non_interrupt,interrupt
9874.46,6996.92,5547.61
9924.24,6996.92,5547.61
9969.17,6996.92,5547.61
9989.98,6996.92,5547.61
9981.12,6996.92,5547.61
9952.69,6996.92,5547.61
9897.41,6996.92,5547.61
9814.9,6996.92,5547.61
9696.71,6996.92,5547.61
9531.95,6996.92,5547.61
9361.15,6996.92,5547.61
9175.81,6996.92,5547.61
8979.0,6996.92,5547.61
8791.54,6996.92,5547.61
8620.17,6996.92,5547.61
8509.47,6996.92,5547.61
8424.34,6996.92,5547.61
8340.33,6996.92,5547.61
8266.63,6996.92,5547.61
8217.77,6996.92,5547.61
8229.38,6996.92,5547.61
8307.45,6996.92,5547.61
8421.35,6996.92,5547.61
8575.96,6996.92,5558.05
8741.11,6996.92,5558.05
8941.83,6996.92,5561.76
9135.41,6996.92,5568.55
9266.51,6996.92,5568.55
9365.56,6996.92,5568.55
9476.92,6996.92,5568.55
9598.14,6996.92,5568.55
9713.01,6996.92,5568.55
9787.02,6996.92,5568.55
9867.42,6996.92,5568.55
9911.97,6996.92,5568.55
9921.8,6996.92,5568.55
9952.88,6996.92,5568.55
9960.0,6996.92,5568.55
9965.46,6996.92,5568.55
9974.2,6996.92,5568.55
9980.03,6996.92,5568.55
9997.83,6996.92,5568.55
10070.9,6996.92,5568.55
10185.5,6996.92,5568.55
10279.89,6996.92,5569.37
10370.92,6996.92,5569.37
10439.74,6996.92,5569.37
10483.789999999999,6996.92,5569.37
10435.02,6996.92,5569.37
10375.11,6996.92,5569.37
10349.619999999999,6996.92,5569.37
10350.96,6996.92,5569.37
10385.19,6996.92,5569.37
10419.98,6996.92,5569.37
10453.86,6996.92,5569.37
10592.04,6996.92,5569.37
10746.92,6996.92,5569.37
10903.59,6996.92,5569.37
11076.83,6996.92,5569.37
11254.06,6996.92,5575.77
11406.88,6996.92,5579.18
11546.58,6996.92,5582.64
11668.32,6996.92,5582.64
11790.02,6996.92,5582.64
11917.9,6996.92,5582.64
12045.06,6996.92,5582.64
12158.02,6996.92,5582.64
12233.51,6996.92,5582.64
12247.22,6996.92,5582.64
12224.89,6996.92,5582.64
12249.06,6996.92,5582.64
12267.72,6996.92,5582.64
12188.0,6996.92,5582.64
12092.37,6996.92,5582.64
12050.6,6996.92,5582.64
12060.75,6996.92,5582.64
12132.83,6996.92,5582.64
12204.36,6996.92,5582.64
12289.23,6996.92,5582.64
12374.42,6996.92,5582.64
12468.630000000001,6996.92,5582.64
12540.06,6996.92,5581.42
12628.65,6996.92,5575.29
12748.2,6996.92,5562.29
12857.81,6996.92,5546.28
12980.79,6996.92,5524.41
13135.32,6996.92,5511.52
13259.43,6996.92,5506.49
13403.69,6996.92,5497.35
13514.86,6996.92,5485.99
13629.27,6996.92,5479.07
13721.85,6996.92,5470.93
13810.76,6996.92,5463.12
13890.89,6996.92,5463.12
14014.0,6996.92,5455.47
14119.35,6996.92,5444.03
14291.68,6996.92,5434.78
14425.27,6996.92,5433.64
14505.880000000001,6996.92,5433.64
14549.84,6996.92,5433.64
14562.65,6996.92,5433.64
14590.24,6996.92,5433.64
14626.19,6996.92,5433.64
14597.84,6996.92,5433.64
14587.67,6996.92,5433.64
14622.58,6996.92,5433.64
14660.56,6996.92,5433.64
14657.12,6996.92,5433.64
14665.78,6996.92,5433.64
14676.02,6996.92,5433.64
14711.07,6996.92,5433.64
14697.460000000001,6996.92,5433.64
14689.57,6996.92,5433.64
14672.32,6996.92,5433.64
14658.28,6996.92,5433.64
14662.9,6996.92,5433.64
14723.800000000001,6996.92,5433.64
14808.59,6996.92,5433.64
14821.73,6996.92,5433.64
14851.06,6976.58,5432.03
14950.34,6942.36,5424.08
15045.05,6908.56,5410.74
15086.42,6872.69,5396.41
15049.61,6839.31,5379.08
14948.37,6804.96,5357.11
14896.23,6745.48,5317.3
14776.59,6691.13,5286.09
14664.12,6639.96,5269.0
14567.94,6591.8,5265.73
14493.67,6584.47,5265.28
14399.56,6568.55,5251.1
14313.57,6563.09,5240.57
14236.1,6563.09,5240.57
14172.43,6563.09,5240.57
14074.64,6563.09,5240.57
14008.61,6563.09,5240.57
13970.22,6563.09,5240.57
13949.45,6563.09,5240.57
13948.11,6563.09,5240.57
13940.17,6563.09,5240.57
13916.33,6563.09,5240.57
13883.76,6563.09,5240.57
13803.99,6563.09,5240.57
13705.89,6563.09,5240.57
