slack_0,non_interrupt,interrupt
35199.979999999996,35140.2,33654.89
35199.979999999996,35140.2,33654.89
35199.979999999996,35140.2,33654.89
35200.33,35139.41,33654.89
35200.38,35139.22,33654.89
35200.37,35139.16,33654.89
35200.34,35139.14,33654.89
35200.31,35139.13,33654.89
35200.26,35139.12,33654.69
35200.19,35139.1,33653.9
35200.08,35139.06,33653.9
35199.89,35138.96,33653.9
35199.409999999996,35138.68,33653.9
35199.39,35137.58,33653.9
35199.39,35137.58,33653.9
35199.39,35137.58,33653.9
35199.39,35137.58,33653.9
35199.39,35137.58,33653.9
35199.39,35137.58,33653.9
35199.39,35137.58,33653.9
35199.39,35137.58,33653.9
35199.39,35137.58,33653.9
35199.39,35137.58,33653.9
35199.39,35137.58,33653.9
35199.39,35137.58,33653.9
35199.39,35137.58,33653.9
35199.39,35137.58,33653.9
35199.69,35136.76,33653.9
35199.729999999996,35136.56,33653.9
35199.729999999996,35136.5,33653.9
35199.7,35136.48,33653.9
35199.659999999996,35136.47,33653.9
35199.61,35136.46,33653.73
35199.54,35136.45,33652.96
35199.43,35136.41,33652.96
35199.229999999996,35136.31,33652.96
35198.75,35136.04,33652.96
35198.72,35134.96,33652.96
35198.72,35134.96,33652.96
35198.72,35134.96,33652.96
35198.72,35134.96,33652.96
35198.72,35134.96,33652.96
35198.72,35134.96,33652.96
35198.72,35134.96,33652.96
35198.72,35134.96,33652.96
35198.72,35134.96,33652.96
35198.72,35134.96,33652.96
35198.72,35134.96,33652.96
35198.72,35134.96,33652.96
35198.72,35134.96,33652.96
35198.72,35134.96,33652.96
35198.99,35134.11,33652.96
35199.03,35133.91,33652.96
35199.02,35133.85,33652.96
35199.0,35133.83,33652.96
35198.96,35133.82,33652.96
35198.909999999996,35133.82,33652.81
35198.84,35133.81,33652.07
35198.729999999996,35133.77,33652.07
35198.54,35133.68,33652.07
35198.05,35133.41,33652.07
35197.979999999996,35132.36,33652.07
35197.979999999996,35132.36,33652.07
35197.979999999996,35132.36,33652.07
35197.979999999996,35132.36,33652.07
35197.979999999996,35132.36,33652.07
35197.979999999996,35132.36,33652.07
35197.979999999996,35132.36,33652.07
35197.979999999996,35132.36,33652.07
35197.979999999996,35132.36,33652.07
35197.979999999996,35132.36,33652.07
35197.979999999996,35132.36,33652.07
35197.979999999996,35132.36,33652.07
35197.979999999996,35132.36,33652.07
35197.979999999996,35132.36,33652.07
35198.21,35131.49,33652.07
35198.229999999996,35131.29,33652.07
35198.21,35131.23,33652.07
35198.18,35131.21,33652.07
35198.14,35131.2,33652.07
35198.09,35131.2,33651.93
35198.02,35131.19,33651.22
35197.92,35131.16,33651.22
35197.729999999996,35131.07,33651.22
35197.24,35130.81,33651.22
35197.1,35129.79,33651.22
35197.1,35129.79,33651.22
35197.1,35129.79,33651.22
35197.1,35129.79,33651.22
35197.1,35129.79,33651.22
35197.1,35129.79,33651.22
35197.1,35129.79,33651.22
35197.1,35129.79,33651.22
35197.1,35129.79,33651.22
35197.1,35129.79,33651.22
35197.1,35129.79,33651.22
35197.1,35129.79,33651.22
35197.1,35129.79,33651.22
35197.1,35129.79,33651.22
35197.29,35128.89,33651.22
35197.3,35128.68,33651.22
35197.28,35128.61,33651.22
35197.25,35128.59,33651.22
35197.21,35128.59,33651.22
35197.159999999996,35128.59,33651.1
35197.09,35128.58,33650.42
35196.99,35128.55,33650.42
35196.8,35128.46,33650.42
35196.32,35128.22,33650.42
35196.11,35127.22,33650.42
35196.11,35127.22,33650.42
35196.11,35127.22,33650.42
35196.11,35127.22,33650.42
35196.11,35127.22,33650.42
35196.11,35127.22,33650.42
35196.11,35127.22,33650.42
35196.11,35127.22,33650.42
35196.11,35127.22,33650.42
35196.11,35127.22,33650.42
35196.11,35127.22,33650.42
35196.11,35127.22,33650.42
35196.11,35127.22,33650.42
35196.11,35127.22,33650.42
35196.27,35126.3,33650.42
35196.28,35126.09,33650.42
35196.26,35126.02,33650.42
35196.23,35126.0,33650.42
35196.2,35126.0,33650.42
35196.15,35126.0,33650.31
35196.08,35125.99,33649.66
35195.97,35125.96,33649.66
35195.78,35125.88,33649.66
35195.31,35125.64,33649.66
35195.03,35124.68,33649.66
35195.03,35124.68,33649.66
35195.03,35124.68,33649.66
35195.03,35124.68,33649.66
35195.03,35124.68,33649.66
35195.03,35124.68,33649.66
35195.03,35124.68,33649.66
35195.03,35124.68,33649.66
35195.03,35124.68,33649.66
35195.03,35124.68,33649.66
35195.03,35124.68,33649.66
35195.03,35124.68,33649.66
35195.03,35124.68,33649.66
35195.03,35124.68,33649.66
35195.14,35123.75,33649.66
35195.13,35123.55,33649.66
35195.11,35123.49,33649.66
35195.08,35123.47,33649.66
35195.05,35123.47,33649.66
35195.01,35123.47,33649.57
35194.95,35123.47,33648.96
35194.84,35123.45,33648.96
35194.65,35123.38,33648.96
35194.18,35123.15,33648.96
35193.8,35122.22,33648.96
35193.8,35122.22,33648.96
35193.8,35122.22,33648.96
35193.8,35122.22,33648.96
35193.8,35122.22,33648.96
35193.8,35122.22,33648.96
35193.8,35122.22,33648.96
35193.8,35122.22,33648.96
35193.8,35122.22,33648.96
35193.8,35122.22,33648.96
35193.8,35122.22,33648.96
35193.8,35122.22,33648.96
35193.8,35122.22,33648.96
35193.8,35122.22,33648.96
35193.87,35121.27,33648.96
35193.85,35121.06,33648.96
35193.82,35121.0,33648.96
35193.79,35120.99,33648.96
35193.75,35120.99,33648.96
35193.7,35120.99,33648.89
35193.63,35120.99,33648.31
35193.53,35120.98,33648.31
35193.34,35120.92,33648.31
35192.87,35120.7,33648.31
35192.39,35119.79,33648.31
35192.39,35119.79,33648.31
35192.39,35119.79,33648.31
35192.39,35119.79,33648.31
35192.39,35119.79,33648.31
35192.39,35119.79,33648.31
35192.39,35119.79,33648.31
