slack_0,non_interrupt,interrupt
22012.48,21902.61,20041.77
22005.37,21902.61,20041.77
21990.93,21902.61,20041.77
21973.25,21902.61,20043.21
21956.38,21902.61,20050.9
21943.21,21902.61,20053.47
21927.13,21902.61,20053.47
21913.92,21902.61,20053.47
21904.84,21902.61,20053.47
21904.64,21902.61,20053.47
21904.43,21902.61,20053.47
21903.94,21902.61,20053.47
21903.73,21902.61,20053.47
21903.64,21902.61,20053.47
21903.97,21902.61,20053.47
21903.8,21902.61,20053.47
21903.4,21902.61,20053.47
21903.11,21902.61,20053.47
21903.32,21902.61,20053.47
21903.48,21902.61,20053.47
21903.02,21902.61,20053.47
21902.67,21902.61,20053.47
21902.61,21902.61,20053.47
21910.56,21910.56,20053.47
21921.84,21921.84,20053.47
21940.61,21940.61,20056.35
21963.11,21963.11,20074.25
21994.66,21994.66,20103.55
22031.04,22031.04,20139.93
22072.69,22072.69,20175.33
22109.75,22109.75,20196.76
22144.68,22144.68,20206.25
22169.01,22150.66,20206.25
22168.95,22150.66,20206.25
22168.68,22150.66,20206.25
22168.86,22150.66,20206.25
22168.67,22150.66,20206.25
22168.66,22150.66,20206.25
22169.08,22150.66,20206.25
22169.38,22150.66,20206.25
22170.24,22150.66,20206.25
22170.24,22150.66,20206.25
22170.53,22150.66,20206.25
22170.69,22150.66,20206.25
22170.85,22150.66,20206.25
22171.27,22150.66,20206.25
22171.77,22150.66,20206.25
22172.46,22150.66,20206.25
22184.28,22150.66,20206.25
22201.75,22150.66,20206.25
22225.14,22150.66,20219.07
22252.4,22150.66,20240.31
22284.36,22150.66,20267.21
22311.71,22150.66,20285.83
22346.83,22150.66,20304.62
22375.57,22150.66,20310.91
22394.79,22150.66,20310.91
22395.7,22150.66,20310.91
22396.34,22150.66,20310.91
22397.09,22150.66,20310.91
22398.23,22150.66,20310.91
22398.7,22150.66,20310.91
22399.37,22150.66,20310.91
22399.79,22150.66,20310.91
22400.37,22150.66,20310.91
22401.39,22150.66,20310.91
22401.86,22150.66,20310.91
22402.24,22150.66,20310.91
22402.66,22150.66,20310.91
22403.21,22150.66,20310.91
22404.23,22150.66,20310.91
22402.04,22150.66,20310.91
22407.07,22150.66,20310.91
22420.05,22150.66,20310.91
22440.61,22150.66,20310.91
22460.34,22150.66,20311.58
22476.07,22150.66,20313.74
22486.3,22150.66,20313.74
22484.86,22150.66,20313.74
22477.39,22150.66,20313.74
22467.34,22150.66,20313.74
22464.84,22150.66,20313.74
22465.8,22150.66,20313.74
22466.83,22150.66,20313.74
22467.87,22150.66,20313.74
22468.78,22150.66,20313.74
22468.97,22150.66,20313.74
22469.59,22150.66,20313.74
22470.22,22150.66,20313.74
22470.8,22150.66,20313.74
22470.82,22150.66,20313.74
22470.94,22150.66,20313.74
22471.11,22150.66,20313.74
22471.81,22150.66,20313.74
22472.75,22150.66,20313.74
22473.5,22150.66,20313.74
22480.42,22150.66,20313.74
22489.57,22150.66,20313.74
22498.02,22150.66,20313.74
22506.21,22150.66,20313.74
22507.99,22150.66,20313.74
22511.35,22150.66,20313.74
22507.8,22150.66,20313.74
22505.31,22150.66,20313.74
22502.48,22150.66,20313.74
22502.98,22150.66,20313.74
22503.62,22150.66,20313.74
22504.29,22150.66,20313.74
22503.94,22150.66,20313.74
22503.99,22150.66,20313.74
22504.43,22150.66,20313.74
22505.24,22150.66,20313.74
22506.03,22150.66,20313.74
22507.22,22150.66,20313.74
22508.06,22150.66,20313.74
22509.07,22150.66,20313.74
22509.989999999998,22150.66,20313.74
22510.59,22150.66,20313.74
22510.63,22150.66,20313.74
22512.2,22150.66,20313.74
22506.1,22150.66,20313.74
22488.69,22150.66,20313.74
22462.79,22150.66,20313.74
22433.23,22150.66,20313.74
22407.57,22150.66,20313.74
22384.21,22150.66,20313.74
22370.44,22150.66,20313.74
22361.31,22150.66,20313.74
22356.91,22150.66,20313.74
22360.63,22150.66,20313.74
22360.96,22150.66,20313.74
22360.79,22150.66,20313.74
22360.45,22150.66,20313.74
22360.31,22150.66,20313.74
22360.97,22150.66,20313.74
22361.29,22150.66,20313.74
22361.0,22150.66,20313.74
22360.82,22150.66,20313.74
22360.88,22150.66,20313.74
22361.23,22150.66,20313.74
22361.61,22150.66,20313.74
22361.14,22150.66,20313.74
22360.06,22150.66,20313.74
22351.75,22150.66,20313.74
22334.37,22150.66,20313.74
22311.37,22150.66,20313.74
22287.27,22150.66,20313.74
22255.579999999998,22150.66,20313.74
22229.81,22150.66,20313.74
22197.14,22150.66,20313.43
22178.45,22150.66,20313.43
22167.489999999998,22150.66,20313.43
22163.61,22150.66,20313.43
22162.42,22150.66,20313.43
22160.2,22150.66,20313.43
22158.01,22150.66,20313.43
22157.39,22150.66,20313.43
22156.34,22150.66,20313.43
22154.94,22150.66,20313.43
22153.44,22150.66,20313.43
22152.37,22150.66,20313.43
22151.27,22150.66,20313.43
22150.95,22150.66,20313.43
22151.02,22150.66,20313.43
22150.82,22150.66,20313.43
22150.66,22150.66,20313.43
22150.71,22150.7,20313.43
22153.42,22150.7,20313.43
22157.8,22150.7,20313.43
22160.16,22150.7,20313.43
22162.24,22150.7,20317.26
22162.38,22150.7,20327.87
22159.25,22150.7,20336.93
22157.75,22150.7,20346.14
22153.0,22150.7,20348.37
22150.7,22150.7,20348.37
22152.77,22151.01,20348.37
22152.37,22151.01,20348.37
22152.05,22151.01,20348.37
22151.85,22151.01,20348.37
22151.97,22151.01,20348.37
22151.66,22151.01,20348.37
22151.58,22151.01,20348.37
22151.06,22151.01,20348.37
22151.01,22151.01,20348.37
22151.97,22151.97,20348.37
22152.59,22152.59,20348.37
22153.36,22152.6,20348.37
22153.76,22152.6,20348.37
22154.53,22152.6,20348.37
22155.35,22152.6,20348.37
22152.6,22152.6,20348.37
22158.52,22158.52,20348.37
22178.49,22178.49,20348.37
22206.9,22206.9,20355.78
22246.55,22210.2,20375.66
22289.55,22210.2,20396.65
22336.73,22210.2,20418.76
22372.24,22210.2,20426.17
22394.57,22210.2,20426.17
22404.23,22210.2,20426.17
22405.28,22210.2,20426.17
22407.34,22210.2,20426.17
22408.92,22210.2,20426.17
22409.75,22210.2,20426.17
22410.91,22210.2,20426.17
22412.07,22210.2,20426.17
22414.11,22210.2,20426.17
22415.62,22210.2,20426.17
22417.01,22210.2,20426.17
22417.84,22210.2,20426.17
22418.75,22210.2,20426.17
22419.89,22210.2,20426.17
22420.26,22210.2,20426.17
22420.47,22210.2,20426.17
22421.28,22210.2,20426.17
22426.75,22210.2,20426.17
22442.07,22210.2,20426.17
22463.14,22210.2,20424.06
22487.17,22210.2,20424.38
22510.4,22210.2,20427.01
22532.9,22210.2,20426.39
22553.86,22210.2,20429.96
22568.3,22210.2,20429.96
22575.16,22210.2,20429.96
22576.09,22210.2,20429.96
22576.94,22210.2,20429.96
22577.97,22210.2,20429.96
22578.86,22210.2,20429.96
22579.7,22210.2,20429.96
22580.4,22210.2,20429.96
22582.15,22210.2,20429.96
22583.34,22210.2,20429.96
22584.52,22210.2,20429.96
22586.66,22210.2,20429.96
22588.34,22210.2,20429.96
22590.32,22210.2,20429.96
22591.09,22210.2,20429.96
22591.5,22210.2,20429.96
22594.52,22210.2,20429.96
22597.43,22210.2,20429.96
22593.07,22210.2,20429.96
22584.38,22210.2,20418.36
22572.4,22210.2,20401.41
22556.31,22210.2,20380.26
22543.39,22193.69,20366.04
22536.76,22166.51,20356.17
22537.13,22146.59,20355.4
22542.09,22134.81,20355.4
22543.08,22133.74,20355.4
22543.97,22133.7,20355.4
22544.98,22133.52,20355.4
22545.38,22133.43,20355.4
22545.78,22132.79,20355.4
22546.27,22132.02,20355.4
22546.32,22131.93,20355.4
22546.89,22131.61,20355.4
22547.25,22130.95,20355.4
22547.8,22130.5,20355.4
22548.03,22129.79,20355.4
22548.12,22129.48,20355.4
22549.29,22128.49,20355.4
22550.37,22119.85,20355.4
22545.72,22107.91,20355.4
22541.31,22098.77,20355.4
22539.47,22097.77,20355.4
22538.34,22097.77,20355.4
22538.829999999998,22097.77,20355.4
22539.61,22097.77,20355.4
22539.53,22097.77,20355.4
22538.88,22097.77,20355.4
22538.4,22097.77,20355.4
22536.54,22097.77,20355.4
22535.31,22097.77,20355.4
22535.8,22097.77,20355.4
22536.31,22097.77,20355.4
22537.05,22097.77,20355.4
22538.3,22097.77,20355.4
22539.65,22097.77,20355.4
22539.74,22097.77,20355.4
22539.86,22097.77,20355.4
22539.21,22097.77,20355.4
22537.7,22097.77,20355.4
22536.45,22097.77,20355.4
22534.93,22097.77,20355.4
22534.76,22097.77,20355.4
22535.11,22097.77,20355.4
22537.0,22097.77,20355.4
22533.66,22097.77,20355.4
22529.25,22097.77,20355.4
22523.71,22097.77,20355.4
22515.16,22097.77,20355.4
22503.04,22097.77,20355.4
