slack_0,non_interrupt,interrupt
9935.17,9427.07,6573.1
9978.77,9427.07,6573.1
10020.65,9427.07,6573.1
10062.03,9427.07,6573.1
10085.18,9427.07,6573.1
10097.5,9427.07,6573.1
10090.69,9427.07,6573.1
10069.24,9427.07,6573.1
10044.39,9427.07,6573.1
10028.8,9427.07,6573.1
10022.06,9427.07,6577.16
10017.81,9427.07,6582.67
10019.84,9427.07,6591.5
10027.63,9427.07,6598.57
10053.95,9427.07,6601.45
10092.84,9427.07,6601.45
10120.0,9427.07,6601.45
10155.39,9427.07,6601.45
10192.5,9427.07,6601.45
10222.27,9427.07,6601.45
10243.89,9427.07,6601.45
10267.61,9427.07,6601.45
10282.13,9427.07,6601.45
10294.41,9427.07,6601.45
10312.53,9427.07,6601.45
10326.44,9427.07,6601.45
10343.05,9427.07,6601.45
10366.56,9427.07,6601.45
10401.51,9427.07,6601.45
10440.01,9427.07,6601.45
10476.8,9427.07,6601.45
10505.49,9427.07,6601.45
10536.36,9427.07,6601.45
10574.53,9427.07,6601.45
10618.7,9427.07,6601.51
10665.34,9427.07,6606.8
10722.44,9427.07,6616.05
10785.27,9427.07,6622.85
10846.75,9427.07,6622.85
10888.18,9427.07,6622.85
10908.89,9427.07,6622.85
10907.44,9427.07,6622.85
10892.28,9427.07,6622.85
10882.7,9427.07,6622.85
10861.93,9427.07,6622.85
10846.0,9427.07,6622.85
10829.77,9427.07,6622.85
10817.56,9427.07,6622.85
10805.17,9427.07,6622.85
10796.51,9427.07,6622.85
10788.53,9427.07,6622.85
10785.38,9427.07,6622.85
10800.83,9427.07,6622.85
10820.68,9427.07,6622.85
10842.53,9427.07,6622.85
10869.77,9427.07,6622.85
10899.69,9427.07,6632.26
10932.04,9427.07,6646.15
10961.98,9427.07,6659.18
10988.2,9427.07,6670.93
11006.36,9427.07,6679.76
11021.81,9427.07,6680.92
11032.67,9427.07,6680.92
11043.17,9427.07,6680.92
11046.76,9427.07,6680.92
11038.45,9427.07,6680.92
11022.19,9427.07,6680.92
11011.97,9427.07,6680.92
11013.2,9427.07,6680.92
11018.43,9427.07,6680.92
11029.47,9427.07,6680.92
11040.28,9427.07,6680.92
11052.0,9427.07,6680.92
11065.95,9427.07,6680.92
11076.23,9427.07,6680.92
11084.039999999999,9427.07,6680.92
11087.99,9427.07,6680.92
11084.08,9427.07,6680.92
11069.11,9427.07,6680.92
11048.14,9427.07,6680.92
11023.82,9427.07,6680.92
10994.51,9427.07,6680.92
10961.96,9427.07,6680.92
10928.24,9427.07,6680.92
10888.96,9427.07,6680.92
10842.06,9427.07,6680.92
10790.789999999999,9427.07,6680.92
10759.06,9427.07,6680.92
10750.02,9427.07,6680.92
10745.16,9427.07,6680.92
10742.71,9427.07,6680.92
10737.41,9427.07,6680.92
10749.789999999999,9427.07,6680.92
10766.75,9427.07,6680.92
10788.63,9427.07,6680.92
10805.31,9427.07,6680.92
10817.03,9427.07,6680.92
10825.19,9427.07,6680.92
10841.09,9427.07,6680.92
10854.13,9427.07,6680.92
10861.369999999999,9427.07,6680.92
10881.34,9427.07,6680.92
10899.99,9427.07,6680.92
10909.21,9427.07,6680.92
10908.39,9427.07,6680.92
10903.13,9427.07,6680.92
10901.68,9427.07,6680.92
10903.26,9427.07,6680.92
10910.57,9427.07,6680.92
10906.27,9427.07,6680.92
10889.68,9427.07,6680.92
10863.789999999999,9427.07,6680.92
10859.18,9427.07,6680.92
10867.75,9427.07,6680.92
10867.81,9427.07,6680.92
10859.69,9427.07,6680.92
10848.34,9427.07,6680.92
10828.75,9427.07,6680.92
10804.73,9427.07,6680.92
10780.5,9427.07,6680.92
10759.85,9427.07,6680.92
10743.5,9427.07,6680.92
10730.88,9427.07,6680.92
10718.41,9427.07,6680.92
10701.7,9427.07,6680.92
10688.28,9427.07,6680.92
10675.96,9427.07,6680.92
10661.55,9427.07,6680.92
10650.66,9427.07,6680.92
10646.34,9427.07,6680.92
10655.22,9427.07,6680.92
10672.17,9427.07,6680.92
10699.57,9427.07,6680.92
10736.62,9427.07,6680.92
10779.84,9427.07,6680.92
10799.94,9427.07,6680.92
10810.539999999999,9427.07,6680.92
10825.71,9427.07,6680.92
10843.289999999999,9427.07,6680.92
10849.56,9427.07,6680.92
10833.05,9427.07,6680.92
10807.8,9427.07,6680.92
10768.55,9427.07,6680.92
10732.63,9427.07,6680.92
10707.98,9427.07,6680.92
10690.98,9427.07,6680.92
10668.42,9427.07,6680.92
10653.02,9427.07,6680.92
10651.08,9427.07,6680.92
10653.61,9427.07,6680.92
10647.23,9427.07,6680.92
10624.52,9427.07,6680.92
10606.119999999999,9427.07,6680.92
10593.08,9427.07,6680.92
10573.789999999999,9427.07,6680.92
10553.05,9427.07,6680.92
10533.41,9427.07,6680.92
10521.56,9427.07,6680.92
10505.71,9427.07,6680.92
10483.08,9427.07,6680.92
10470.82,9427.07,6680.92
10449.27,9427.07,6680.92
10432.83,9427.07,6680.92
10423.539999999999,9427.07,6680.92
10416.7,9427.07,6680.92
10407.11,9427.07,6680.92
10396.28,9427.07,6680.92
10383.63,9427.07,6680.92
10371.06,9427.07,6680.92
10358.14,9427.07,6680.92
10342.44,9427.07,6680.92
10332.4,9427.07,6680.92
10318.41,9427.07,6680.92
10297.33,9427.07,6680.92
10281.72,9427.07,6680.92
10275.53,9427.07,6680.92
10264.11,9427.07,6680.92
10247.32,9427.07,6680.92
10221.84,9427.07,6680.92
10190.33,9427.07,6680.92
10147.5,9427.07,6680.92
10091.83,9427.07,6680.92
10023.57,9427.07,6680.92
9957.6,9427.07,6680.92
9905.84,9427.07,6680.92
9863.51,9427.07,6680.92
9822.77,9427.07,6680.92
9791.81,9427.07,6680.92
9768.09,9427.07,6680.92
9742.23,9427.07,6680.92
9735.94,9427.07,6680.92
9732.75,9427.07,6680.92
9731.93,9427.07,6680.92
9726.41,9427.07,6680.92
9715.29,9427.07,6680.92
9698.51,9427.07,6680.92
9685.61,9427.07,6680.92
9659.97,9427.07,6680.92
9646.17,9427.07,6680.92
9645.47,9427.07,6680.92
9647.95,9427.07,6680.92
9646.710000000001,9427.07,6681.2
9648.630000000001,9427.07,6685.43
9649.03,9427.07,6691.01
9650.0,9427.07,6694.94
9647.97,9427.07,6697.9
9647.14,9427.07,6699.22
9646.49,9427.07,6699.22
9638.03,9427.07,6699.22
9633.3,9427.07,6699.22
9634.460000000001,9427.07,6699.22
9631.07,9427.07,6699.22
9621.52,9427.07,6699.22
9607.66,9427.07,6699.22
9593.87,9427.07,6699.22
9587.0,9427.07,6699.22
9580.32,9427.07,6699.22
9581.48,9427.07,6699.22
9582.41,9427.07,6699.22
9576.18,9427.07,6699.22
9566.9,9427.07,6699.22
9567.69,9427.07,6699.22
9575.62,9427.07,6699.22
9581.45,9427.07,6699.22
9589.96,9427.07,6701.95
9597.12,9427.07,6711.0
9600.92,9427.07,6719.51
9604.72,9427.07,6729.49
9609.53,9427.07,6739.4
9615.36,9427.07,6751.83
9624.23,9427.07,6760.9
9638.64,9427.07,6760.9
9674.38,9427.07,6760.9
9703.14,9427.07,6760.9
9728.61,9427.07,6760.9
9742.89,9427.07,6760.9
9762.48,9427.07,6760.9
9784.8,9427.07,6760.9
9796.26,9427.07,6760.9
9808.15,9427.07,6760.9
9822.83,9427.07,6760.9
9839.460000000001,9427.07,6760.9
9860.13,9427.07,6760.9
9884.15,9427.07,6760.9
9882.79,9427.07,6760.9
9872.8,9427.07,6760.9
9865.95,9427.07,6760.9
9873.53,9427.07,6760.9
9886.57,9427.07,6760.9
9890.58,9427.07,6764.12
9898.0,9427.07,6768.3
9909.59,9427.07,6774.81
9920.11,9427.07,6779.14
9931.36,9427.07,6785.35
9946.3,9427.07,6788.6
9957.02,9427.07,6788.6
9960.85,9427.07,6788.6
9963.05,9427.07,6788.6
9973.69,9427.07,6788.6
9981.03,9427.07,6788.6
9984.89,9427.07,6788.6
9999.91,9427.07,6788.6
10018.98,9427.07,6788.6
10038.91,9427.07,6788.6
10058.01,9427.07,6788.6
10067.41,9427.07,6788.6
10082.89,9427.07,6788.6
10096.99,9427.07,6788.6
10096.34,9427.07,6788.6
10090.42,9427.07,6788.6
10079.789999999999,9427.07,6788.6
10075.27,9427.07,6788.6
10070.5,9427.07,6788.6
10068.96,9427.07,6791.53
10069.59,9427.07,6797.29
10070.23,9427.07,6804.68
10074.37,9427.07,6811.29
10081.0,9427.07,6819.72
10081.65,9427.07,6822.31
10087.17,9427.07,6822.31
10082.1,9427.07,6822.31
10077.93,9427.07,6822.31
10067.09,9427.07,6822.31
10055.86,9427.07,6822.31
10056.41,9427.07,6822.31
10052.77,9427.07,6822.31
10053.64,9427.07,6822.31
10060.38,9427.07,6822.31
10053.04,9427.07,6822.31
10038.38,9427.07,6822.31
10024.53,9427.07,6822.31
10006.4,9427.07,6822.31
9996.52,9427.07,6822.31
10006.55,9427.07,6822.31
10012.35,9427.07,6822.31
10008.79,9427.07,6822.31
10002.38,9427.07,6822.31
10011.26,9427.07,6823.94
10018.23,9427.07,6823.94
10020.36,9427.07,6823.94
10019.34,9427.07,6823.94
10017.44,9427.07,6823.94
10011.78,9427.07,6823.94
10011.22,9427.07,6823.94
10016.01,9427.07,6823.94
10020.37,9427.07,6823.94
10024.03,9427.07,6823.94
10033.93,9427.07,6823.94
10043.67,9427.07,6823.94
10033.44,9427.07,6823.94
10029.97,9427.07,6823.94
10035.79,9427.07,6823.94
10045.94,9427.07,6823.94
10056.12,9427.07,6823.94
10059.77,9427.07,6823.94
10064.99,9427.07,6823.94
10073.61,9427.07,6823.94
10075.07,9427.07,6823.94
10068.18,9427.07,6823.94
10058.41,9427.07,6823.94
10058.31,9427.07,6826.19
10055.44,9427.07,6832.86
10049.66,9427.07,6840.29
10048.59,9427.07,6849.39
10042.39,9427.07,6854.08
10027.74,9427.07,6858.15
10018.13,9427.07,6862.0
9989.43,9427.07,6862.0
9964.65,9427.07,6862.0
9945.19,9427.07,6862.0
9921.51,9427.07,6862.0
9910.91,9427.07,6862.0
9893.06,9427.07,6862.0
9881.11,9427.07,6862.0
9871.88,9427.07,6862.0
9858.95,9427.07,6862.0
9852.42,9427.07,6862.0
9853.08,9427.07,6862.0
9847.96,9427.07,6862.0
9847.97,9427.07,6862.0
9841.94,9427.07,6862.0
9806.93,9427.07,6862.0
9768.84,9427.07,6862.0
9732.23,9427.07,6862.0
9709.59,9427.07,6862.0
9681.12,9427.07,6862.0
9644.91,9427.07,6862.0
9611.52,9427.07,6862.0
9583.85,9427.07,6862.0
9564.39,9427.07,6862.72
9550.28,9427.07,6862.72
9533.71,9427.07,6862.72
9511.04,9427.07,6862.72
9491.43,9427.07,6862.72
9474.43,9427.07,6862.72
9463.1,9427.07,6862.72
9459.54,9427.07,6862.72
9471.55,9427.07,6862.72
9475.1,9427.07,6862.72
9467.99,9427.07,6862.72
9457.6,9427.07,6862.72
9444.37,9427.07,6862.72
9434.56,9427.07,6862.72
9427.07,9427.07,6862.72
9444.7,9444.7,6862.72
9461.17,9461.17,6862.72
9477.58,9477.58,6862.72
9495.1,9495.1,6868.49
9511.26,9511.26,6873.22
9529.87,9529.87,6885.04
9547.17,9547.17,6900.45
9553.82,9553.82,6912.68
9561.03,9561.03,6925.48
9576.57,9576.57,6945.72
9595.2,9595.2,6960.58
9632.45,9632.45,6962.12
9656.79,9656.79,6962.12
9675.27,9675.27,6962.12
9705.86,9705.86,6962.12
9727.68,9727.68,6962.12
9749.18,9749.18,6962.12
9767.73,9767.73,6962.12
9779.81,9779.81,6962.12
9789.87,9789.87,6962.12
9794.84,9794.84,6962.12
9796.95,9796.95,6962.12
9809.12,9809.12,6962.12
9825.68,9825.68,6962.12
9854.19,9854.19,6962.12
9888.84,9888.84,6962.12
9930.63,9930.63,6977.45
9970.98,9970.98,7003.23
10001.58,10001.58,7024.41
10033.28,10033.28,7049.49
10068.33,10068.33,7081.78
10104.1,10076.73,7114.28
10131.21,10076.73,7142.98
10148.11,10076.73,7165.57
10153.73,10076.73,7179.86
10178.48,10076.73,7179.86
10200.54,10076.73,7179.86
10206.31,10076.73,7179.86
10204.84,10076.73,7179.86
10199.63,10076.73,7179.86
10196.9,10076.73,7179.86
10200.86,10076.73,7179.86
10207.21,10076.73,7179.86
10215.04,10076.73,7179.86
10222.14,10076.73,7179.86
10233.24,10076.73,7179.86
10245.23,10076.73,7179.86
10253.17,10076.73,7179.86
10258.4,10076.73,7179.86
10275.56,10076.73,7179.86
10294.39,10076.73,7179.86
10306.64,10076.73,7179.86
10313.45,10076.73,7179.86
10319.17,10076.73,7179.86
10323.82,10076.73,7179.86
10332.29,10076.73,7186.86
10342.97,10076.73,7193.82
10352.84,10076.73,7200.01
10359.77,10076.73,7200.01
10365.91,10076.73,7200.01
10375.92,10076.73,7200.01
10386.19,10076.73,7200.01
10394.76,10076.73,7200.01
10413.22,10076.73,7200.01
10428.85,10076.73,7200.01
10441.01,10076.73,7200.01
10452.81,10076.73,7200.01
10467.6,10076.73,7200.01
10488.13,10076.73,7200.01
10507.03,10076.73,7200.01
10522.16,10076.73,7200.01
10534.54,10076.73,7200.01
10561.05,10076.73,7200.01
10606.57,10076.73,7200.01
10633.83,10076.73,7200.01
10660.15,10076.73,7200.01
10681.34,10076.73,7200.01
10701.55,10076.73,7200.01
10725.27,10076.73,7198.29
10746.65,10076.73,7197.48
10769.6,10076.73,7199.35
10792.43,10076.73,7205.34
10818.32,10076.73,7214.45
10839.37,10076.73,7214.45
10866.75,10076.73,7214.45
10909.47,10076.73,7214.45
10956.05,10076.73,7214.45
11005.6,10076.73,7214.45
11052.25,10076.73,7214.45
11084.92,10076.73,7214.45
11114.99,10076.73,7214.45
11144.02,10076.73,7214.45
11172.51,10076.73,7214.45
11199.57,10076.73,7214.45
11218.25,10076.73,7214.45
11242.73,10076.73,7214.45
11268.23,10076.73,7214.45
11284.31,10076.73,7214.45
11301.84,10076.73,7214.45
11316.72,10076.73,7214.45
11328.25,10076.73,7214.45
11329.85,10076.73,7214.45
11334.74,10076.73,7214.45
11345.28,10076.73,7214.45
11347.58,10076.73,7214.45
11348.68,10076.73,7214.45
11350.06,10076.73,7214.45
11351.81,10076.73,7214.45
11356.99,10076.73,7214.45
11363.44,10076.73,7214.45
11380.32,10076.73,7214.45
11402.35,10076.73,7214.45
11433.27,10076.73,7214.45
11466.89,10076.73,7214.45
11495.74,10076.73,7214.45
11514.93,10076.73,7214.45
11531.19,10076.73,7214.45
11549.97,10076.73,7214.45
11567.03,10076.73,7214.45
11584.07,10076.73,7214.45
11587.3,10076.73,7214.45
11571.03,10076.73,7214.45
11562.61,10076.73,7214.45
11554.32,10076.73,7214.45
11547.44,10076.73,7214.45
11533.34,10076.73,7214.45
11517.58,10076.73,7214.45
11501.96,10076.73,7214.45
11486.56,10076.73,7212.35
11473.6,10076.73,7212.35
11465.63,10076.73,7212.35
11440.33,10076.73,7212.35
11428.85,10076.73,7212.35
11422.51,10076.73,7212.35
11415.62,10076.73,7212.35
11405.94,10076.73,7212.35
11393.17,10076.73,7212.35
11380.52,10076.73,7212.35
11370.72,10076.73,7212.35
11360.71,10076.73,7212.35
11339.02,10076.73,7212.35
11322.51,10076.73,7212.35
11311.97,10076.73,7212.35
11300.7,10076.73,7212.35
11281.11,10076.73,7212.35
11252.96,10076.73,7212.35
11220.99,10076.73,7212.35
11198.0,10076.73,7212.35
11180.789999999999,10076.73,7212.35
11171.55,10076.73,7212.35
11157.77,10076.73,7212.35
11145.66,10076.73,7212.35
11138.27,10076.73,7212.35
11128.88,10076.73,7212.35
11123.69,10076.73,7212.35
11107.2,10076.73,7212.35
11088.42,10076.73,7212.35
11071.66,10076.73,7212.35
11049.06,10076.73,7212.35
11018.67,10076.73,7212.35
10981.96,10076.73,7212.35
10940.31,10076.73,7212.35
10902.7,10076.73,7212.35
10872.12,10076.73,7212.35
10839.13,10076.73,7212.35
10805.96,10076.73,7212.35
10780.3,10076.73,7212.35
10758.52,10076.73,7212.35
10722.36,10076.73,7212.35
10687.32,10076.73,7212.35
10657.66,10076.73,7212.35
10632.05,10076.73,7212.35
10613.69,10076.73,7212.35
10603.84,10076.73,7212.35
10595.67,10076.73,7212.35
10590.0,10076.73,7212.35
10585.77,10076.73,7212.35
10580.13,10076.73,7212.35
10576.03,10076.73,7212.35
10596.25,10076.73,7212.35
10612.73,10076.73,7212.35
10617.89,10076.73,7212.35
10621.16,10076.73,7212.35
10623.99,10076.73,7212.35
10627.53,10076.73,7212.35
10641.88,10076.73,7212.35
10650.47,10076.73,7212.35
10654.71,10076.73,7212.35
10664.98,10076.73,7212.35
10669.37,10076.73,7212.35
10671.39,10076.73,7212.35
10673.47,10076.73,7212.35
10675.02,10076.73,7212.35
10688.88,10076.73,7212.35
10707.82,10076.73,7212.35
10723.6,10076.73,7212.35
10738.04,10076.73,7212.35
10758.66,10076.73,7212.35
10783.81,10076.73,7216.57
10802.2,10076.73,7217.31
10819.51,10076.73,7219.34
10840.3,10076.73,7224.47
10868.8,10076.73,7224.47
10915.34,10076.73,7224.47
10947.67,10076.73,7224.47
10975.880000000001,10076.73,7224.47
11004.58,10076.73,7224.47
11030.17,10076.73,7224.47
11047.93,10076.73,7224.47
11074.92,10076.73,7224.47
11106.45,10076.73,7224.47
11139.71,10076.73,7224.47
11172.99,10076.73,7224.47
11201.1,10076.73,7224.47
11215.03,10076.73,7224.47
11218.5,10076.73,7224.47
11233.57,10076.73,7224.47
11245.16,10076.73,7224.47
11258.88,10076.73,7224.47
11274.96,10076.73,7224.47
11285.66,10076.73,7224.47
11292.42,10076.73,7224.47
11295.66,10076.73,7224.47
11297.46,10076.73,7224.47
11302.99,10076.73,7224.47
11309.8,10076.73,7226.8
11319.68,10076.73,7226.8
11329.76,10076.73,7226.8
11325.91,10076.73,7226.8
11329.6,10076.73,7226.8
11325.58,10076.73,7226.8
11315.1,10076.73,7226.8
11315.19,10076.73,7226.8
11322.29,10076.73,7226.8
11327.41,10076.73,7226.8
11335.7,10076.73,7226.8
11341.09,10076.73,7226.8
11347.2,10076.73,7226.8
11351.14,10076.73,7226.8
11350.07,10076.73,7226.8
11338.710000000001,10076.73,7226.8
11321.33,10076.73,7226.8
11308.98,10076.73,7226.8
11297.11,10076.73,7226.8
11285.99,10076.73,7226.8
11279.99,10076.73,7226.8
11271.09,10076.73,7226.8
11266.54,10076.73,7226.8
11263.42,10076.73,7226.8
11252.77,10076.73,7226.8
11228.58,10076.73,7226.8
11199.53,10076.73,7226.8
11184.2,10076.73,7226.8
11167.0,10076.73,7226.8
11146.41,10076.73,7226.8
11125.9,10076.73,7226.8
11111.95,10076.73,7226.8
11099.97,10076.73,7226.8
11086.17,10076.73,7226.8
11069.7,10076.73,7226.8
11052.74,10076.73,7226.8
11037.61,10076.73,7226.8
11032.41,10076.73,7226.8
11022.98,10076.73,7226.8
11006.19,10076.73,7226.8
10993.08,10076.73,7226.8
10980.87,10076.73,7226.8
10964.75,10076.73,7226.8
10952.91,10076.73,7226.8
10943.24,10076.73,7226.8
10936.4,10076.73,7224.58
10922.98,10076.73,7224.58
10903.12,10076.73,7224.58
10886.68,10076.73,7224.58
10864.71,10076.73,7224.58
10841.74,10076.73,7224.58
10822.73,10076.73,7224.58
10810.0,10076.73,7224.58
10803.16,10076.73,7224.58
10793.3,10076.73,7224.58
10771.95,10076.73,7224.58
10746.64,10076.73,7224.58
10730.9,10076.73,7224.58
10712.51,10076.73,7224.58
10696.31,10076.73,7224.58
10670.81,10076.73,7224.58
10637.61,10076.73,7224.58
10591.79,10076.73,7224.58
10553.35,10076.73,7224.58
10520.26,10076.73,7224.58
10488.21,10076.73,7224.58
10466.21,10076.73,7224.58
10443.48,10076.73,7224.58
10417.75,10076.73,7224.58
10398.06,10076.73,7224.58
10377.69,10076.73,7224.58
10360.33,10076.73,7224.58
10349.52,10076.73,7224.58
10340.34,10076.73,7224.58
10325.82,10076.73,7224.58
10318.7,10076.73,7224.58
10312.2,10076.73,7224.58
10306.3,10076.73,7224.58
10304.02,10076.73,7224.58
10294.56,10076.73,7224.58
10285.01,10076.73,7224.58
10272.49,10076.73,7224.58
10255.03,10076.73,7224.58
10239.52,10076.73,7224.58
10222.08,10076.73,7224.58
10199.58,10076.73,7224.58
10182.59,10076.73,7224.58
10154.96,10076.73,7224.58
10124.51,10076.73,7224.58
10102.74,10076.73,7224.58
10089.59,10076.73,7224.58
10083.13,10076.73,7224.58
10083.08,10076.73,7225.93
10077.09,10076.73,7227.73
10076.73,10076.73,7237.1
10078.39,10077.81,7250.83
10077.81,10077.81,7262.98
10089.44,10089.44,7271.16
10106.45,10106.45,7271.16
10124.29,10124.29,7271.16
10127.49,10127.49,7271.16
10134.14,10134.14,7271.16
10146.48,10146.48,7271.16
10156.76,10156.76,7271.16
10160.45,10160.45,7271.16
10164.24,10164.24,7271.16
10171.8,10171.8,7271.16
10186.07,10186.07,7271.16
10209.61,10209.61,7271.16
10238.62,10238.62,7271.16
10283.3,10283.3,7271.16
10337.960000000001,10305.8,7271.16
10382.82,10305.8,7271.16
10425.56,10305.8,7279.42
10461.54,10305.8,7284.66
10498.5,10305.8,7294.45
10530.56,10305.8,7303.91
10556.16,10305.8,7312.86
10580.42,10305.8,7321.14
10600.53,10305.8,7327.38
10618.130000000001,10305.8,7334.39
10630.36,10305.8,7335.53
10646.92,10305.8,7335.53
10652.66,10305.8,7335.53
10657.4,10305.8,7335.53
10666.6,10305.8,7335.53
10671.25,10305.8,7335.53
10677.2,10305.8,7335.53
10667.69,10305.8,7335.53
10659.33,10305.8,7335.53
10655.91,10305.8,7335.53
10650.52,10305.8,7335.53
10652.7,10305.8,7335.53
10654.01,10305.8,7335.53
10658.68,10305.8,7335.53
10694.28,10305.8,7335.53
10725.66,10305.8,7336.44
10746.68,10305.8,7344.2
10759.78,10305.8,7353.34
10764.26,10305.8,7358.48
10766.98,10305.8,7361.57
10773.52,10305.8,7371.54
10783.12,10305.8,7383.03
10794.49,10305.8,7397.02
10802.82,10305.8,7411.68
10801.81,10305.8,7411.68
10788.58,10305.8,7411.68
10774.76,10305.8,7411.68
10769.91,10305.8,7411.68
10757.88,10305.8,7411.68
10753.35,10305.8,7411.68
10749.35,10305.8,7411.68
10747.75,10305.8,7411.68
10741.27,10305.8,7411.68
10732.52,10305.8,7411.68
10717.96,10305.8,7411.68
10702.33,10305.8,7411.68
10687.54,10305.8,7411.68
10675.75,10305.8,7411.68
10665.6,10305.8,7411.68
10654.16,10305.8,7411.68
10639.09,10305.8,7411.68
10616.85,10305.8,7411.68
10589.06,10305.8,7411.68
10563.16,10305.8,7411.68
10544.51,10305.8,7411.68
10526.61,10305.8,7411.68
10511.37,10305.8,7411.68
10492.23,10305.8,7411.68
10485.44,10305.8,7411.68
10500.67,10305.8,7411.68
10504.66,10305.8,7411.68
10500.1,10305.8,7411.68
10489.9,10305.8,7411.68
10490.73,10305.8,7411.68
10501.35,10305.8,7411.68
10525.06,10305.8,7411.68
10544.39,10305.8,7411.68
10558.26,10305.8,7411.68
10570.93,10305.8,7411.68
10575.37,10305.8,7411.68
10585.52,10305.8,7411.68
10600.22,10305.8,7411.68
10606.96,10305.8,7411.68
10623.4,10305.8,7411.68
