slack_0,non_interrupt,interrupt
39404.76,34127.88,32375.65
39484.98,34127.88,32375.65
39560.77,34127.88,32375.65
39649.89,34127.88,32375.65
39736.78,34127.88,32375.65
39795.46,34127.88,32375.65
39781.38,34127.88,32375.65
39714.78,34127.88,32375.65
39664.85,34127.88,32375.65
39618.79,34127.88,32375.65
39568.08,34127.88,32375.65
39530.89,34127.88,32375.65
39502.23,34127.88,32375.65
39456.04,34127.88,32375.65
39422.9,34127.88,32375.65
39402.81,34127.88,32375.65
39373.51,34127.88,32375.65
39385.6,34127.88,32375.65
39440.35,34127.88,32375.65
39509.05,34127.88,32375.65
39589.62,34127.88,32375.65
39693.85,34127.88,32375.65
39787.77,34127.88,32375.65
39869.62,34127.88,32375.65
39900.090000000004,34127.88,32375.65
39910.590000000004,34127.88,32375.65
39899.94,34127.88,32375.65
39884.99,34127.88,32375.65
39841.01,34127.88,32375.65
39799.78,34127.88,32375.65
39734.94,34127.88,32375.65
39695.81,34127.88,32375.65
39687.56,34127.88,32375.65
39621.38,34127.88,32375.65
39574.06,34127.88,32375.65
39508.27,34127.88,32375.65
39428.03,34127.88,32375.65
39342.56,34127.88,32375.65
39272.16,34127.88,32375.65
39171.38,34127.88,32375.65
39071.05,34127.88,32375.65
38969.36,34127.88,32375.65
38855.31,34127.88,32375.65
38748.21,34127.88,32375.65
38670.55,34127.88,32375.65
38620.37,34127.88,32375.65
38516.65,34127.88,32375.65
38351.23,34127.88,32375.65
38173.68,34127.88,32375.65
38035.95,34127.88,32375.65
37912.43,34127.88,32375.65
37780.53,34127.88,32375.65
37673.16,34127.88,32375.65
37592.61,34127.88,32375.65
37584.78,34127.88,32375.65
37611.21,34127.88,32375.65
37640.02,34127.88,32375.65
37685.8,34127.88,32375.65
37755.35,34127.88,32375.65
37871.47,34127.88,32375.65
37949.9,34127.88,32375.65
38028.88,34127.88,32375.65
38099.45,34127.88,32375.65
38139.05,34127.88,32375.65
38179.69,34127.88,32375.65
38169.25,34127.88,32375.65
38043.48,34127.88,32375.65
37917.0,34127.88,32375.65
37775.83,34127.88,32375.65
37596.65,34127.88,32375.65
37400.55,34127.88,32375.65
37191.49,34127.88,32375.65
37044.0,34127.88,32375.65
36916.13,34127.88,32375.65
36804.59,34127.88,32375.65
36715.82,34127.88,32374.85
36672.63,34127.88,32374.85
36650.11,34127.88,32374.85
36621.88,34127.88,32374.85
36632.66,34127.88,32374.85
36670.0,34127.88,32374.85
36782.9,34127.88,32374.85
36891.12,34127.88,32374.85
37035.38,34127.88,32374.85
37213.76,34127.88,32374.85
37382.82,34127.88,32374.85
37539.87,34127.88,32373.49
37715.75,34127.88,32372.08
37884.05,34127.88,32329.95
38074.29,34127.88,32310.9
38263.77,34127.88,32306.45
38399.22,34127.88,32294.02
38489.87,34127.88,32259.75
38538.73,34127.88,32196.23
38624.95,34127.88,32140.55
38721.09,34127.88,32074.67
38789.56,34127.88,32012.49
38809.73,34127.88,31985.06
38815.63,34127.88,31981.53
38825.05,34127.88,31973.82
38835.64,34127.88,31961.68
38834.19,34127.88,31961.68
38823.53,34127.88,31961.68
38817.6,34127.88,31961.68
38786.34,34127.88,31961.68
38779.31,34127.88,31961.68
38778.06,34127.88,31961.68
38730.44,34127.88,31961.68
38685.0,34127.88,31961.68
38610.29,34127.88,31961.68
38501.55,34127.88,31961.68
38363.43,34127.88,31961.68
38235.08,34127.88,31961.68
38115.56,34127.88,31961.68
38058.67,34127.88,31957.01
38010.340000000004,34009.43,31941.2
38008.11,33822.17,31929.28
38037.0,33615.57,31912.37
38080.26,33423.23,31902.15
38107.72,33312.44,31902.15
38098.46,33285.9,31902.15
38080.75,33285.9,31902.15
38068.96,33285.9,31902.15
38049.75,33285.9,31902.15
38044.38,33285.9,31902.15
38013.8,33285.9,31902.15
37999.71,33285.9,31902.15
37981.87,33285.9,31902.15
37905.5,33285.9,31902.15
37785.98,33285.9,31902.15
37680.9,33285.9,31902.15
37582.35,33285.9,31902.15
37474.94,33285.9,31902.15
37381.19,33285.9,31902.15
37279.51,33285.9,31902.15
37130.82,33285.9,31902.15
36967.02,33285.9,31902.15
36769.0,33285.9,31902.15
36589.68,33285.9,31902.15
36442.56,33285.9,31902.15
36301.69,33285.9,31902.15
36170.95,33285.9,31902.15
36039.77,33285.9,31902.15
35938.93,33285.9,31902.15
35841.36,33285.9,31902.15
35772.29,33285.9,31902.15
35723.89,33285.9,31902.15
35673.57,33285.9,31902.15
35640.26,33285.9,31902.15
35630.63,33285.9,31902.15
35637.88,33285.9,31902.15
35635.12,33285.9,31902.15
35681.79,33285.9,31902.15
35732.0,33285.9,31902.15
35754.0,33285.9,31902.15
35785.01,33285.9,31902.15
35824.8,33285.9,31893.58
35862.33,33285.9,31879.58
35878.42,33285.9,31874.69
35902.03,33285.9,31865.74
35914.33,33285.9,31835.38
35941.91,33285.9,31794.05
35984.28,33285.9,31760.45
35985.3,33285.9,31734.95
35981.31,33285.9,31714.88
35999.44,33285.9,31713.72
36043.95,33285.9,31708.73
36148.85,33285.9,31694.71
36279.79,33285.9,31694.71
