slack_0,non_interrupt,interrupt
14726.24,12891.12,9627.67
14728.5,12891.12,9627.67
14786.73,12891.12,9627.67
14768.85,12891.12,9627.67
14729.99,12891.12,9627.67
14714.16,12891.12,9627.67
14657.41,12891.12,9627.67
14615.6,12891.12,9627.67
14577.51,12891.12,9627.67
14555.5,12891.12,9627.67
14534.89,12891.12,9627.67
14474.52,12891.12,9627.67
14423.87,12891.12,9627.67
14379.81,12891.12,9627.67
14345.07,12891.12,9627.67
14386.86,12891.12,9627.67
14428.11,12891.12,9627.67
14469.48,12891.12,9627.67
14500.95,12891.12,9652.12
14539.65,12891.12,9683.78
14579.68,12891.12,9723.81
14631.82,12891.12,9763.88
14696.36,12891.12,9803.3
14731.4,12891.12,9827.54
14798.85,12891.12,9827.54
14855.37,12891.12,9827.54
14826.01,12891.12,9827.54
14813.06,12891.12,9827.54
14814.68,12891.12,9827.54
14789.16,12891.12,9827.54
14756.79,12891.12,9827.54
14688.61,12891.12,9827.54
14609.97,12891.12,9827.54
14570.73,12891.12,9827.54
14525.44,12891.12,9827.54
14488.19,12891.12,9827.54
14452.12,12891.12,9827.54
14407.4,12891.12,9827.54
14391.41,12891.12,9827.54
14344.27,12891.12,9827.54
14343.4,12891.12,9827.54
14365.22,12891.12,9827.54
14354.73,12891.12,9831.14
14351.55,12891.12,9831.14
14326.11,12891.12,9831.14
14311.9,12891.12,9831.5
14281.35,12891.12,9831.5
14296.63,12891.12,9837.08
14321.0,12891.12,9839.56
14375.01,12891.12,9839.56
14402.4,12891.12,9839.56
14493.63,12891.12,9839.56
14573.3,12891.12,9839.56
14640.94,12891.12,9839.56
14708.07,12891.12,9839.56
14739.41,12891.12,9839.56
14767.75,12891.12,9839.56
14763.99,12891.12,9839.56
14788.43,12891.12,9839.56
14814.96,12891.12,9839.56
14800.54,12891.12,9839.56
14776.119999999999,12891.12,9839.56
14726.47,12891.12,9839.56
14611.88,12891.12,9839.56
14586.99,12891.12,9839.56
14610.1,12891.12,9839.56
14662.73,12891.12,9839.56
14716.57,12891.12,9839.56
14764.16,12891.12,9842.28
14790.98,12891.12,9842.28
14775.41,12891.12,9842.28
14782.8,12891.12,9842.28
14777.39,12891.12,9842.28
14831.289999999999,12891.12,9842.28
14960.08,12891.12,9842.28
15047.64,12891.12,9842.28
15115.8,12891.12,9842.28
15205.92,12891.12,9842.28
15280.22,12891.12,9842.28
15338.86,12891.12,9842.28
15394.51,12891.12,9842.28
15401.88,12891.12,9842.28
15410.869999999999,12891.12,9842.28
15407.93,12891.12,9842.28
15398.83,12891.12,9842.28
15393.2,12891.12,9842.28
15395.78,12891.12,9842.28
15438.22,12891.12,9842.28
15441.0,12891.12,9842.28
15485.53,12891.12,9842.28
15537.88,12891.12,9858.48
15565.07,12891.12,9863.23
15628.119999999999,12891.12,9882.25
15675.66,12891.12,9899.75
15734.38,12891.12,9927.29
15731.369999999999,12891.12,9927.29
15764.39,12891.12,9927.29
15754.34,12891.12,9927.29
15726.83,12891.12,9927.29
15659.27,12891.12,9927.29
15585.91,12891.12,9927.29
15516.61,12891.12,9927.29
15443.09,12891.12,9927.29
15381.26,12891.12,9927.29
15310.45,12891.12,9927.29
15276.36,12891.12,9927.29
15232.76,12891.12,9927.29
15190.37,12891.12,9927.29
15177.01,12891.12,9927.29
15149.91,12891.12,9927.29
15125.5,12891.12,9927.29
15075.67,12891.12,9927.29
14996.6,12891.12,9927.29
14947.3,12891.12,9927.29
14878.12,12891.12,9927.29
14799.74,12891.12,9927.29
14737.09,12891.12,9927.29
14682.83,12891.12,9927.29
14695.96,12891.12,9927.29
14703.78,12891.12,9927.29
14684.65,12891.12,9927.29
14576.3,12891.12,9927.29
14420.63,12891.12,9927.29
14286.11,12891.12,9927.29
14143.86,12891.12,9927.29
14000.81,12891.12,9927.29
13890.42,12891.12,9927.29
13824.12,12891.12,9927.29
13760.26,12891.12,9927.29
13723.24,12891.12,9927.29
13688.94,12891.12,9927.29
13672.75,12891.12,9927.29
13671.04,12891.12,9927.29
13669.45,12891.12,9927.29
13647.45,12891.12,9927.29
13568.31,12891.12,9927.29
13481.33,12891.12,9927.29
13422.98,12891.12,9927.29
13372.27,12891.12,9927.29
13323.36,12891.12,9927.29
13248.24,12891.12,9927.29
13189.65,12891.12,9927.29
13125.11,12891.12,9927.29
13109.15,12891.12,9927.29
13084.68,12891.12,9927.29
13033.95,12891.12,9927.29
12955.73,12891.12,9927.29
12921.78,12891.12,9927.29
12891.12,12891.12,9927.29
12904.28,12904.28,9927.29
12911.4,12911.4,9927.29
12966.18,12966.18,9927.29
13014.76,13014.76,9927.29
13063.16,13040.96,9927.29
13093.06,13040.96,9927.29
13125.82,13040.96,9927.29
13171.65,13040.96,9927.29
13217.33,13040.96,9927.29
13251.86,13040.96,9927.29
13282.19,13040.96,9927.29
13330.68,13040.96,9927.29
13327.36,13040.96,9927.29
13312.68,13040.96,9943.0
13292.66,13040.96,9966.63
13252.6,13040.96,9987.85
13216.05,13040.96,10009.98
13144.31,13040.96,10009.98
13081.54,13040.96,10009.98
13040.960000000001,13040.96,10009.98
13075.66,13075.66,10009.98
13136.47,13136.47,10009.98
13176.68,13176.68,10009.98
13229.16,13229.16,10009.98
13299.44,13299.44,10009.98
13341.300000000001,13341.3,10009.98
13380.32,13380.32,10009.98
13408.67,13408.67,10009.98
13453.37,13453.37,10009.98
13496.44,13496.44,10009.98
13530.0,13530.0,10009.98
13552.78,13552.78,10009.98
13593.48,13590.11,10009.98
13652.1,13590.11,10009.98
13797.630000000001,13590.11,10009.98
13955.45,13590.11,10009.98
14038.17,13590.11,10009.98
14118.42,13590.11,10028.53
14200.99,13590.11,10059.04
14264.57,13590.11,10094.75
14315.57,13590.11,10128.55
14369.66,13590.11,10165.92
14422.29,13590.11,10184.08
14474.89,13590.11,10184.08
14526.630000000001,13590.11,10184.08
14644.710000000001,13590.11,10184.08
14752.130000000001,13590.11,10184.08
14795.19,13590.11,10184.08
14824.0,13590.11,10184.08
14849.44,13590.11,10184.08
14826.92,13590.11,10184.08
14823.6,13590.11,10184.08
14804.75,13590.11,10184.08
14795.24,13590.11,10184.08
14776.73,13590.11,10184.08
14747.62,13590.11,10184.08
14730.74,13590.11,10184.08
14718.03,13590.11,10184.08
14704.6,13590.11,10184.08
14705.04,13590.11,10184.08
14734.36,13590.11,10184.08
14761.050000000001,13590.11,10220.38
14783.11,13590.11,10270.35
14816.19,13590.11,10339.26
14846.52,13590.11,10405.05
14881.630000000001,13590.11,10468.14
14913.25,13590.11,10519.09
14951.61,13590.11,10528.72
14939.31,13590.11,10528.72
14971.75,13590.11,10528.72
15018.2,13590.11,10528.72
15032.78,13590.11,10528.72
14990.49,13590.11,10528.72
14951.720000000001,13590.11,10528.72
14913.24,13590.11,10528.72
14873.53,13590.11,10528.72
14819.42,13590.11,10528.72
14769.57,13590.11,10528.72
14726.37,13590.11,10528.72
14692.41,13590.11,10528.72
14638.79,13590.11,10528.72
14582.85,13590.11,10528.72
14455.9,13590.11,10528.72
14344.43,13590.11,10528.72
14301.82,13590.11,10528.72
14253.09,13590.11,10528.72
14201.78,13590.11,10528.72
14175.73,13590.11,10528.72
14160.62,13590.11,10528.72
14155.67,13590.11,10528.72
14205.130000000001,13590.11,10528.72
14223.34,13590.11,10528.72
14146.72,13590.11,10528.72
14032.03,13590.11,10528.72
13911.45,13590.11,10528.72
13873.82,13590.11,10528.72
13816.82,13590.11,10528.72
13767.09,13590.11,10528.72
13779.55,13590.11,10528.72
13767.39,13590.11,10528.72
13727.32,13590.11,10528.72
13694.67,13590.11,10528.72
13671.48,13590.11,10528.72
13642.19,13590.11,10528.72
13626.66,13590.11,10528.72
13621.57,13590.11,10528.72
13621.41,13590.11,10528.72
13613.14,13590.11,10528.72
13631.6,13590.11,10528.72
13707.63,13590.11,10545.13
13804.69,13590.11,10579.99
13895.24,13590.11,10621.82
13978.79,13590.11,10665.03
14056.39,13590.11,10703.07
14137.07,13590.11,10732.47
14176.1,13590.11,10732.47
14181.19,13590.11,10732.47
14133.67,13590.11,10732.47
14052.69,13590.11,10732.47
14023.7,13590.11,10732.47
14055.77,13590.11,10732.47
14038.71,13590.11,10732.47
14079.81,13590.11,10732.47
14145.65,13590.11,10732.47
14198.53,13590.11,10732.47
14200.0,13590.11,10732.47
14207.38,13590.11,10732.47
14199.76,13590.11,10732.47
14190.91,13590.11,10732.47
14173.0,13590.11,10732.47
14129.13,13590.11,10732.47
14078.78,13590.11,10732.47
14061.68,13590.11,10732.47
14056.58,13590.11,10739.65
14050.71,13590.11,10759.08
14035.57,13590.11,10777.49
14012.09,13590.11,10794.83
13980.77,13590.11,10802.18
13897.65,13590.11,10802.18
13828.92,13590.11,10802.18
13818.37,13590.11,10802.18
13769.41,13590.11,10802.18
13731.37,13590.11,10802.18
13684.13,13590.11,10802.18
13645.33,13590.11,10802.18
13641.08,13590.11,10802.18
13601.23,13590.11,10802.18
13590.11,13590.11,10802.18
13628.96,13628.96,10802.18
13664.79,13664.79,10802.18
13688.01,13688.01,10802.18
13719.56,13719.56,10802.18
13738.48,13738.48,10802.18
13747.59,13745.66,10802.18
13745.66,13745.66,10802.18
13749.63,13749.63,10802.18
13777.65,13777.65,10802.18
13791.78,13791.78,10802.18
13805.039999999999,13793.59,10802.18
13793.59,13793.59,10802.18
13808.369999999999,13808.37,10802.18
13874.23,13874.23,10802.18
13953.31,13898.31,10802.18
13996.8,13898.31,10802.18
14000.79,13898.31,10802.18
14019.22,13898.31,10802.18
14064.88,13898.31,10802.18
14087.34,13898.31,10802.18
14089.47,13898.31,10802.18
14154.69,13898.31,10802.18
14173.74,13898.31,10802.18
14160.49,13898.31,10802.18
14147.99,13898.31,10802.18
14170.12,13898.31,10802.18
14186.87,13898.31,10802.18
14212.210000000001,13898.31,10802.18
14237.31,13898.31,10802.18
14255.9,13898.31,10802.18
