slack_0,non_interrupt,interrupt
26554.41,26553.07,22874.08
26565.07,26553.07,22874.08
26573.69,26553.07,22893.3
26578.68,26553.07,22927.79
26582.88,26553.07,22972.69
26587.93,26553.07,23000.51
26583.82,26553.07,23018.29
26581.74,26553.07,23018.29
26581.58,26553.07,23018.29
26583.19,26553.07,23018.29
26586.65,26553.07,23018.29
26591.29,26553.07,23018.29
26595.36,26553.07,23018.29
26597.88,26553.07,23018.29
26598.72,26553.07,23018.29
26598.36,26553.07,23018.29
26598.04,26553.07,23018.29
26596.3,26553.07,23018.29
26591.13,26553.07,23018.29
26584.64,26553.07,23018.29
26577.42,26553.07,23018.29
26571.72,26553.07,23018.29
26558.4,26553.07,23018.29
26553.07,26553.07,23018.29
26558.56,26558.56,23018.29
26572.52,26572.52,23018.29
26600.63,26600.63,23040.41
26643.06,26643.06,23085.3
26691.69,26674.15,23128.95
26739.84,26674.15,23169.04
26801.21,26674.15,23202.46
26862.07,26674.15,23210.2
26906.53,26674.15,23210.2
26905.19,26674.15,23210.2
26904.93,26674.15,23210.2
26904.99,26674.15,23210.2
26906.44,26674.15,23210.2
26907.48,26674.15,23210.2
26908.2,26674.15,23210.2
26909.65,26674.15,23210.2
26911.3,26674.15,23210.2
26913.43,26674.15,23210.2
26914.16,26674.15,23210.2
26914.06,26674.15,23210.2
26913.74,26674.15,23210.2
26914.93,26674.15,23210.2
26907.31,26674.15,23210.2
26900.11,26674.15,23210.2
26912.52,26674.15,23210.2
26940.73,26674.15,23210.2
26978.12,26674.15,23222.97
27023.66,26674.15,23254.62
27079.09,26674.15,23299.76
27118.9,26674.15,23326.95
27171.5,26674.15,23353.56
27212.68,26674.15,23353.56
27226.8,26674.15,23353.56
27225.67,26674.15,23353.56
27222.84,26674.15,23353.56
27219.19,26674.15,23353.56
27217.23,26674.15,23353.56
27215.61,26674.15,23353.56
27213.17,26674.15,23353.56
27211.28,26674.15,23353.56
27214.04,26674.15,23353.56
27213.62,26674.15,23353.56
27216.13,26674.15,23353.56
27217.98,26674.15,23353.56
27219.16,26674.15,23353.56
27219.92,26674.15,23353.56
27218.96,26674.15,23353.56
27224.85,26674.15,23353.56
27230.88,26674.15,23353.56
27247.73,26674.15,23353.56
27268.63,26674.15,23353.56
27291.24,26674.15,23360.74
27315.93,26674.15,23362.67
27342.78,26674.15,23362.67
27366.14,26674.15,23362.67
27373.59,26674.15,23362.67
27356.14,26674.15,23362.67
27352.02,26674.15,23362.67
27347.15,26674.15,23362.67
27342.64,26674.15,23362.67
27337.19,26674.15,23362.67
27331.46,26674.15,23362.67
27326.510000000002,26674.15,23362.67
27320.19,26674.15,23362.67
27313.38,26674.15,23362.67
27305.38,26674.15,23362.67
27300.7,26674.15,23362.67
27295.22,26674.15,23362.67
27289.68,26674.15,23362.67
27284.920000000002,26674.15,23362.67
27280.31,26674.15,23362.67
27273.89,26674.15,23362.67
27270.24,26674.15,23362.67
27265.89,26674.15,23362.67
27264.46,26674.15,23362.67
27264.4,26674.15,23352.14
27256.12,26674.15,23342.66
27259.510000000002,26674.15,23339.83
27254.010000000002,26674.15,23339.83
27247.02,26674.15,23339.83
27242.35,26674.15,23339.83
27239.5,26674.15,23339.83
27236.71,26674.15,23339.83
27233.57,26674.15,23339.83
27227.31,26674.15,23339.83
27224.82,26674.15,23339.83
27225.91,26674.15,23339.83
27227.47,26674.15,23339.83
27229.32,26674.15,23339.83
27235.34,26674.15,23339.83
27240.06,26674.15,23339.83
27247.940000000002,26674.15,23339.83
27256.65,26674.15,23339.83
27263.69,26674.15,23339.83
27270.73,26674.15,23339.83
27275.03,26674.15,23339.83
27274.57,26674.15,23339.83
27267.77,26674.15,23339.83
27247.95,26674.15,23339.83
27220.36,26674.15,23339.83
27177.37,26674.15,23339.83
27135.63,26674.15,23339.83
27083.56,26674.15,23339.83
27044.64,26674.15,23339.83
27033.1,26674.15,23339.83
27037.99,26674.15,23339.83
27044.9,26674.15,23339.83
27048.75,26674.15,23339.83
27055.2,26674.15,23339.83
27062.71,26674.15,23339.83
27070.66,26674.15,23339.83
27077.73,26674.15,23339.83
27084.29,26674.15,23339.83
27093.8,26674.15,23339.83
27101.3,26674.15,23339.83
27109.86,26674.15,23339.83
27116.65,26674.15,23339.83
27120.5,26674.15,23339.83
27117.010000000002,26674.15,23339.83
27122.34,26674.15,23339.83
27106.74,26674.15,23339.83
27069.58,26674.15,23339.83
27017.66,26674.15,23339.83
26955.05,26674.15,23339.83
26902.62,26674.15,23336.75
26850.69,26674.15,23336.75
26819.1,26674.15,23336.75
26797.62,26674.15,23336.75
26798.2,26674.15,23336.75
26798.89,26674.15,23336.75
26804.11,26674.15,23336.75
26808.36,26674.15,23336.75
26813.91,26674.15,23336.75
26814.94,26674.15,23336.75
26810.03,26674.15,23336.75
26806.64,26674.15,23336.75
26799.91,26674.15,23336.75
26792.0,26674.15,23336.75
26786.22,26674.15,23336.75
26782.51,26674.15,23336.75
26778.7,26674.15,23336.75
26776.43,26674.15,23336.75
26780.35,26674.15,23336.75
26779.23,26674.15,23336.75
26775.19,26674.15,23336.75
26774.24,26674.15,23336.75
26779.98,26674.15,23336.75
26788.47,26674.15,23341.53
26805.59,26674.15,23357.33
26816.78,26674.15,23366.55
26835.01,26674.15,23370.38
26850.91,26674.15,23370.38
26857.82,26674.15,23370.38
26855.99,26674.15,23370.38
26853.61,26674.15,23370.38
