slack_0,non_interrupt,interrupt
8825.12,6588.49,5695.76
8821.86,6588.49,5695.76
8829.46,6588.49,5695.76
8835.4,6588.49,5695.76
8802.47,6588.49,5695.76
8780.06,6588.49,5695.76
8769.07,6588.49,5695.76
8735.53,6588.49,5695.76
8705.39,6588.49,5695.76
8684.75,6588.49,5695.76
8661.39,6588.49,5695.76
8645.09,6588.49,5695.76
8626.03,6588.49,5695.76
8602.94,6588.49,5695.76
8584.66,6588.49,5695.76
8591.09,6588.49,5695.76
8605.82,6588.49,5695.76
8632.0,6588.49,5695.76
8686.77,6588.49,5695.76
8732.55,6588.49,5695.76
8770.87,6588.49,5695.76
8803.68,6588.49,5695.76
8835.28,6588.49,5695.76
8874.52,6588.49,5695.76
8907.13,6588.49,5695.76
8926.95,6588.49,5695.76
8922.64,6588.49,5695.76
8930.3,6588.49,5695.76
8951.59,6588.49,5695.76
8960.18,6588.49,5695.76
8956.54,6588.49,5695.76
8923.8,6588.49,5695.76
8893.02,6588.49,5695.76
8875.34,6588.49,5695.76
8861.85,6588.49,5695.76
8838.67,6588.49,5695.76
8797.31,6588.49,5695.76
8773.32,6588.49,5695.76
8783.73,6588.49,5695.76
8809.12,6588.49,5695.76
8837.15,6588.49,5695.76
8856.55,6588.49,5695.76
8873.68,6588.49,5695.76
8891.75,6588.49,5695.76
8915.67,6588.49,5695.76
8932.04,6588.49,5695.76
8954.85,6588.49,5695.76
8993.45,6588.49,5695.76
9016.960000000001,6588.49,5695.76
9034.4,6588.49,5695.76
9044.03,6588.49,5695.76
9050.15,6588.49,5695.76
9094.15,6588.49,5695.76
9101.72,6588.49,5695.76
9115.44,6588.49,5695.76
9145.73,6588.49,5695.76
9166.34,6588.49,5695.76
9167.52,6588.49,5695.76
9166.97,6588.49,5695.76
9146.83,6588.49,5695.76
9108.44,6588.49,5695.76
9081.73,6588.49,5695.76
9067.9,6588.49,5695.76
9029.93,6588.49,5695.76
8993.94,6588.49,5695.76
8952.33,6588.49,5695.76
8901.43,6588.49,5695.76
8861.17,6588.49,5695.76
8830.96,6588.49,5695.76
8809.11,6588.49,5695.76
8790.43,6588.49,5695.76
8779.62,6588.49,5695.76
8780.54,6588.49,5695.76
8784.01,6588.49,5695.76
8802.55,6588.49,5695.76
8782.01,6588.49,5695.76
8760.55,6588.49,5695.76
8751.18,6588.49,5695.76
8735.88,6588.49,5695.76
8759.3,6588.49,5695.76
8769.01,6588.49,5695.76
8755.69,6588.49,5695.76
8746.67,6588.49,5695.76
8746.04,6588.49,5695.76
8755.56,6588.49,5695.76
8751.8,6588.49,5695.76
8733.35,6588.49,5695.76
8718.56,6588.49,5695.76
