slack_0,non_interrupt,interrupt
16180.07,16010.13,13578.06
16162.81,16010.13,13578.06
16138.49,16010.13,13578.06
16107.92,16010.13,13578.06
16074.97,16010.13,13578.06
16043.01,16010.13,13578.06
16024.85,16010.13,13578.06
16010.130000000001,16010.13,13578.06
16018.12,16018.12,13578.06
16062.86,16062.86,13578.06
16140.8,16140.8,13596.44
16220.91,16220.91,13627.01
16316.81,16316.81,13663.45
16412.15,16412.15,13703.35
16508.44,16508.44,13726.09
16600.01,16600.01,13726.09
16714.96,16714.96,13726.09
16823.42,16788.11,13726.09
16908.98,16788.11,13726.09
17003.78,16788.11,13726.09
17107.62,16788.11,13726.09
17196.44,16788.11,13726.09
17250.04,16788.11,13726.09
17295.12,16788.11,13726.09
17303.48,16788.11,13726.09
17305.14,16788.11,13726.09
17278.5,16788.11,13726.09
17234.18,16788.11,13726.09
17199.25,16788.11,13726.09
17161.36,16788.11,13726.09
17177.97,16788.11,13726.09
17232.1,16788.11,13726.09
17288.41,16788.11,13726.09
17331.3,16788.11,13726.09
17358.07,16788.11,13727.46
17396.4,16788.11,13741.98
17444.32,16788.11,13769.04
17501.34,16788.11,13797.71
17555.58,16788.11,13818.14
17607.7,16788.11,13824.08
17671.88,16788.11,13824.28
17733.4,16788.11,13826.57
17788.69,16788.11,13826.57
17846.46,16788.11,13826.57
17928.17,16788.11,13837.84
17995.17,16788.11,13844.95
18063.95,16788.11,13862.07
18088.12,16788.11,13878.74
18078.57,16788.11,13878.74
18048.75,16788.11,13878.74
18020.13,16788.11,13878.74
17984.98,16788.11,13878.74
17950.42,16788.11,13878.74
17917.27,16788.11,13878.74
17879.98,16788.11,13878.74
17845.68,16788.11,13878.74
17817.63,16788.11,13878.74
17785.07,16788.11,13878.74
17747.78,16788.11,13878.74
17716.03,16788.11,13878.74
17676.76,16788.11,13878.74
17629.99,16788.11,13878.74
17573.98,16788.11,13878.74
17488.46,16788.11,13878.74
17404.01,16788.11,13878.74
17320.17,16788.11,13878.74
17237.93,16788.11,13878.74
17147.54,16788.11,13878.74
17061.75,16788.11,13878.74
16985.66,16788.11,13878.74
16939.71,16788.11,13878.74
16911.47,16788.11,13878.74
16884.01,16788.11,13878.74
16842.72,16788.11,13878.74
16799.11,16788.11,13878.74
16788.11,16788.11,13878.74
16822.96,16822.96,13878.74
16890.56,16890.56,13878.74
16953.27,16953.27,13878.74
17011.09,16989.62,13878.74
17061.28,16989.62,13878.74
17105.23,16989.62,13878.74
17154.75,16989.62,13878.74
17215.96,16989.62,13878.74
17275.74,16989.62,13878.74
17343.63,16989.62,13878.74
17427.15,16989.62,13878.74
17535.98,16989.62,13878.74
17666.77,16989.62,13878.74
17774.93,16989.62,13878.74
17870.34,16989.62,13878.74
17953.47,16989.62,13878.74
18032.58,16989.62,13878.74
18113.59,16989.62,13878.74
18207.44,16989.62,13878.74
18335.36,16989.62,13878.74
18449.14,16989.62,13881.87
18552.85,16989.62,13884.41
18646.86,16989.62,13884.41
18725.78,16989.62,13884.41
18771.89,16989.62,13884.41
18796.63,16989.62,13884.41
18815.93,16989.62,13884.41
18815.82,16989.62,13884.41
18812.57,16989.62,13884.41
18792.03,16989.62,13884.41
18772.32,16989.62,13884.41
18755.02,16989.62,13884.41
18732.95,16989.62,13884.41
18726.02,16989.62,13884.41
18742.23,16989.62,13884.41
18780.84,16989.62,13884.41
18812.02,16989.62,13884.41
18844.56,16989.62,13884.41
18892.1,16989.62,13884.41
18942.5,16989.62,13884.41
18998.64,16989.62,13884.41
19067.73,16989.62,13884.41
19141.52,16989.62,13884.41
19216.24,16989.62,13884.41
19288.53,16989.62,13850.13
19356.51,16989.62,13811.05
19425.9,16989.62,13748.4
19487.33,16989.62,13680.81
19495.3,16989.62,13626.47
19468.42,16989.62,13584.24
19424.05,16989.62,13573.59
19370.53,16989.62,13568.78
19301.12,16989.62,13565.4
19234.04,16989.62,13541.49
19152.84,16989.62,13503.73
19027.47,16989.62,13454.61
18930.39,16989.62,13400.7
18825.8,16989.62,13342.99
18717.36,16989.62,13313.8
18614.29,16989.62,13313.8
18510.91,16989.62,13313.8
18435.28,16989.62,13313.8
18368.52,16989.62,13313.8
18306.58,16989.62,13313.8
18251.41,16989.62,13313.8
18210.47,16989.62,13313.8
18172.95,16989.62,13313.8
18155.17,16989.62,13313.8
18158.26,16989.62,13308.59
18171.47,16989.62,13285.27
18203.82,16989.62,13276.11
18257.8,16935.0,13276.11
18342.29,16752.74,13276.11
18432.37,16586.32,13276.11
18481.71,16437.94,13276.11
18492.14,16267.6,13276.11
18461.92,16115.58,13276.11
18442.99,15970.67,13248.29
18431.35,15804.76,13196.84
18408.66,15626.23,13133.57
18417.16,15444.47,13062.33
18444.24,15257.91,12997.58
18466.079999999998,15096.32,12956.59
18475.92,14975.95,12936.77
18497.68,14955.46,12936.77
18520.75,14955.46,12936.77
18526.56,14955.46,12936.77
18525.31,14955.46,12936.77
18506.5,14955.46,12936.77
18469.42,14955.46,12936.77
18415.54,14955.46,12936.77
18339.74,14955.46,12936.77
18273.09,14955.46,12936.77
18202.48,14955.46,12936.77
18128.96,14955.46,12936.77
18053.28,14955.46,12936.77
17983.35,14955.46,12936.77
17930.9,14955.46,12936.77
17893.76,14955.46,12936.77
17877.31,14955.46,12936.77
17890.07,14955.46,12936.77
17925.08,14955.46,12936.77
17985.16,14955.46,12936.77
18074.9,14955.46,12965.73
18141.24,14955.46,12972.0
18195.29,14955.46,12972.0
18229.98,14955.46,12972.0
18220.65,14955.46,12972.0
18190.26,14955.46,12972.0
18159.2,14955.46,12972.0
18128.35,14955.46,12972.0
18110.47,14955.46,12972.0
18084.0,14955.46,12972.0
18045.39,14955.46,12972.0
17994.93,14955.46,12972.0
17906.56,14955.46,12972.0
17806.6,14955.46,12972.0
17687.38,14955.46,12972.0
17544.11,14955.46,12972.0
17379.16,14955.46,12972.0
17213.01,14955.46,12972.0
17079.67,14955.46,12972.0
17001.27,14955.46,12972.0
16989.62,14955.46,12972.0
17046.68,14955.46,12972.0
17119.36,14955.46,12972.0
17191.27,14955.46,12976.84
17259.54,14955.46,12993.55
17297.97,14955.46,12993.55
17305.55,14955.46,12993.55
17293.0,14955.46,12993.55
17281.04,14955.46,12993.55
17256.7,14955.46,12993.55
17232.69,14955.46,12993.55
17220.12,14955.46,12993.55
17220.27,14955.46,12993.55
17235.97,14955.46,12993.55
17246.92,14955.46,12993.55
17248.05,14955.46,12993.55
17242.19,14955.46,12993.55
17226.29,14955.46,12993.55
17190.93,14955.46,12993.55
17162.8,14955.46,12993.55
17147.34,14955.46,12993.55
17172.86,14955.46,12993.55
17205.78,14955.46,12993.55
17236.84,14955.46,12993.55
17250.72,14955.46,12993.55
17265.42,14955.46,12993.55
17266.33,14955.46,12993.55
17259.0,14955.46,12993.55
17246.44,14955.46,12993.55
17230.59,14955.46,12993.55
17220.28,14955.46,12993.55
17224.21,14955.46,12993.55
17250.82,14955.46,12993.55
17272.45,14955.46,12993.55
17292.56,14955.46,12993.55
17317.31,14955.46,12993.55
17333.58,14955.46,12993.55
17353.03,14955.46,12993.55
17386.0,14955.46,12993.55
17415.69,14955.46,12993.55
17455.39,14955.46,12993.55
17488.13,14955.46,12993.55
17528.3,14955.46,12993.55
17574.39,14955.46,12993.87
17620.78,14955.46,13006.56
17675.45,14955.46,13016.82
17734.53,14955.46,13016.82
17795.34,14955.46,13016.82
17839.1,14955.46,13016.82
17836.87,14955.46,13016.82
17810.81,14955.46,13016.82
17759.03,14955.46,13016.82
17707.47,14955.46,13016.82
