slack_0,non_interrupt,interrupt
24580.63,24022.59,21938.03
24569.42,24022.59,21938.03
24555.63,24022.59,21937.63
24548.96,24022.59,21913.74
24545.65,24022.59,21884.5
24537.989999999998,24022.59,21851.43
24529.73,24022.59,21832.8
24522.88,24022.59,21832.8
24532.489999999998,24022.59,21832.8
24537.489999999998,24022.59,21832.8
24543.71,24022.59,21832.8
24551.46,24022.59,21832.8
24556.579999999998,24022.59,21832.8
24562.53,24022.59,21832.8
24567.149999999998,24022.59,21832.8
24567.989999999998,24022.59,21832.8
24561.739999999998,24022.59,21832.8
24555.6,24022.59,21832.8
24551.54,24022.59,21832.8
24552.32,24022.59,21832.8
24554.03,24022.59,21832.8
24556.39,24022.59,21832.8
24558.829999999998,24022.59,21832.8
24563.73,24022.59,21832.8
24565.55,24022.59,21832.8
24575.73,24022.59,21832.8
24599.04,24022.59,21832.8
24626.26,24022.59,21844.88
24646.64,24022.59,21864.22
24662.47,24022.59,21887.16
24681.75,24022.59,21908.21
24701.62,24022.59,21922.28
24704.86,24022.59,21922.28
24714.55,24022.59,21922.28
24723.149999999998,24022.59,21922.28
24734.0,24022.59,21922.28
24745.76,24022.59,21922.28
24761.399999999998,24022.59,21922.28
24771.66,24022.59,21922.28
24770.88,24022.59,21922.28
24767.85,24022.59,21922.28
24769.63,24022.59,21922.28
24774.21,24022.59,21922.28
24779.7,24022.59,21922.28
24781.47,24022.59,21922.28
24784.03,24022.59,21922.28
24791.42,24022.59,21922.28
24805.48,24022.59,21922.28
24821.32,24022.59,21922.28
24845.27,24022.59,21922.28
24880.89,24022.59,21922.28
24925.43,24022.59,21903.33
24974.41,24022.59,21870.56
25027.399999999998,24022.59,21841.7
25075.69,24022.59,21818.54
25114.84,24022.59,21803.08
25145.12,24022.59,21803.08
25160.34,24022.59,21803.08
25168.98,24022.59,21803.08
25177.329999999998,24022.59,21803.08
25187.36,24022.59,21803.08
25195.03,24022.59,21803.08
25202.23,24022.59,21803.08
25207.67,24022.59,21803.08
25214.51,24022.59,21803.08
25219.43,24022.59,21803.08
25217.84,24022.59,21803.08
25209.84,24022.59,21803.08
25200.68,24022.59,21803.08
25190.25,24022.59,21803.08
25180.95,24022.59,21803.08
25173.31,24022.59,21803.08
25166.53,24022.59,21803.08
25164.55,24022.59,21803.08
25170.4,24022.59,21803.08
25186.46,24022.59,21791.12
25205.579999999998,24012.06,21763.75
25232.19,23960.76,21738.01
25258.35,23901.44,21714.19
25297.7,23860.34,21707.11
25335.54,23819.58,21707.11
25347.63,23786.48,21707.11
25350.81,23758.06,21707.11
25349.66,23734.9,21707.11
25344.15,23713.47,21707.11
25331.06,23691.02,21707.11
25321.26,23671.44,21707.11
25316.44,23655.24,21707.11
25309.95,23644.01,21707.11
25302.7,23637.03,21707.11
25294.28,23633.36,21707.11
25280.99,23628.52,21707.11
25269.9,23628.08,21707.11
25257.55,23626.83,21707.11
25239.57,23622.4,21707.11
25219.78,23612.98,21707.11
25199.12,23596.01,21707.11
25179.43,23566.58,21707.11
25168.77,23539.59,21693.6
25145.91,23524.05,21660.36
25125.010000000002,23508.97,21613.89
25096.56,23492.45,21564.67
25072.27,23470.66,21517.52
25053.4,23445.06,21480.6
