slack_0,non_interrupt,interrupt
1144.83,1029.86,998.35
1141.6,1029.86,998.35
1139.39,1029.86,998.35
1137.39,1029.86,998.35
1134.72,1029.86,998.35
1130.24,1029.86,998.35
1125.3,1029.86,998.35
1121.68,1029.86,998.35
1118.93,1029.86,998.35
1117.6200000000001,1029.86,998.35
1116.28,1029.86,998.35
1115.54,1029.86,998.35
1115.3,1029.86,998.35
1115.29,1029.86,998.35
1115.64,1029.86,998.35
1116.04,1029.86,998.35
1117.0,1029.86,998.35
1118.78,1029.86,998.35
1121.28,1029.86,998.35
1124.07,1029.86,998.35
1127.44,1029.86,998.35
1130.93,1029.86,998.35
1134.27,1029.86,998.35
1137.6200000000001,1029.86,998.35
1140.36,1029.86,998.35
1142.13,1029.86,998.35
1143.96,1029.86,998.35
1145.53,1029.86,998.35
1146.56,1029.86,998.35
1147.64,1029.86,998.35
1148.93,1029.86,998.35
1150.57,1029.86,998.35
1151.3700000000001,1029.86,998.35
1153.83,1029.86,998.35
1154.25,1029.86,998.35
1154.61,1029.86,998.35
1155.8700000000001,1029.86,998.35
1157.15,1029.86,998.35
1157.22,1029.86,998.35
1160.43,1029.86,998.35
1163.23,1029.86,998.35
1164.78,1029.86,998.35
1166.23,1029.86,998.35
1168.8,1029.86,998.35
1172.32,1029.86,998.35
1175.55,1029.86,998.35
1178.88,1029.86,998.35
1182.22,1029.86,998.35
1184.82,1029.86,998.35
1186.52,1029.86,998.35
1187.11,1029.86,998.35
1187.5,1029.86,998.35
1188.95,1029.86,998.35
1191.82,1029.86,998.35
1194.98,1029.86,998.35
1196.84,1029.86,998.35
1197.26,1029.86,998.35
1196.96,1029.86,998.35
1196.86,1029.86,998.35
1197.62,1029.86,998.35
1198.9,1029.86,998.35
1200.79,1029.86,998.35
1202.28,1029.86,998.35
1204.01,1029.86,998.35
1205.19,1029.86,998.35
1206.01,1029.86,998.35
1206.6,1029.86,998.35
1206.63,1029.86,998.35
1205.56,1029.86,998.35
1204.35,1029.86,998.35
1203.16,1029.86,998.35
1202.2,1029.86,998.35
1201.65,1029.86,998.35
1202.25,1029.86,998.35
1203.9,1029.86,998.35
1205.97,1029.86,998.35
1208.56,1029.86,998.35
1211.21,1029.86,998.35
1212.42,1029.86,998.35
1215.92,1029.86,998.35
1220.45,1029.86,998.35
1223.66,1029.86,998.35
1229.4,1029.86,998.35
1235.1,1029.86,998.35
1239.49,1029.86,998.35
1243.77,1029.86,998.35
1248.33,1029.86,998.35
1250.32,1029.86,998.35
1253.11,1029.86,998.35
1256.42,1029.86,998.35
1260.71,1029.86,998.35
1264.26,1029.86,998.35
1266.5,1029.86,998.35
1268.54,1029.86,998.35
1270.2,1029.86,998.35
1270.3,1029.86,998.35
1270.06,1029.86,998.35
1269.71,1029.86,998.21
1268.35,1029.86,997.9
