slack_0,non_interrupt,interrupt
2657.7,1303.67,1216.74
2655.69,1303.67,1216.74
2657.04,1303.67,1216.74
2638.84,1303.67,1216.74
2619.13,1303.67,1216.74
2595.59,1303.67,1216.74
2569.81,1303.67,1216.74
2544.69,1303.67,1216.74
2513.52,1303.67,1216.74
2472.11,1303.67,1216.74
2435.91,1303.67,1216.74
2394.15,1303.67,1216.74
2350.26,1303.67,1216.74
2308.88,1303.67,1216.74
2268.47,1303.67,1216.74
2229.03,1303.67,1216.74
2198.96,1303.67,1216.74
2184.14,1303.67,1216.74
2174.57,1303.67,1216.74
2158.36,1303.67,1216.74
2137.95,1303.67,1216.74
2123.74,1303.67,1216.74
2115.4,1303.67,1216.74
2112.74,1303.67,1216.74
2119.13,1303.67,1216.74
2129.87,1303.67,1216.74
2143.12,1303.67,1216.74
2166.34,1303.67,1216.74
2183.37,1303.67,1216.74
2185.45,1303.67,1216.74
2178.49,1303.67,1216.74
2167.16,1303.67,1216.74
2155.4,1303.67,1216.74
2144.9,1303.67,1216.74
2130.75,1303.67,1216.74
2114.6,1303.67,1216.74
2096.75,1303.67,1216.74
2077.27,1303.67,1216.74
2062.38,1303.67,1216.74
2042.58,1303.67,1216.74
2023.16,1303.67,1216.74
2009.41,1303.67,1216.74
1994.72,1303.67,1216.74
1979.92,1303.67,1216.74
1952.94,1303.67,1216.74
1922.81,1303.67,1216.74
1897.63,1303.67,1216.74
1881.96,1303.67,1216.74
1874.94,1303.67,1216.74
1883.43,1303.67,1216.74
1898.26,1303.67,1216.74
1919.34,1303.67,1216.74
1940.88,1303.67,1216.74
1954.27,1303.67,1216.74
1956.43,1303.67,1216.74
1961.9,1303.67,1216.74
1972.59,1303.67,1216.74
1986.51,1303.67,1216.74
1993.19,1303.67,1216.74
2006.7,1303.67,1216.74
2022.31,1303.67,1216.74
2035.84,1303.67,1216.74
2049.51,1303.67,1216.74
2063.38,1303.67,1216.74
2067.58,1303.67,1216.74
2064.93,1303.67,1216.74
2065.12,1303.67,1216.74
2067.5,1303.67,1216.74
2076.73,1303.67,1216.74
2081.37,1303.67,1216.74
2085.06,1303.67,1216.74
2078.94,1303.67,1216.74
2075.18,1303.67,1216.74
2077.63,1303.67,1216.74
2079.57,1303.67,1216.74
2062.4900000000002,1303.67,1216.74
2039.2,1303.67,1216.74
2028.27,1303.67,1216.74
2028.31,1303.67,1216.74
2028.91,1303.67,1216.74
2029.8600000000001,1303.67,1216.74
2030.75,1303.67,1216.74
2031.52,1303.67,1216.74
2032.43,1303.67,1216.74
2033.49,1303.67,1216.74
2034.08,1303.67,1216.74
2034.46,1303.67,1216.74
2034.45,1303.67,1216.74
2034.58,1303.67,1216.74
2034.7,1303.67,1216.74
2034.82,1303.67,1216.74
2033.63,1303.67,1216.74
2030.47,1303.67,1216.74
2024.1100000000001,1303.67,1216.74
2010.8500000000001,1303.67,1216.74
1992.01,1303.67,1216.74
1987.66,1303.67,1216.74
1976.76,1303.67,1216.74
1973.73,1303.67,1216.74
1960.43,1303.67,1216.74
1944.27,1303.67,1216.74
1929.89,1303.67,1216.74
1920.59,1303.67,1216.74
1899.05,1303.67,1216.74
1873.74,1303.67,1216.74
1850.8600000000001,1303.67,1216.74
1828.38,1303.67,1216.74
1802.45,1303.67,1216.74
1777.64,1303.67,1216.74
1755.29,1303.67,1216.74
1733.81,1303.67,1216.74
1709.31,1303.67,1216.74
1696.49,1303.67,1216.74
1692.29,1303.67,1216.74
1686.39,1303.67,1216.74
1678.48,1303.67,1216.74
1663.02,1303.67,1216.74
1646.1,1303.67,1216.74
1626.7,1303.67,1216.74
1607.14,1303.67,1216.74
1591.3600000000001,1303.67,1216.74
1569.7,1303.67,1216.74
1546.3,1303.67,1216.74
1529.7,1303.67,1216.74
1526.3700000000001,1303.67,1216.74
1528.4,1303.67,1216.74
1529.97,1303.67,1216.74
1530.52,1303.67,1216.74
1530.31,1303.67,1216.74
1530.02,1303.67,1216.74
1529.64,1303.67,1216.74
1529.05,1303.67,1216.74
1528.13,1303.67,1216.74
1527.61,1303.67,1216.74
1527.41,1303.67,1216.74
1527.52,1303.67,1216.74
1527.84,1303.67,1216.74
1527.93,1303.67,1216.74
1527.76,1303.67,1216.74
1534.14,1303.67,1216.74
1550.7,1303.67,1216.74
1569.17,1303.67,1216.74
1589.3,1303.67,1216.74
1600.45,1303.67,1216.74
1593.19,1303.67,1216.74
1594.14,1303.67,1216.74
1589.8,1303.67,1216.74
1590.78,1303.67,1216.74
1599.97,1303.67,1216.74
1622.28,1303.67,1216.74
1653.8600000000001,1303.67,1216.74
1690.55,1303.67,1216.74
1719.42,1303.67,1216.74
1730.99,1303.67,1216.74
1735.99,1303.67,1216.74
1736.08,1303.67,1216.74
1736.45,1303.67,1216.74
1737.09,1303.67,1216.74
1737.52,1303.67,1216.74
1738.11,1303.67,1216.74
1738.72,1303.67,1216.74
1739.16,1303.67,1216.74
1739.57,1303.67,1216.54
1739.99,1303.67,1216.42
1740.26,1303.67,1216.12
1740.39,1303.67,1215.65
1740.47,1303.67,1214.93
1740.38,1303.67,1214.65
1738.92,1303.67,1214.65
1736.56,1303.67,1214.65
1734.47,1303.67,1214.65
1733.54,1303.67,1214.65
1733.02,1303.67,1214.65
1731.78,1303.67,1214.65
1730.47,1303.67,1214.65
1729.94,1303.67,1214.65
1729.66,1303.67,1214.65
1729.54,1303.67,1214.65
1729.53,1303.67,1214.65
1729.38,1303.67,1214.65
1729.33,1303.67,1214.65
1729.21,1303.67,1214.65
1729.03,1303.67,1214.65
1728.66,1303.67,1214.65
1728.01,1303.67,1214.65
1727.68,1303.67,1214.65
1727.65,1303.67,1214.65
1721.02,1303.67,1214.65
1704.35,1303.67,1214.65
1685.86,1303.67,1214.58
1665.95,1303.67,1214.25
1647.86,1303.67,1213.7
1630.58,1303.67,1212.81
1606.03,1303.67,1212.27
1575.83,1303.67,1212.23
1544.19,1303.67,1211.85
1506.4,1303.67,1211.77
1462.27,1303.67,1211.77
1418.04,1303.67,1211.77
1377.41,1303.67,1211.77
1344.28,1303.67,1211.77
1327.6200000000001,1303.67,1211.77
1321.8,1303.67,1211.77
1322.41,1303.67,1211.77
1322.78,1303.67,1211.77
1322.66,1303.67,1211.77
1322.69,1303.67,1211.77
1322.5,1303.67,1211.77
1322.37,1303.67,1211.77
1322.36,1303.67,1211.77
1322.33,1303.67,1211.77
1322.26,1303.67,1211.77
1322.2,1303.67,1211.77
1322.41,1303.67,1211.77
1322.79,1303.67,1211.77
1323.2,1303.67,1211.77
1323.18,1303.67,1211.77
1322.46,1303.67,1211.77
1321.41,1303.67,1211.77
1320.14,1303.67,1211.77
1318.93,1303.67,1211.77
1318.44,1303.67,1211.77
1317.9,1303.67,1211.77
1317.1,1303.67,1211.77
1316.58,1303.67,1211.77
1315.68,1303.67,1211.77
1314.89,1303.67,1211.77
1314.01,1303.67,1211.77
1312.97,1303.67,1211.77
1311.88,1303.67,1211.77
1311.14,1303.67,1211.77
1312.32,1303.67,1211.77
1313.92,1303.67,1211.77
1313.66,1303.67,1211.77
1313.8700000000001,1303.67,1211.77
1314.96,1303.67,1211.77
1315.95,1303.67,1211.77
1317.02,1303.67,1211.77
1317.46,1303.67,1211.77
1317.42,1303.67,1211.77
1316.11,1303.67,1211.66
1314.57,1303.67,1211.4
1312.36,1303.67,1210.97
1310.19,1303.67,1210.53
1308.18,1303.67,1210.26
1307.81,1303.67,1209.55
1309.29,1303.67,1209.3
1312.15,1303.67,1209.22
1315.36,1303.67,1209.22
1317.78,1303.67,1209.22
1319.33,1303.67,1209.22
1321.0,1303.67,1209.22
1322.27,1303.67,1209.22
1324.4,1303.67,1209.22
1326.27,1303.67,1209.22
1328.74,1303.67,1209.22
1330.97,1303.67,1209.22
1333.05,1303.67,1209.22
1334.59,1303.67,1209.22
1336.12,1303.67,1209.22
1337.37,1303.67,1209.22
1338.29,1303.67,1209.22
1337.42,1303.67,1209.22
1335.54,1303.67,1207.67
1333.12,1303.67,1207.67
1330.27,1303.67,1207.67
1326.84,1303.67,1206.72
1323.38,1303.67,1206.19
1320.4,1303.67,1205.03
1318.64,1303.67,1205.03
1320.73,1303.67,1205.03
1325.18,1303.67,1205.03
1330.02,1303.67,1205.03
1333.65,1303.67,1205.03
1336.83,1303.67,1205.03
1339.83,1303.67,1205.03
1343.1,1303.67,1205.03
1346.43,1303.67,1205.03
1349.46,1303.67,1205.03
1349.53,1303.67,1205.03
1349.56,1303.67,1205.03
1351.22,1303.67,1205.03
1351.61,1303.67,1205.03
1350.58,1303.67,1205.03
1349.41,1303.67,1205.03
1348.1,1303.67,1205.03
1346.93,1303.67,1205.03
1346.14,1303.67,1205.03
1346.28,1303.67,1205.03
1346.65,1303.67,1205.03
1347.7,1303.67,1205.35
1348.94,1303.67,1205.69
1350.52,1303.67,1206.03
1351.02,1303.67,1206.03
1349.95,1303.67,1206.03
1347.51,1303.67,1206.03
1344.68,1303.67,1206.03
1342.59,1303.67,1206.03
1341.28,1303.67,1206.03
1339.7,1303.67,1206.03
1338.36,1303.67,1206.03
1336.27,1303.67,1206.03
1334.3799999999999,1303.67,1206.03
1331.75,1303.67,1206.03
1329.24,1303.67,1206.03
1326.81,1303.67,1206.03
1324.94,1303.67,1206.03
1323.34,1303.67,1206.03
1322.16,1303.67,1206.03
1321.25,1303.67,1206.03
1321.33,1303.67,1206.03
1321.95,1303.67,1206.03
1323.28,1303.67,1205.45
1324.78,1303.67,1205.34
1326.68,1303.67,1206.24
1328.64,1303.67,1206.7
1330.03,1303.67,1206.24
1329.93,1303.67,1206.43
1326.72,1303.67,1206.43
1321.77,1303.67,1206.43
1316.24,1303.67,1206.43
1312.27,1303.67,1206.43
1309.92,1303.67,1206.43
1307.98,1303.67,1206.43
1305.47,1303.67,1206.43
1303.67,1303.67,1206.43
1304.52,1304.03,1206.43
1304.98,1304.03,1206.43
1305.8,1304.03,1206.43
1306.27,1304.03,1206.43
1307.84,1304.03,1206.43
1309.8,1304.03,1206.43
1311.12,1304.03,1206.43
1311.6,1304.03,1206.43
1313.16,1304.03,1206.43
1317.32,1304.03,1206.43
1325.96,1304.03,1206.43
1333.11,1304.03,1206.43
1337.6,1304.03,1206.43
1340.23,1304.03,1203.32
1342.34,1304.03,1202.23
1346.51,1304.03,1202.23
1354.93,1304.03,1202.23
1361.3799999999999,1304.03,1202.23
1365.9,1304.03,1202.23
1374.69,1304.03,1202.23
1378.28,1304.03,1202.23
1381.43,1304.03,1202.23
1384.52,1304.03,1202.23
1388.3,1304.03,1202.23
1392.36,1304.03,1202.23
1396.09,1304.03,1202.23
1398.92,1304.03,1202.23
1400.31,1304.03,1202.23
1400.3,1304.03,1202.23
1400.2,1304.03,1202.23
1400.43,1304.03,1202.23
1402.11,1304.03,1202.23
1404.16,1304.03,1202.23
1407.12,1304.03,1202.23
1408.34,1304.03,1202.23
1409.91,1304.03,1202.23
1411.95,1304.03,1202.47
1414.05,1304.03,1202.6
1415.85,1304.03,1202.73
1417.48,1304.03,1203.08
1418.56,1304.03,1203.08
1419.28,1304.03,1203.08
1420.17,1304.03,1203.08
1420.96,1304.03,1203.08
1420.45,1304.03,1203.08
1419.93,1304.03,1203.08
1419.7,1304.03,1203.08
1418.7,1304.03,1203.08
1415.19,1304.03,1203.08
1413.2,1304.03,1203.08
1410.75,1304.03,1203.08
1408.9,1304.03,1203.08
1407.48,1304.03,1203.08
1407.81,1304.03,1203.08
1409.1,1304.03,1203.08
1410.79,1304.03,1203.08
1411.33,1304.03,1203.08
1409.24,1304.03,1203.08
1401.47,1304.03,1203.08
1395.24,1304.03,1203.08
1391.58,1304.03,1203.08
1390.07,1304.03,1203.08
1388.98,1304.03,1201.96
1386.52,1304.03,1201.96
1379.16,1304.03,1201.96
1375.01,1304.03,1201.96
1374.6,1304.03,1201.96
1370.43,1304.03,1201.96
1371.24,1304.03,1201.96
1371.63,1304.03,1201.96
1370.6,1304.03,1201.96
1369.03,1304.03,1201.96
1366.88,1304.03,1201.96
1365.88,1304.03,1201.96
1365.75,1304.03,1201.96
1366.31,1304.03,1201.96
1368.43,1304.03,1201.96
1374.06,1304.03,1201.96
1385.69,1304.03,1201.96
1392.78,1304.03,1201.96
1399.28,1304.03,1201.96
1405.27,1304.03,1201.96
1412.46,1304.03,1201.96
1420.21,1304.03,1201.96
1425.3,1304.03,1201.96
1436.37,1304.03,1201.96
1446.63,1304.03,1201.96
1458.39,1304.03,1201.96
1476.11,1304.03,1201.96
1488.78,1304.03,1201.96
1495.02,1304.03,1201.96
1500.54,1304.03,1201.96
1509.29,1304.03,1201.96
1517.92,1304.03,1201.96
1530.59,1304.03,1201.96
1545.85,1304.03,1201.96
1557.34,1304.03,1201.96
1563.51,1304.03,1201.96
1571.38,1304.03,1201.96
1578.39,1304.03,1201.96
1584.12,1304.03,1201.96
1587.33,1304.03,1201.96
1589.54,1304.03,1201.96
1591.9,1304.03,1201.96
1595.08,1304.03,1201.96
1600.36,1304.03,1201.96
1615.65,1304.03,1201.96
1633.57,1304.03,1201.96
1652.57,1304.03,1201.96
1674.03,1304.03,1201.96
1696.6,1304.03,1201.96
1707.27,1304.03,1201.96
1714.05,1304.03,1201.96
1717.53,1304.03,1201.96
1714.78,1304.03,1201.96
1709.22,1304.03,1201.96
1703.69,1304.03,1201.96
1698.94,1304.03,1201.96
1696.02,1304.03,1201.96
1693.25,1304.03,1201.96
1690.99,1304.03,1201.96
1688.0,1304.03,1201.96
1684.94,1304.03,1201.96
1682.8,1304.03,1201.96
1680.57,1304.03,1201.96
1674.73,1304.03,1201.96
