slack_0,non_interrupt,interrupt
9923.43,9923.43,9864.72
9935.94,9935.94,9883.55
9951.2,9951.2,9900.23
9973.58,9973.58,9917.77
10007.28,10007.28,9940.41
10053.68,10053.68,9970.88
10105.83,10105.83,10003.82
10156.87,10156.87,10040.06
10208.11,10208.11,10073.28
10238.96,10238.96,10105.86
10263.59,10263.59,10140.26
10302.06,10302.06,10174.91
10343.75,10343.75,10205.66
10395.26,10395.26,10238.65
10458.56,10458.56,10272.61
10527.19,10527.19,10312.41
10583.47,10583.47,10358.15
10605.74,10605.74,10405.31
10631.39,10631.39,10455.86
10648.16,10648.16,10502.27
10657.13,10657.13,10548.39
10661.29,10661.29,10587.31
10676.12,10676.12,10627.39
10704.33,10704.33,10674.37
10744.7,10744.7,10724.28
10797.45,10797.45,10772.23
10867.32,10867.32,10831.19
10937.38,10937.38,10893.97
11004.78,11004.78,10954.95
11084.81,11084.81,11024.73
11163.09,11163.09,11086.57
11234.66,11234.66,11145.5
11293.26,11293.26,11200.2
11353.83,11353.83,11253.69
11410.96,11410.96,11306.98
11470.16,11470.16,11360.63
11551.13,11551.13,11415.8
11645.33,11645.33,11469.12
11745.16,11745.16,11531.88
11825.53,11825.53,11591.03
11897.39,11897.39,11645.85
11973.34,11973.34,11695.92
12050.98,12050.98,11746.83
12109.2,12109.2,11789.47
12159.95,12159.95,11828.97
12222.99,12222.99,11869.66
12306.74,12306.74,11917.58
12397.07,12397.07,11977.64
12475.78,12475.78,12039.98
12548.18,12548.18,12100.49
12611.41,12611.41,12156.2
12673.22,12673.22,12205.29
12740.74,12740.74,12246.97
12800.3,12800.3,12281.05
12846.880000000001,12846.88,12311.58
12888.85,12888.85,12343.83
12920.59,12920.59,12371.47
12967.4,12967.4,12418.39
13023.78,13023.78,12471.77
13073.17,13073.17,12511.0
13117.61,13117.61,12542.95
13155.75,13155.75,12564.24
13199.93,13199.93,12574.27
13241.4,13241.4,12581.27
13282.49,13282.49,12604.83
13356.68,13356.68,12663.19
13422.29,13422.29,12720.93
13470.73,13470.73,12782.31
13513.38,13513.38,12847.51
13556.64,13556.64,12908.04
13603.81,13603.81,12957.95
13654.9,13654.9,13002.61
13693.82,13693.82,13034.07
13720.91,13720.91,13049.35
13753.88,13753.88,13043.23
13798.24,13798.24,13043.8
13841.78,13841.78,13045.92
13873.75,13873.75,13043.91
13903.24,13903.24,13033.73
13940.99,13940.99,13028.71
13990.1,13990.1,13032.6
14042.63,14042.63,13040.91
14104.86,14042.66,13052.88
14171.43,14042.66,13062.39
14209.46,14042.66,13062.39
14221.33,14042.66,13062.39
14243.07,14042.66,13062.39
14283.67,14042.66,13062.39
14309.46,14042.66,13062.39
14296.0,14042.66,13057.81
14261.99,14042.66,13044.3
14239.57,14039.22,13036.14
14237.97,14009.78,13030.66
14230.62,13982.15,13030.66
14228.85,13963.89,13030.66
14242.55,13963.7,13030.66
14275.05,13963.7,13030.66
14310.91,13963.7,13030.66
14352.17,13963.7,13030.66
14387.8,13963.7,13030.66
14409.69,13963.7,13030.66
14431.28,13963.7,13030.66
14453.02,13963.7,13030.66
14476.16,13963.7,13030.66
14505.08,13963.7,13034.52
14537.41,13963.7,13042.03
14573.5,13963.7,13046.79
14620.74,13963.7,13046.79
14664.64,13963.7,13046.79
14693.92,13963.7,13046.79
14744.9,13963.7,13046.79
14788.46,13963.7,13046.79
14831.25,13963.7,13046.79
14859.5,13963.7,13046.79
14872.63,13963.7,13046.79
14893.04,13963.7,13064.7
14916.78,13963.7,13092.55
14941.84,13963.7,13114.55
14969.95,13963.7,13121.61
15008.67,13963.7,13121.61
15056.56,13963.7,13121.61
15112.46,13963.7,13121.61
15162.3,13963.7,13121.61
15208.27,13963.7,13121.61
15263.64,13963.7,13121.61
15336.26,13963.7,13121.61
15405.42,13963.7,13121.61
15475.93,13963.7,13121.61
15548.4,13963.7,13121.61
15608.47,13963.7,13121.61
15656.08,13963.7,13121.61
15684.960000000001,13963.7,13121.61
15721.83,13963.7,13121.61
15752.06,13963.7,13121.61
15779.48,13963.7,13121.61
15782.26,13963.7,13121.61
15780.48,13963.7,13121.61
15781.11,13963.7,13122.5
15793.87,13963.7,13143.43
15793.84,13963.7,13163.77
15771.99,13963.7,13167.14
15753.0,13963.7,13167.14
15737.880000000001,13963.7,13167.14
15742.68,13963.7,13167.14
15749.08,13963.7,13167.14
15760.32,13963.7,13167.14
15768.36,13963.7,13167.14
15763.630000000001,13963.7,13167.14
15761.73,13963.7,13167.14
15764.380000000001,13963.7,13167.14
15757.44,13963.7,13167.14
15745.06,13963.7,13167.14
15731.66,13963.7,13167.14
15715.82,13963.7,13167.14
15693.95,13963.7,13167.14
15645.6,13963.7,13167.14
15585.72,13963.7,13167.14
15533.85,13963.7,13167.14
15435.710000000001,13963.7,13167.14
15348.29,13963.7,13167.14
15280.1,13963.7,13167.14
15230.62,13963.7,13167.14
15208.28,13963.7,13167.14
15197.9,13963.7,13167.14
15193.56,13963.7,13173.69
15184.27,13963.7,13173.69
15163.22,13963.7,13173.69
15133.74,13963.7,13173.69
15092.32,13963.7,13173.69
15035.97,13963.7,13173.69
14972.78,13963.7,13173.69
14904.43,13963.7,13173.69
14823.68,13963.7,13173.69
14731.460000000001,13963.7,13173.69
14640.91,13963.7,13173.69
14542.9,13963.7,13173.69
14438.08,13963.7,13173.69
14342.47,13963.7,13173.69
14258.53,13963.7,13173.69
14201.75,13963.7,13173.69
14155.72,13963.7,13173.69
14127.47,13963.7,13173.69
14101.77,13963.7,13173.69
14079.69,13963.7,13173.69
14060.09,13963.7,13173.69
14063.6,13963.7,13176.11
14061.16,13963.7,13182.6
14065.06,13963.7,13196.97
14071.95,13963.7,13214.9
14076.36,13963.7,13228.92
14076.19,13963.7,13228.92
14059.14,13963.7,13228.92
14044.52,13963.7,13228.92
14042.66,13963.7,13228.92
14044.4,13963.7,13228.92
14066.02,13963.7,13228.92
14097.91,13963.7,13228.92
14108.98,13963.7,13228.92
14134.29,13963.7,13228.92
14177.12,13963.7,13228.92
14229.27,13963.7,13228.92
14289.11,13963.7,13228.92
14361.52,13963.7,13228.92
14439.05,13963.7,13230.94
14523.630000000001,13963.7,13245.43
14603.8,13963.7,13262.2
14696.16,13963.7,13286.06
14790.76,13963.7,13306.13
14871.86,13963.7,13324.81
14941.5,13963.7,13341.37
14996.25,13963.7,13354.05
15035.24,13963.7,13367.63
15074.47,13963.7,13381.69
15117.56,13963.7,13393.77
15179.19,13963.7,13399.67
15252.78,13963.7,13399.67
15312.83,13963.7,13399.67
15380.460000000001,13963.7,13399.67
15449.89,13963.7,13399.67
15522.51,13963.7,13399.67
15598.76,13963.7,13400.68
15688.66,13963.7,13404.02
15788.61,13963.7,13404.51
15889.55,13963.7,13406.05
15984.81,13963.7,13409.68
16071.7,13963.7,13410.19
16149.44,13963.7,13410.19
16208.6,13963.7,13410.19
16259.98,13963.7,13410.19
16311.8,13963.7,13410.19
16354.39,13963.7,13410.19
16414.66,13963.7,13410.19
16483.28,13963.7,13410.19
16527.71,13963.7,13399.57
16565.99,13963.7,13390.84
16597.0,13963.7,13386.17
16628.69,13963.7,13383.77
16663.22,13963.7,13378.21
16704.49,13963.7,13360.61
16745.41,13963.7,13360.61
16788.7,13963.7,13360.61
16823.38,13963.7,13360.61
16857.93,13963.7,13360.61
16889.71,13963.7,13360.61
16908.15,13963.7,13353.4
16926.39,13963.7,13345.83
16951.64,13963.7,13333.0
16976.81,13963.7,13313.77
17006.65,13963.7,13294.68
17042.95,13963.7,13280.97
17063.9,13963.7,13278.09
17075.11,13963.7,13278.09
17087.86,13963.7,13278.09
17109.81,13963.7,13278.09
17123.67,13963.7,13278.09
17132.93,13963.7,13278.09
17146.84,13963.7,13268.61
17150.19,13963.7,13241.35
17154.51,13963.7,13210.57
17179.28,13963.7,13175.12
17202.99,13963.7,13143.54
17221.6,13963.7,13120.7
17230.91,13963.7,13111.33
17238.09,13963.7,13111.33
17267.04,13963.7,13111.33
17285.28,13963.7,13111.33
17286.84,13963.7,13111.33
17272.84,13963.7,13111.33
17249.61,13963.7,13111.33
17207.83,13963.7,13111.33
17149.33,13963.7,13111.33
17091.32,13963.7,13111.33
17041.49,13963.7,13111.33
16997.61,13963.7,13111.33
16971.91,13963.7,13111.33
16956.54,13905.43,13111.33
16929.03,13824.74,13111.33
16896.9,13770.83,13111.33
16862.97,13748.05,13111.33
16802.57,13734.59,13111.33
16726.63,13734.59,13111.33
16670.54,13734.59,13111.33
16634.99,13734.59,13111.33
16610.75,13734.59,13111.33
16588.25,13734.59,13111.33
16567.53,13734.59,13111.33
16547.01,13734.59,13111.33
16519.04,13734.59,13111.33
16461.93,13734.59,13111.33
16411.75,13734.59,13111.33
16366.27,13734.59,13111.33
16320.23,13734.59,13111.33
16259.07,13734.59,13111.33
16212.15,13734.59,13111.33
16170.19,13734.59,13111.33
16119.95,13734.59,13111.33
16051.64,13734.59,13111.33
15980.25,13734.59,13111.33
15935.9,13734.59,13111.33
15899.74,13734.59,13111.33
15863.68,13734.59,13111.33
15833.43,13734.59,13111.33
15824.15,13734.59,13111.33
15809.8,13734.59,13111.33
15768.95,13734.59,13111.33
15731.68,13734.59,13111.33
15704.94,13734.59,13111.33
15686.0,13734.59,13111.33
15682.82,13734.59,13111.33
15687.22,13734.59,13111.33
15690.15,13734.59,13111.33
15680.9,13734.59,13111.33
15668.77,13734.59,13111.33
15666.22,13734.59,13111.33
15691.31,13734.59,13111.33
15734.25,13734.59,13111.33
15784.51,13734.59,13111.33
15838.369999999999,13734.59,13111.33
15894.89,13734.59,13111.33
15948.48,13734.59,13111.33
15999.69,13734.59,13111.33
16055.24,13734.59,13111.33
16101.94,13734.59,13111.33
16137.96,13734.59,13111.33
16173.88,13734.59,13111.33
16205.34,13734.59,13111.33
16199.3,13734.59,13111.33
16230.06,13734.59,13111.33
16297.96,13734.59,13111.57
16380.33,13734.59,13120.98
16462.95,13734.59,13129.35
16542.35,13734.59,13139.85
16621.53,13734.59,13149.65
16692.44,13734.59,13149.65
16754.62,13734.59,13149.65
16813.94,13734.59,13149.65
16892.04,13734.59,13149.65
16958.15,13734.59,13149.65
17012.62,13734.59,13149.65
17060.64,13734.59,13149.65
17130.32,13734.59,13149.65
17200.43,13734.59,13149.65
17274.21,13734.59,13149.65
17350.06,13734.59,13149.65
17436.65,13734.59,13149.65
17521.9,13734.59,13149.65
17581.12,13734.59,13149.65
17647.88,13734.59,13149.65
17715.69,13734.59,13149.65
17770.88,13734.59,13149.65
17812.59,13734.59,13149.65
17858.21,13734.59,13149.65
17929.8,13734.59,13149.65
18000.15,13734.59,13149.65
18067.03,13734.59,13149.65
18122.98,13734.59,13149.65
18163.29,13734.59,13149.65
18193.92,13734.59,13149.65
18229.76,13734.59,13149.65
18256.69,13734.59,13149.65
18265.36,13734.59,13149.65
18263.63,13734.59,13149.65
18251.23,13734.59,13149.65
18231.8,13734.59,13149.65
18225.16,13734.59,13149.65
18242.01,13734.59,13141.05
18258.03,13734.59,13130.27
18274.78,13734.59,13117.91
18297.06,13734.59,13103.95
18314.73,13734.59,13090.71
18312.79,13734.59,13084.96
18311.68,13734.59,13084.96
18309.01,13734.59,13084.96
18310.16,13734.59,13084.96
18365.5,13734.59,13084.96
18408.59,13734.59,13084.96
18420.01,13734.59,13084.96
18382.5,13734.59,13084.96
18324.58,13734.59,13084.96
18266.16,13734.59,13084.96
18199.99,13734.59,13084.96
18128.51,13734.59,13084.96
18068.02,13734.59,13084.96
18041.57,13734.59,13084.96
18034.24,13734.59,13084.96
18034.74,13734.59,13084.96
18037.37,13734.59,13084.96
18044.47,13734.59,13084.96
18053.24,13734.59,13084.96
18070.32,13734.59,13079.61
18084.18,13734.59,13067.25
18099.01,13734.59,13052.85
18107.37,13734.59,13038.77
18105.69,13734.59,13025.06
18093.62,13734.59,13014.24
18073.25,13734.59,13014.24
18045.12,13734.59,13014.24
18023.16,13734.59,13014.24
18004.83,13734.59,13014.24
17996.0,13734.59,13014.24
17961.09,13734.59,13014.24
17902.73,13734.59,13014.24
17832.7,13734.59,13014.24
17749.03,13734.59,13014.24
17661.13,13734.59,13014.24
17584.06,13734.59,13014.24
17513.64,13734.59,13014.24
17466.49,13734.59,13014.24
17447.28,13734.59,13014.24
17439.94,13734.59,13014.24
17431.0,13734.59,13014.24
17421.65,13734.59,13014.24
17389.86,13734.59,13014.24
17323.1,13734.59,13014.24
17247.0,13734.59,13014.24
17166.58,13734.59,13014.24
17082.16,13734.59,13014.24
17002.5,13734.59,13014.24
16938.09,13734.59,13014.24
16876.7,13734.59,13014.24
16839.0,13734.59,13014.24
16828.43,13734.59,13014.24
16807.31,13734.59,13014.24
16779.65,13734.59,13014.24
16768.97,13734.59,13014.24
16800.05,13734.59,13014.24
16845.53,13734.59,13005.99
16900.34,13734.59,12990.93
16965.24,13734.59,12976.17
17040.76,13734.59,12970.18
17101.5,13734.59,12970.18
17121.56,13734.59,12970.18
17116.06,13734.59,12970.18
17100.63,13734.59,12970.18
17092.56,13734.59,12970.18
17084.08,13734.59,12970.18
17079.48,13734.59,12970.18
17068.52,13734.59,12970.18
17048.55,13734.59,12970.18
17030.29,13734.59,12970.18
17020.06,13734.59,12970.18
17012.99,13734.59,12970.18
17018.87,13734.59,12970.18
17035.52,13734.59,12970.18
17058.41,13734.59,12970.18
17084.99,13734.59,12970.18
17103.39,13734.59,12970.18
17109.25,13734.59,12970.18
17137.13,13734.59,12970.18
17206.46,13734.59,12970.18
17286.51,13734.59,12963.21
17374.25,13734.59,12950.61
17464.47,13734.59,12937.69
17546.04,13734.59,12934.01
17599.23,13734.59,12934.01
17617.06,13734.59,12934.01
17624.85,13734.59,12934.01
17629.13,13734.59,12934.01
17633.15,13734.59,12934.01
17640.53,13734.59,12934.01
17662.25,13734.59,12934.01
17705.2,13734.59,12934.01
17768.78,13734.59,12934.01
17838.63,13734.59,12934.01
17909.42,13734.59,12934.01
