slack_0,non_interrupt,interrupt
23083.63,20311.33,15055.13
23082.37,20311.33,15054.74
23069.96,20311.33,15054.74
23069.6,20311.33,15054.74
23075.16,20311.33,15054.74
23081.8,20311.33,15054.74
23079.91,20311.33,15054.74
23088.53,20311.33,15054.74
23093.23,20311.33,15054.74
23089.27,20311.33,15054.74
23080.96,20311.33,15054.74
23074.22,20311.33,15054.74
23059.08,20311.33,15054.74
23043.05,20311.33,15054.74
23022.3,20311.33,15054.74
22997.09,20311.33,15054.74
22976.16,20311.33,15054.74
22962.95,20311.33,15054.74
22951.41,20311.33,15054.74
22954.01,20311.33,15054.74
22957.79,20311.33,15054.74
22955.41,20311.33,15054.74
22956.92,20311.33,15054.74
22957.66,20311.33,15054.74
22946.24,20311.33,15054.74
22930.37,20311.33,15054.74
22928.03,20311.33,15054.74
22920.94,20311.33,15054.74
22925.52,20311.33,15054.74
22935.09,20311.33,15054.74
22939.76,20311.33,15054.74
22943.53,20311.33,15054.74
22949.69,20311.33,15054.74
22953.82,20311.33,15054.74
22956.45,20311.33,15054.74
22951.62,20311.33,15054.74
22955.25,20311.33,15054.74
22959.19,20311.33,15054.74
22972.34,20311.33,15054.74
22985.38,20311.33,15054.74
22988.42,20311.33,15054.74
22991.78,20311.33,15054.74
23002.74,20311.33,15054.74
23001.96,20311.33,15054.74
23006.25,20311.33,15051.61
23032.35,20311.33,15048.41
23061.0,20311.33,15048.41
23070.91,20311.33,15048.28
23082.22,20311.33,15047.54
23087.56,20311.33,15047.54
23092.69,20311.33,15047.54
23083.66,20311.33,15047.54
23077.61,20311.33,15047.54
23064.41,20311.33,15047.54
23053.75,20311.33,15047.54
23034.19,20311.33,15047.54
23022.64,20311.33,15047.54
23013.5,20311.33,15047.54
23005.2,20311.33,15047.54
22999.35,20311.33,15047.54
22998.19,20311.33,15047.54
22997.46,20311.33,15047.54
22997.92,20311.33,15047.54
22996.85,20311.33,15047.54
22994.84,20311.33,15047.54
22987.75,20311.33,15047.54
22985.75,20311.33,15047.54
22978.67,20311.33,15047.54
22977.77,20311.33,15036.2
22974.12,20311.33,15019.53
22957.4,20311.33,15016.3
22941.86,20311.33,15015.06
22929.88,20311.33,15015.06
22937.97,20311.33,15015.06
22968.420000000002,20311.33,15015.06
22969.510000000002,20311.33,15015.06
22958.11,20311.33,15015.06
22936.85,20311.33,15015.06
22917.32,20311.33,15015.06
22901.88,20311.33,15015.06
22881.78,20311.33,15015.06
22865.62,20311.33,15015.06
22852.8,20311.33,15015.06
22845.38,20311.33,15015.06
22833.29,20311.33,15015.06
22820.91,20311.33,15015.06
22813.43,20311.33,15015.06
22821.25,20311.33,15015.06
22833.59,20311.33,15015.06
22849.98,20311.33,15015.06
22854.79,20311.33,15015.06
22865.5,20311.33,15015.06
22884.27,20311.33,15011.92
22902.66,20311.33,14990.2
22923.09,20311.33,14957.9
22968.74,20311.33,14927.56
23028.78,20311.33,14922.43
23130.62,20311.33,14921.22
23210.95,20311.33,14921.22
23247.63,20311.33,14921.22
23264.9,20311.33,14921.22
23284.61,20311.33,14921.22
23304.170000000002,20311.33,14921.22
23326.33,20311.33,14921.22
23341.56,20311.33,14921.22
23357.59,20311.33,14921.22
23373.73,20311.33,14921.22
23391.2,20311.33,14921.22
23405.81,20311.33,14921.22
23417.28,20311.33,14921.22
23428.7,20311.33,14921.22
23441.1,20311.33,14921.22
23458.88,20311.33,14921.22
23481.27,20311.33,14921.22
23488.23,20311.33,14921.22
23481.69,20311.33,14917.39
23447.99,20311.33,14903.02
23417.41,20311.33,14886.61
23399.34,20311.33,14864.07
23384.41,20311.33,14839.01
23365.63,20311.33,14818.52
23329.4,20311.33,14816.45
23266.99,20311.33,14816.45
23251.74,20311.33,14816.45
23253.62,20311.33,14816.45
23260.84,20311.33,14816.45
23266.26,20311.33,14816.45
23273.59,20311.33,14816.45
23277.14,20311.33,14816.45
23275.73,20311.33,14816.45
23270.11,20311.33,14816.45
23256.77,20311.33,14816.45
23243.16,20311.33,14816.45
23224.91,20311.33,14816.45
23205.46,20311.33,14816.45
23172.47,20311.33,14816.45
23138.55,20311.33,14816.45
23114.3,20311.33,14816.45
23101.8,20311.33,14816.45
23113.18,20311.33,14816.45
23121.57,20311.33,14816.45
23114.23,20311.33,14816.45
23109.57,20311.33,14816.45
23081.38,20311.33,14816.45
23060.28,20311.33,14816.45
23023.75,20311.33,14816.45
23012.48,20311.33,14816.45
23001.39,20311.33,14816.45
22991.82,20311.33,14816.45
22981.7,20311.33,14816.45
22965.6,20311.33,14816.45
22943.38,20311.33,14816.45
22918.58,20311.33,14816.45
22890.260000000002,20311.33,14816.45
22868.9,20311.33,14816.45
22859.37,20311.33,14816.45
22853.43,20311.33,14816.45
22853.51,20311.33,14816.45
22852.05,20311.33,14816.45
22844.27,20311.33,14816.45
22834.55,20311.33,14816.45
22811.24,20311.33,14816.45
22827.82,20311.33,14816.45
22870.32,20311.33,14816.45
22918.87,20311.33,14816.45
22977.49,20311.33,14816.45
23045.53,20311.33,14816.45
23114.8,20311.33,14816.45
23201.39,20311.33,14816.45
23276.21,20311.33,14816.45
23329.06,20311.33,14816.45
23346.96,20311.33,14816.45
23349.59,20311.33,14816.45
23349.28,20311.33,14816.45
23342.4,20311.33,14816.45
23332.44,20311.33,14816.45
23332.39,20311.33,14816.45
23336.49,20311.33,14816.45
23342.63,20311.33,14816.45
23355.09,20311.33,14816.45
23374.04,20311.33,14816.45
23393.11,20311.33,14816.45
23408.36,20311.33,14816.45
23425.8,20311.33,14816.45
23440.73,20311.33,14816.45
23444.26,20311.33,14816.45
23436.96,20311.33,14816.45
23424.31,20311.33,14816.45
23401.39,20311.33,14816.45
23393.9,20311.33,14816.45
23400.29,20311.33,14816.45
23417.47,20311.33,14816.45
23412.14,20311.33,14816.45
23390.2,20311.33,14816.45
23347.12,20311.33,14816.45
23334.27,20311.33,14816.45
23336.51,20311.33,14816.45
23346.62,20311.33,14816.45
23362.45,20311.33,14816.45
23376.85,20311.33,14816.45
23401.8,20311.33,14816.45
23425.72,20311.33,14816.45
23443.19,20311.33,14816.45
23437.38,20311.33,14816.45
23430.27,20311.33,14816.45
23420.239999999998,20311.33,14816.45
23408.95,20311.33,14816.45
23399.24,20311.33,14816.45
23390.829999999998,20311.33,14816.45
23411.59,20311.33,14816.45
23410.9,20311.33,14816.45
23394.58,20311.33,14816.45
23381.69,20311.33,14804.65
23354.24,20311.33,14783.72
23311.06,20311.33,14772.11
23269.49,20311.33,14772.11
23209.95,20311.33,14772.11
23168.94,20311.33,14772.11
23133.85,20311.33,14772.11
23118.97,20311.33,14772.11
23108.88,20311.33,14772.11
23104.64,20311.33,14772.11
23114.61,20311.33,14772.11
23124.63,20311.33,14772.11
23129.11,20311.33,14772.11
23125.18,20311.33,14772.11
23118.19,20311.33,14772.11
23108.72,20311.33,14772.11
23086.59,20311.33,14772.11
23065.46,20311.33,14772.11
23047.53,20311.33,14772.11
23030.25,20311.33,14772.11
23027.66,20311.33,14772.11
23027.58,20311.33,14772.11
23027.41,20311.33,14772.11
23007.18,20311.33,14744.04
22983.44,20311.33,14707.15
22951.45,20311.33,14673.16
22899.38,20311.33,14658.58
22841.59,20311.33,14658.58
22787.1,20311.33,14649.37
22724.8,20311.33,14637.9
22667.95,20311.33,14637.9
22645.34,20311.33,14637.9
22631.35,20311.33,14637.9
22619.9,20311.33,14637.9
22613.54,20311.33,14637.9
22608.47,20311.33,14637.9
22593.32,20311.33,14637.9
22572.75,20311.33,14637.9
22550.54,20311.33,14637.9
22532.56,20311.33,14637.9
22519.22,20311.33,14637.9
22507.17,20311.33,14637.9
22499.96,20311.33,14637.9
22500.61,20311.33,14637.9
22500.93,20311.33,14637.9
22488.88,20311.33,14637.9
22458.7,20311.33,14637.9
22413.86,20311.33,14619.45
22358.6,20311.33,14578.25
22305.65,20311.33,14545.15
22262.78,20311.33,14529.62
22216.84,20311.33,14517.29
22182.85,20311.33,14499.59
22154.21,20311.33,14479.32
22145.59,20311.33,14461.76
22130.22,20311.33,14461.76
22124.31,20311.33,14461.76
22122.82,20311.33,14461.76
22111.96,20311.33,14461.76
22102.56,20311.33,14461.76
22095.71,20311.33,14461.76
22091.06,20311.33,14461.76
22091.9,20311.33,14461.76
22100.72,20311.33,14461.76
22112.19,20311.33,14461.76
22125.94,20311.33,14461.76
22136.87,20311.33,14461.76
22148.65,20311.33,14461.76
22157.12,20311.33,14461.76
22155.84,20311.33,14461.76
22153.75,20311.33,14461.76
22137.72,20311.33,14461.76
22098.48,20311.33,14461.76
22058.32,20311.33,14450.73
22018.36,20311.33,14435.76
21982.18,20311.33,14425.73
21945.84,20311.33,14425.73
21911.63,20311.33,14425.73
21889.25,20311.33,14425.73
21868.05,20311.33,14425.73
21867.37,20311.33,14425.73
21862.03,20311.33,14425.73
21850.53,20311.33,14425.73
21843.15,20311.33,14425.73
21844.45,20311.33,14425.73
21857.6,20311.33,14425.73
21865.04,20311.33,14425.73
21872.77,20311.33,14425.73
21870.45,20311.33,14425.73
21870.85,20311.33,14425.73
21869.98,20311.33,14425.73
21866.41,20311.33,14425.73
21869.74,20311.33,14425.73
21863.34,20311.33,14425.73
21859.11,20311.33,14425.73
21858.72,20311.33,14425.73
21873.52,20311.33,14405.49
21890.21,20311.33,14377.3
21893.37,20311.33,14349.19
21894.22,20311.33,14324.58
21886.89,20311.33,14299.23
21870.23,20311.33,14294.49
21836.55,20311.33,14294.49
21798.62,20311.33,14294.49
21770.62,20311.33,14294.49
21744.44,20311.33,14294.49
21730.37,20311.33,14294.49
21718.94,20311.33,14294.49
21713.36,20311.33,14294.49
21714.7,20311.33,14294.49
21718.49,20311.33,14294.49
21708.32,20311.33,14294.49
21702.97,20311.33,14294.49
21701.75,20311.33,14294.49
21701.91,20311.33,14294.49
21697.05,20311.33,14294.49
21683.89,20311.33,14294.49
21678.44,20311.33,14294.49
21665.81,20311.33,14294.49
21668.81,20311.33,14294.49
21703.77,20311.33,14294.49
21728.68,20311.33,14286.17
21747.96,20311.33,14267.22
21761.91,20311.33,14243.23
21784.03,20311.33,14234.7
21800.36,20311.33,14230.38
21805.420000000002,20311.33,14230.38
21804.8,20311.33,14230.38
21798.39,20311.33,14230.38
21796.59,20311.33,14230.38
21798.76,20311.33,14230.38
21797.92,20311.33,14230.38
21784.04,20311.33,14230.38
21765.03,20311.33,14230.38
21741.07,20311.33,14230.38
21724.35,20311.33,14230.38
21715.03,20311.33,14230.38
21702.15,20311.33,14230.38
21688.47,20311.33,14230.38
21672.329999999998,20311.33,14230.38
21654.5,20311.33,14230.38
21637.579999999998,20311.33,14230.38
21626.91,20311.33,14230.38
21632.46,20311.33,14230.38
21634.91,20311.33,14230.38
21635.309999999998,20311.33,14221.27
21641.52,20311.33,14211.84
21643.17,20311.33,14195.59
21636.85,20311.33,14180.54
21638.27,20311.33,14178.22
21648.38,20311.33,14178.22
21674.329999999998,20311.33,14178.22
21684.57,20311.33,14178.22
21691.829999999998,20311.33,14178.22
21690.56,20311.33,14178.22
21685.67,20311.33,14178.22
21675.48,20311.33,14178.22
21657.329999999998,20311.33,14178.22
21628.91,20311.33,14178.22
21617.23,20311.33,14178.22
21606.489999999998,20311.33,14178.22
21592.77,20311.33,14178.22
21584.02,20311.33,14178.22
21579.16,20311.33,14178.22
