slack_0,non_interrupt,interrupt
9190.56,1975.23,1815.95
9108.25,1975.23,1815.95
9033.52,1975.23,1815.95
8944.09,1975.23,1815.95
8820.86,1975.23,1815.95
8665.55,1975.23,1815.95
8455.5,1975.23,1815.95
8230.11,1975.23,1815.95
7945.47,1975.23,1815.95
7674.61,1975.23,1815.95
7417.86,1975.23,1815.95
7132.43,1975.23,1815.95
6838.0,1975.23,1815.95
6571.22,1975.23,1815.95
6352.78,1975.23,1815.95
6156.9,1975.23,1815.95
5945.01,1975.23,1815.95
5719.06,1975.23,1815.95
5488.31,1975.23,1815.95
5266.6,1975.23,1815.95
5050.16,1975.23,1815.95
4867.59,1975.23,1815.95
4768.52,1975.23,1815.95
4719.9,1975.23,1815.95
4704.94,1975.23,1815.95
4698.61,1975.23,1815.95
4694.56,1975.23,1815.95
4691.95,1975.23,1815.95
4692.75,1975.23,1815.95
4692.98,1975.23,1815.95
4679.93,1975.23,1815.95
4653.26,1975.23,1815.95
4593.0,1975.23,1815.95
4509.78,1975.23,1815.95
4408.01,1975.23,1815.95
4295.29,1975.23,1815.95
4166.1,1975.23,1815.95
4027.47,1975.23,1815.95
3861.89,1975.23,1815.95
3683.08,1975.23,1815.95
3552.7,1975.23,1815.95
3449.26,1975.23,1815.95
3337.09,1975.23,1815.95
3188.51,1975.23,1815.95
3034.7,1975.23,1815.95
2900.9900000000002,1975.23,1815.95
2853.55,1975.23,1815.95
2832.83,1975.23,1815.95
2817.46,1975.23,1815.95
2804.57,1975.23,1815.95
2795.95,1975.23,1815.95
2789.52,1975.23,1815.95
2784.86,1975.23,1815.95
2780.37,1975.23,1815.95
2774.55,1975.23,1815.95
2770.33,1975.23,1815.95
2766.62,1975.23,1815.95
2759.94,1975.23,1815.95
2753.74,1975.23,1815.95
2750.35,1975.23,1815.95
2748.39,1975.23,1815.95
2749.38,1975.23,1815.95
2774.16,1975.23,1815.95
2780.39,1975.23,1815.95
2751.26,1975.23,1815.95
2706.16,1975.23,1815.95
2664.15,1975.23,1815.95
2629.97,1975.23,1815.95
2593.59,1975.23,1815.95
2554.29,1975.23,1815.95
2523.68,1975.23,1815.95
2529.92,1975.23,1815.95
2534.6,1975.23,1815.95
2530.57,1975.23,1815.95
2523.7200000000003,1975.23,1815.95
2519.35,1975.23,1815.95
2513.86,1975.23,1815.95
2508.21,1975.23,1815.95
2503.75,1975.23,1815.95
2512.01,1975.23,1815.95
2557.08,1975.23,1815.95
2627.34,1975.23,1815.95
2699.8,1975.23,1815.95
2769.4,1975.23,1815.95
2844.5,1975.23,1815.95
2922.34,1975.23,1815.95
3010.38,1975.23,1815.95
3115.62,1975.23,1815.95
3188.09,1975.23,1815.95
3247.05,1975.23,1814.49
3307.91,1975.23,1812.13
3373.88,1975.23,1810.06
3430.43,1975.23,1807.95
3489.09,1975.23,1806.09
3550.0,1975.23,1806.09
3610.83,1975.23,1806.09
3656.43,1975.23,1806.09
3701.0,1975.23,1806.09
3736.25,1975.23,1806.09
3755.55,1975.23,1806.09
3771.68,1975.23,1806.09
3792.19,1975.23,1806.09
3816.93,1975.23,1806.09
3853.54,1975.23,1806.09
3891.16,1975.23,1806.09
3937.27,1975.23,1808.9
3985.69,1975.23,1811.28
4037.38,1975.23,1811.28
4098.1,1975.23,1811.28
4167.66,1975.23,1811.28
4231.19,1975.23,1811.28
4292.67,1975.23,1811.28
4399.24,1975.23,1811.28
4531.41,1975.23,1811.28
4677.65,1975.23,1811.28
4831.91,1975.23,1811.28
5016.71,1975.23,1811.28
5185.76,1975.23,1811.28
5282.48,1975.23,1811.28
5299.95,1975.23,1811.28
5312.29,1975.23,1811.28
5326.95,1975.23,1811.28
5347.96,1975.23,1811.28
5370.22,1975.23,1811.28
5389.59,1975.23,1811.28
5408.66,1975.23,1811.28
5425.23,1975.23,1811.28
5430.51,1975.23,1811.28
5415.44,1975.23,1811.28
5442.37,1975.23,1811.28
5545.04,1975.23,1811.28
5655.62,1975.23,1811.28
5689.36,1975.23,1811.28
5684.45,1975.23,1811.28
5678.81,1975.23,1811.28
5672.72,1975.23,1811.28
5714.93,1975.23,1811.28
5767.03,1975.23,1811.28
5810.76,1975.23,1811.28
5837.22,1975.23,1811.28
5871.87,1975.23,1811.28
5903.87,1975.23,1811.28
5918.1,1975.23,1811.28
5882.91,1975.23,1811.28
5859.65,1975.23,1811.28
5834.97,1975.23,1811.28
5817.85,1975.23,1811.28
5814.98,1975.23,1811.28
5813.08,1975.23,1811.28
5808.88,1975.23,1811.28
5803.5199999999995,1975.23,1811.28
5830.97,1975.23,1811.28
5912.1,1975.23,1811.28
6051.49,1975.23,1811.28
6235.92,1975.23,1811.28
6364.82,1975.23,1811.28
6449.1,1975.23,1811.28
6556.17,1975.23,1811.28
6651.2,1975.23,1811.28
6728.78,1975.23,1811.28
6710.03,1975.23,1811.28
6634.4,1975.23,1811.28
6535.39,1975.23,1811.28
6432.98,1975.23,1811.28
6310.86,1975.23,1811.28
6194.5199999999995,1975.23,1811.28
6140.0599999999995,1975.23,1811.28
6169.47,1975.23,1811.28
6203.79,1975.23,1811.28
6284.91,1975.23,1811.28
6422.33,1975.23,1811.28
6594.29,1975.23,1811.28
6743.7,1975.23,1811.28
6902.34,1975.23,1811.28
7060.95,1975.23,1811.28
7243.78,1975.23,1811.28
7422.47,1975.23,1811.28
7518.67,1975.23,1811.28
7536.84,1975.23,1811.28
7499.28,1975.23,1811.28
7482.55,1975.23,1811.28
7484.33,1975.23,1811.28
7474.99,1975.23,1811.28
7450.56,1975.23,1811.28
7389.03,1975.23,1811.28
7308.45,1975.23,1811.28
7245.13,1975.23,1811.28
7216.14,1975.23,1811.28
7254.91,1975.23,1811.28
7343.24,1975.23,1811.28
7438.28,1975.23,1811.28
7579.77,1975.23,1811.28
7719.3,1975.23,1811.28
7861.91,1975.23,1811.28
8015.31,1975.23,1811.28
8168.46,1975.23,1811.28
8316.52,1975.23,1811.28
8463.41,1975.23,1811.28
8615.8,1975.23,1811.28
8733.39,1975.23,1811.28
8815.58,1975.23,1811.28
8859.7,1975.23,1811.28
8884.5,1975.23,1811.28
8962.98,1975.23,1811.28
9088.9,1975.23,1811.28
9180.04,1975.23,1811.28
9270.16,1975.23,1811.28
9368.03,1975.23,1811.28
9527.0,1975.23,1811.28
9725.04,1975.23,1811.28
9933.92,1975.23,1811.28
10135.39,1975.23,1811.28
10330.95,1975.23,1811.28
10503.3,1975.23,1811.28
10662.8,1975.23,1811.28
10784.1,1975.23,1811.28
10885.79,1975.23,1811.28
10943.68,1975.23,1811.28
10934.52,1975.23,1811.28
10882.11,1975.23,1811.28
10849.85,1975.23,1811.28
10810.52,1975.23,1811.28
10780.28,1975.23,1811.28
10737.44,1975.23,1811.28
10702.28,1975.23,1811.28
10705.97,1975.23,1811.28
10732.27,1975.23,1811.28
10811.76,1975.23,1811.28
10955.66,1975.23,1811.28
11110.07,1975.23,1811.28
11266.04,1975.23,1811.28
11423.34,1975.23,1811.28
11597.37,1975.23,1811.28
11782.18,1975.23,1811.28
11951.83,1975.23,1811.28
12096.12,1975.23,1811.28
12171.62,1975.23,1811.28
12173.25,1975.23,1811.28
12172.39,1975.23,1811.28
12150.18,1975.23,1811.28
12115.73,1975.23,1811.28
12082.91,1975.23,1811.28
12034.960000000001,1975.23,1811.28
11982.68,1975.23,1811.28
11931.22,1975.23,1811.28
11880.69,1975.23,1811.28
11830.47,1975.23,1811.28
11780.52,1975.23,1811.28
11729.14,1975.23,1811.28
11673.48,1975.23,1811.28
11611.41,1975.23,1811.28
11545.08,1975.23,1811.28
11468.31,1975.23,1811.28
11385.8,1975.23,1811.28
11299.84,1975.23,1811.28
11211.57,1975.23,1811.28
11118.64,1975.23,1811.28
11022.9,1975.23,1811.28
10925.21,1975.23,1811.28
10827.22,1975.23,1811.28
10731.86,1975.23,1811.28
10648.77,1975.23,1811.28
10572.34,1975.23,1811.28
10503.44,1975.23,1811.28
10439.78,1975.23,1811.28
