slack_0,non_interrupt,interrupt
31289.94,31289.94,29969.02
31299.62,31299.62,29969.02
31313.760000000002,31313.76,29969.02
31334.03,31334.03,29969.02
31365.0,31365.0,29969.02
31398.69,31398.69,29969.02
31433.14,31433.14,29971.92
31474.04,31474.04,29995.83
31515.16,31515.16,30027.69
31558.79,31558.79,30066.07
31602.45,31602.45,30110.03
31647.86,31613.7,30159.6
31696.03,31613.7,30213.66
31739.69,31613.7,30267.2
31778.04,31613.7,30319.76
31814.99,31613.7,30369.05
31856.57,31613.7,30410.17
31882.41,31613.7,30422.34
31871.83,31613.7,30422.34
31863.87,31613.7,30422.34
31854.27,31613.7,30422.34
31848.45,31613.7,30422.34
31846.95,31613.7,30422.34
31847.63,31613.7,30422.34
31845.89,31613.7,30422.34
31855.32,31613.7,30422.34
31869.6,31613.7,30422.34
31874.5,31613.7,30422.34
31882.73,31613.7,30422.34
31890.82,31613.7,30422.34
31906.18,31613.7,30422.34
31924.46,31613.7,30429.82
31939.64,31613.7,30441.38
31953.1,31613.7,30456.14
31968.76,31613.7,30474.66
31983.06,31613.7,30493.24
31997.58,31613.7,30513.74
32009.98,31613.7,30533.54
32014.51,31613.7,30544.03
32014.99,31613.7,30552.39
32015.12,31613.7,30553.99
32013.28,31613.7,30553.99
32019.76,31613.7,30553.99
32031.81,31613.7,30553.99
32046.17,31613.7,30553.99
32065.11,31613.7,30553.99
32079.85,31613.7,30553.99
32091.97,31613.7,30553.99
32095.28,31613.7,30553.99
32094.6,31613.7,30553.99
32092.29,31613.7,30553.99
32093.31,31613.7,30553.99
32088.52,31613.7,30553.99
32079.96,31613.7,30553.99
32068.24,31613.7,30553.99
32054.95,31613.7,30553.99
32042.17,31613.7,30553.99
32028.07,31613.7,30553.99
32012.77,31613.7,30558.32
31997.89,31613.7,30568.5
31984.02,31613.7,30580.42
31972.28,31613.7,30595.74
31969.97,31613.7,30616.77
31979.48,31613.7,30636.3
31987.14,31613.7,30643.96
31996.61,31613.7,30643.96
32007.47,31613.7,30643.96
32010.83,31613.7,30643.96
32019.41,31613.7,30643.96
32019.61,31613.7,30643.96
32017.46,31613.7,30643.96
32008.63,31613.7,30643.96
31999.22,31613.7,30643.96
31992.0,31613.7,30643.96
31981.68,31613.7,30643.96
31977.88,31613.7,30643.96
31979.06,31613.7,30643.96
31989.66,31613.7,30643.96
32009.45,31613.7,30643.96
32025.76,31613.7,30643.96
32038.73,31613.7,30648.78
32046.72,31613.7,30659.23
32049.03,31613.7,30663.33
32050.17,31613.7,30668.05
32055.07,31613.7,30676.57
32063.15,31613.7,30692.68
32073.79,31613.7,30707.31
32081.67,31613.7,30723.99
32083.16,31613.7,30733.96
32079.85,31613.7,30733.96
32070.02,31613.7,30733.96
32058.43,31613.7,30733.96
32045.66,31613.7,30733.96
32027.65,31613.7,30733.96
32015.15,31613.7,30733.96
31994.26,31613.7,30733.96
31976.31,31613.7,30733.96
31964.69,31613.7,30733.96
31959.65,31613.7,30733.96
31953.7,31613.7,30733.96
31952.51,31613.7,30733.96
31960.3,31613.7,30733.96
31971.46,31613.7,30733.96
31985.96,31613.7,30743.11
32001.58,31613.7,30759.53
32017.07,31613.7,30781.45
32034.7,31613.7,30807.6
32055.04,31613.7,30839.88
32074.8,31613.7,30872.81
32094.3,31613.7,30906.67
32109.26,31613.7,30935.37
32116.26,31613.7,30949.89
32119.65,31613.7,30953.75
32110.59,31613.7,30953.75
32095.71,31613.7,30953.75
32077.88,31613.7,30953.75
32059.4,31613.7,30953.75
32045.19,31613.7,30953.75
32027.41,31613.7,30953.75
32009.09,31613.7,30953.75
31992.52,31613.7,30953.75
31971.41,31613.7,30953.75
31950.19,31613.7,30953.75
31928.56,31613.7,30953.75
31901.56,31613.7,30953.75
31864.48,31613.7,30953.75
31827.88,31613.7,30953.75
31801.69,31613.7,30953.75
31782.34,31613.7,30953.75
31770.02,31613.7,30958.87
31752.68,31613.7,30971.99
31730.57,31613.7,30987.21
31714.55,31613.7,31000.59
31706.5,31613.7,31012.22
31698.260000000002,31613.7,31020.2
31694.670000000002,31613.7,31033.24
31688.11,31613.7,31045.96
31677.84,31613.7,31049.39
31665.47,31613.7,31049.39
31664.760000000002,31613.7,31049.39
31662.170000000002,31613.7,31049.39
31658.12,31613.7,31049.39
31654.86,31613.7,31049.39
31654.89,31613.7,31049.39
31657.05,31613.7,31049.39
31655.54,31613.7,31049.39
31642.59,31613.7,31049.39
31631.6,31613.7,31049.39
31622.44,31613.7,31049.39
31613.7,31613.7,31049.39
31618.260000000002,31618.26,31049.39
31626.06,31621.5,31049.39
31627.7,31621.5,31054.26
31623.53,31621.5,31064.69
31621.5,31621.5,31079.98
31623.27,31623.27,31096.21
31634.04,31634.04,31113.85
31654.64,31654.64,31132.65
31680.54,31680.54,31151.24
31708.13,31708.13,31163.59
31731.46,31731.46,31169.68
31754.14,31754.14,31173.19
31780.14,31780.14,31173.19
31824.46,31824.46,31173.19
31868.64,31868.64,31175.15
31896.63,31896.63,31175.15
31922.97,31922.97,31175.15
31946.59,31946.59,31175.15
31970.420000000002,31970.42,31175.15
31994.43,31994.43,31175.15
32013.4,32013.4,31175.15
32034.87,32034.87,31175.15
32072.3,32072.3,31175.15
32135.35,32135.35,31175.15
32200.670000000002,32200.67,31182.93
32258.87,32258.87,31199.64
32298.58,32298.58,31220.16
32337.5,32337.5,31243.59
32389.86,32389.86,31279.34
32450.89,32450.89,31322.06
32498.28,32498.28,31357.38
32525.010000000002,32525.01,31382.9
32540.28,32540.28,31404.56
32552.87,32552.87,31426.63
32570.510000000002,32570.51,31451.85
32601.15,32601.15,31471.46
32635.83,32635.83,31482.15
32661.08,32661.08,31482.15
32686.83,32686.83,31482.15
32708.23,32693.66,31482.15
32724.97,32693.66,31482.15
32743.43,32693.66,31482.15
32762.45,32693.66,31482.15
32785.46,32693.66,31482.15
32820.67,32693.66,31482.15
32853.72,32693.66,31482.15
32884.12,32693.66,31482.15
32916.1,32693.66,31482.15
32939.21,32693.66,31482.15
32951.29,32693.66,31482.15
32968.11,32693.66,31491.64
32993.11,32693.66,31512.68
33020.61,32693.66,31536.21
33044.23,32693.66,31556.62
33059.21,32693.66,31569.29
33065.05,32693.66,31573.23
33062.49,32693.66,31573.23
33051.51,32693.66,31573.23
33037.81,32693.66,31573.23
33032.75,32693.66,31573.23
33026.77,32693.66,31573.23
33007.23,32693.66,31573.23
32993.96,32693.66,31573.23
32998.79,32693.66,31573.23
33003.41,32693.66,31573.23
33008.67,32693.66,31573.23
33009.26,32693.66,31573.23
33010.29,32693.66,31573.23
33017.19,32693.66,31573.23
33022.8,32693.66,31573.23
33016.63,32693.66,31573.23
32986.3,32693.66,31573.23
32945.41,32693.66,31573.23
32901.47,32693.66,31573.23
32876.07,32693.66,31573.23
32855.93,32693.66,31573.23
32832.22,32693.66,31573.23
32811.7,32693.66,31573.23
32795.57,32693.66,31573.23
32789.94,32693.66,31574.2
32798.6,32693.66,31582.86
32813.12,32693.66,31594.89
32830.53,32693.66,31604.64
32832.63,32693.66,31604.64
32825.46,32693.66,31604.64
32814.21,32693.66,31604.64
32799.43,32693.66,31604.64
32792.52,32693.66,31604.64
32792.33,32693.66,31604.64
32794.84,32693.66,31604.64
32797.14,32693.66,31604.64
32797.659999999996,32693.66,31604.64
32793.57,32693.66,31604.64
32786.3,32693.66,31604.64
32784.08,32693.66,31604.64
32783.68,32693.66,31604.64
32782.93,32693.66,31604.64
32785.45,32693.66,31604.64
32781.47,32693.66,31604.64
32774.61,32693.66,31604.64
32763.97,32693.66,31604.64
32750.28,32693.66,31604.64
32741.15,32693.66,31604.64
32740.9,32693.66,31604.64
32742.62,32693.66,31606.49
32736.76,32693.66,31608.98
32725.23,32693.66,31611.31
32712.829999999998,32693.66,31611.31
32700.989999999998,32693.66,31611.31
32693.66,32693.66,31611.31
32699.03,32696.07,31611.31
32696.07,32696.07,31611.31
32698.02,32698.02,31611.31
32703.37,32703.37,31611.31
32710.36,32710.36,31611.31
32717.79,32712.0,31611.31
32720.88,32712.0,31611.31
32718.059999999998,32712.0,31611.31
32712.54,32712.0,31611.31
32712.0,32712.0,31611.31
32723.6,32723.6,31611.31
32742.54,32742.54,31619.66
32757.31,32757.31,31631.81
32765.239999999998,32765.24,31642.62
32777.88,32777.88,31655.84
32785.65,32785.65,31664.12
32791.87,32791.87,31673.78
32799.49,32799.49,31683.89
32802.07,32802.07,31687.44
32806.35,32803.18,31687.77
32803.18,32803.18,31687.77
32806.87,32806.87,31687.77
32817.94,32817.94,31687.77
32840.3,32840.3,31687.77
32863.92,32863.92,31687.77
32879.1,32879.1,31687.77
32886.27,32886.27,31687.77
32890.91,32890.91,31687.77
32892.21,32892.21,31687.77
32895.08,32895.08,31687.77
32897.71,32897.71,31687.77
32900.03,32899.21,31687.77
32899.21,32899.21,31687.77
32902.07,32902.07,31687.77
32914.02,32914.02,31687.77
32939.42,32939.42,31687.77
32959.46,32959.46,31689.38
32978.38,32978.38,31695.55
32997.29,32997.29,31703.37
33018.09,33018.09,31718.57
33038.06,33038.06,31730.2
33057.33,33057.33,31733.34
33077.4,33077.4,31737.26
33105.33,33105.33,31749.38
33139.35,33139.35,31767.09
33172.21,33172.21,31775.12
33200.3,33200.3,31775.12
33224.32,33224.32,31775.12
33237.37,33237.37,31775.12
33252.79,33252.79,31775.12
33256.05,33253.98,31775.12
33253.98,33253.98,31775.12
33257.37,33256.92,31775.12
33256.92,33256.92,31775.12
33259.52,33259.52,31775.12
33266.93,33266.93,31775.12
33279.18,33279.18,31775.12
33293.28,33293.28,31775.12
33308.56,33308.56,31775.12
33326.21,33321.65,31775.12
33344.43,33321.65,31775.91
33359.42,33321.65,31782.31
33366.96,33321.65,31786.61
33368.93,33321.65,31791.05
33365.79,33321.65,31798.15
33353.95,33321.65,31804.18
33340.01,33321.65,31808.7
33324.02,33321.65,31808.7
33321.65,33321.65,31810.54
33327.18,33327.18,31810.54
33338.04,33338.04,31810.54
33344.27,33339.12,31810.54
