slack_0,non_interrupt,interrupt
4795.06,4641.07,4594.24
4759.99,4641.07,4594.24
4715.34,4641.07,4594.24
4691.9,4641.07,4594.24
4673.6,4641.07,4594.24
4659.85,4641.07,4594.24
4653.06,4641.07,4594.24
4647.49,4641.07,4594.24
4641.07,4641.07,4594.24
4652.86,4652.86,4594.24
4670.43,4670.43,4594.24
4700.34,4700.34,4600.83
4733.4,4733.4,4611.48
4765.36,4765.36,4623.48
4795.08,4795.08,4635.25
4831.42,4831.42,4650.77
4872.74,4872.74,4664.31
4920.64,4920.64,4671.8
4989.94,4989.94,4682.18
5055.2,5055.2,4693.01
5122.09,5122.09,4706.91
5196.12,5196.12,4725.82
5268.42,5268.42,4741.21
5345.46,5345.46,4763.93
5429.25,5429.25,4790.0
5480.23,5480.23,4801.11
5529.3,5529.3,4821.77
5585.32,5585.32,4848.46
5641.98,5641.98,4873.58
5698.51,5698.51,4897.65
5749.78,5749.78,4922.52
5810.83,5810.83,4950.28
5885.41,5885.41,4978.94
5955.9,5955.9,5007.85
6036.21,6036.21,5037.84
6121.24,6121.24,5068.57
6206.0599999999995,6206.06,5094.04
6293.79,6293.79,5119.7
6374.46,6374.46,5143.18
6452.57,6452.57,5165.39
6528.0199999999995,6528.02,5184.54
6617.16,6617.16,5203.76
6733.94,6733.94,5224.34
6843.5599999999995,6843.56,5253.07
6966.03,6920.83,5287.18
7072.79,6920.83,5318.75
7155.94,6920.83,5349.29
7239.39,6920.83,5383.23
7318.3,6920.83,5417.98
7397.51,6920.83,5453.06
7458.54,6920.83,5489.09
7502.56,6920.83,5525.79
7549.1,6920.83,5561.15
7605.95,6920.83,5595.21
7661.0,6920.83,5623.78
7723.14,6920.83,5648.69
7784.01,6920.83,5667.51
7831.88,6920.83,5670.06
7879.04,6920.83,5675.68
7916.29,6920.83,5675.68
7950.67,6920.83,5676.58
7981.12,6920.83,5678.77
8021.72,6920.83,5683.03
8073.32,6920.83,5683.03
8123.0,6920.83,5683.03
8169.96,6920.83,5683.03
8206.42,6920.83,5683.03
8248.67,6920.83,5683.03
8286.65,6920.83,5683.03
8316.43,6920.83,5683.03
8342.35,6920.83,5683.03
8380.89,6920.83,5683.03
8421.66,6920.83,5683.03
8484.74,6920.83,5679.87
8561.22,6920.83,5671.47
8642.32,6920.83,5661.34
8727.26,6920.83,5661.34
8823.06,6920.83,5661.34
8923.36,6920.83,5661.34
9044.67,6920.83,5661.34
9160.51,6920.83,5661.34
9275.74,6920.83,5661.34
9361.17,6920.83,5661.34
9417.47,6920.83,5661.34
9451.6,6920.83,5646.62
9474.5,6920.83,5620.87
9493.65,6920.83,5594.35
9500.0,6920.83,5569.93
9513.79,6920.83,5563.17
9533.19,6920.83,5562.94
9520.85,6920.83,5562.94
9510.06,6920.83,5562.94
9474.11,6920.83,5542.76
9440.38,6821.42,5511.58
9420.65,6712.52,5484.48
9386.2,6628.97,5455.41
9347.0,6573.92,5437.63
9308.39,6519.93,5421.55
9276.69,6477.94,5410.49
9279.55,6434.81,5397.0
9280.42,6387.54,5381.35
9265.91,6336.95,5363.36
9265.14,6281.52,5341.49
9260.3,6220.46,5316.5
9254.38,6164.69,5300.95
9248.49,6106.09,5284.89
9251.15,6056.85,5273.29
9261.08,6022.14,5269.75
9271.38,5997.91,5267.72
9288.07,5981.97,5267.72
9293.13,5956.29,5261.49
9284.55,5929.36,5249.07
9279.0,5915.56,5244.16
9272.15,5910.41,5244.16
9263.25,5868.27,5244.16
9259.68,5823.12,5244.16
9263.4,5785.17,5244.16
9279.37,5763.5,5241.04
9303.62,5753.29,5241.04
9316.92,5740.42,5241.04
9300.02,5723.13,5236.83
9270.81,5712.37,5231.91
9240.9,5709.13,5229.25
9208.71,5707.9,5227.1
9183.62,5704.36,5227.1
9138.67,5704.36,5227.1
9078.95,5704.36,5227.1
9001.05,5704.36,5227.1
8907.44,5704.36,5227.1
8801.96,5704.36,5227.1
8706.92,5704.36,5227.1
8616.59,5704.36,5227.1
8545.16,5704.36,5227.1
8476.14,5704.36,5227.1
8415.73,5704.36,5227.1
8362.09,5704.36,5227.1
8295.4,5704.36,5227.1
8208.72,5704.36,5227.1
8138.94,5704.36,5227.1
8081.36,5704.36,5227.1
8043.34,5704.36,5227.1
