slack_0,non_interrupt,interrupt
3812.49,3219.88,2978.0
3803.64,3219.88,2978.0
3798.9,3219.88,2977.33
3800.09,3219.88,2977.09
3803.89,3219.88,2977.09
3807.57,3219.88,2977.09
3814.43,3219.88,2977.09
3824.54,3219.88,2977.09
3833.67,3219.88,2977.09
3848.03,3219.88,2977.09
3862.85,3219.88,2977.09
3872.7,3219.88,2977.09
3877.91,3219.88,2977.09
3877.39,3219.88,2977.09
3877.7,3219.88,2977.09
3874.1,3219.88,2973.49
3867.81,3219.88,2971.94
3860.54,3219.88,2971.92
3857.5,3219.88,2971.92
3854.09,3219.88,2971.92
3851.18,3219.88,2971.92
3851.11,3219.88,2971.92
3851.7,3219.88,2971.92
3856.8,3219.88,2971.92
3866.39,3219.88,2971.92
3882.14,3219.88,2968.44
3891.43,3219.88,2966.14
3898.65,3219.88,2965.28
3911.36,3219.88,2965.28
3928.74,3219.88,2965.28
3945.41,3219.88,2965.28
3953.84,3219.88,2965.28
3963.45,3219.88,2965.28
3977.1,3219.88,2965.28
3990.15,3219.88,2965.28
4000.97,3219.88,2965.28
4010.02,3219.88,2965.28
4019.32,3219.88,2965.28
4024.71,3219.88,2965.28
4032.74,3219.88,2965.28
4041.81,3219.88,2965.28
4047.49,3219.88,2965.28
4048.88,3219.88,2965.28
4049.69,3219.88,2965.28
4052.55,3219.88,2965.28
4058.44,3219.88,2965.28
4067.46,3219.88,2965.28
4072.6,3219.88,2965.28
4078.13,3219.88,2965.28
4088.48,3219.88,2965.28
4097.65,3219.88,2965.28
4102.35,3219.88,2965.28
4101.45,3219.88,2965.28
4094.39,3219.88,2965.28
4088.0,3219.88,2965.28
4083.72,3219.88,2965.28
4079.08,3219.88,2965.28
4070.83,3219.88,2965.28
4062.05,3219.88,2965.28
4055.24,3219.88,2965.28
4048.6,3219.88,2965.28
4042.88,3219.88,2965.28
4033.54,3219.88,2965.28
4030.74,3219.88,2965.28
4032.94,3219.88,2965.28
4036.5299999999997,3219.88,2965.28
4032.64,3219.88,2965.28
4032.63,3219.88,2965.28
4027.31,3219.88,2965.28
4015.64,3219.88,2965.28
3997.82,3219.88,2965.28
3984.15,3219.88,2965.28
3968.04,3219.88,2965.28
3953.0099999999998,3219.88,2959.56
3941.77,3219.88,2953.88
3930.91,3219.88,2948.58
3916.18,3219.88,2948.56
3903.69,3219.88,2948.56
3893.15,3219.88,2948.56
3882.32,3219.88,2948.56
3871.04,3219.88,2948.56
3850.76,3219.88,2948.56
3833.53,3219.88,2948.56
3816.15,3219.88,2948.56
3796.34,3219.88,2948.56
3775.56,3219.88,2948.56
3755.13,3219.88,2948.56
3735.2,3219.88,2948.56
3713.46,3219.88,2948.56
3697.52,3219.88,2948.56
3685.67,3219.88,2948.56
3676.43,3219.88,2948.56
3664.43,3219.88,2948.56
3646.97,3219.88,2948.56
3625.9,3219.88,2948.56
3607.85,3219.88,2948.56
3596.03,3219.88,2948.56
3580.66,3219.88,2948.56
3562.69,3219.88,2948.56
3548.69,3219.88,2948.56
3538.28,3219.88,2947.96
3533.78,3219.88,2947.96
3527.54,3219.88,2947.96
3520.06,3219.88,2947.96
3512.22,3219.88,2947.96
3513.1,3219.88,2947.96
3515.89,3219.88,2947.96
3520.8,3219.88,2947.96
3523.96,3219.88,2947.96
3529.28,3219.88,2947.96
3537.73,3219.88,2947.96
3536.56,3219.88,2947.96
3526.74,3219.88,2947.96
3521.54,3219.88,2947.96
3519.03,3219.88,2947.96
3514.83,3219.88,2947.96
3515.36,3219.88,2947.96
3518.68,3219.88,2947.96
3523.25,3219.88,2947.96
3522.86,3219.88,2947.96
3529.51,3219.88,2947.96
3527.91,3219.88,2947.96
3523.04,3219.88,2947.96
3519.91,3219.88,2947.96
3517.33,3219.88,2947.96
3513.05,3219.88,2947.96
3515.33,3219.88,2947.96
3529.41,3219.88,2947.96
3541.22,3219.88,2947.96
3564.23,3219.88,2947.96
3588.08,3219.88,2947.96
3611.11,3219.88,2947.96
3638.6,3219.88,2947.96
3668.58,3219.88,2947.96
3699.35,3219.88,2948.45
3721.99,3219.88,2948.55
3741.85,3219.88,2949.93
3755.9,3219.88,2949.93
3763.21,3219.88,2949.93
3770.17,3219.88,2949.93
3779.85,3219.88,2949.93
3788.87,3219.88,2949.93
3802.21,3219.88,2949.93
3819.3,3219.88,2949.93
3831.41,3219.88,2949.88
3843.34,3219.88,2948.98
3854.62,3219.88,2946.34
3863.68,3219.88,2945.62
3871.46,3219.88,2945.32
3878.75,3219.88,2945.32
3881.94,3219.88,2945.32
3888.79,3219.88,2945.32
3898.05,3219.88,2945.32
3910.2799999999997,3219.88,2945.32
3923.21,3219.88,2945.32
3935.84,3219.88,2945.32
3950.31,3219.88,2945.32
3964.22,3219.88,2945.32
3973.93,3219.88,2945.32
3983.39,3219.88,2942.84
3995.27,3219.88,2942.84
4007.6,3219.88,2942.84
4018.97,3219.88,2942.84
4030.2599999999998,3219.88,2942.84
4044.5,3219.88,2942.84
4064.94,3219.88,2942.84
4086.02,3219.88,2942.84
4113.55,3219.88,2942.84
4131.75,3219.88,2942.84
4143.22,3219.88,2941.89
4155.81,3219.88,2939.76
4168.61,3219.88,2937.5
4176.32,3219.88,2934.83
4186.61,3219.88,2933.94
4190.2,3219.88,2933.94
4189.93,3219.88,2933.94
4192.51,3219.88,2933.94
4190.54,3219.88,2933.94
4186.35,3219.88,2933.94
4181.96,3219.88,2933.94
4174.54,3219.88,2933.94
4164.81,3219.88,2933.94
4156.6,3219.88,2933.94
4156.22,3219.88,2933.94
4160.24,3219.88,2933.94
4166.99,3219.88,2933.94
4177.49,3219.88,2933.94
4191.4800000000005,3219.88,2933.94
4204.12,3219.88,2933.94
4216.4800000000005,3219.88,2933.94
4228.18,3219.88,2933.94
4238.38,3219.88,2933.94
4251.63,3219.88,2933.94
4263.36,3219.88,2933.94
4274.32,3219.88,2931.86
4284.26,3219.88,2929.9
4292.7,3219.88,2929.37
4308.37,3219.88,2929.37
4327.59,3219.88,2929.37
4344.74,3219.88,2929.37
4363.34,3219.88,2929.37
4380.68,3219.88,2929.37
4399.08,3219.88,2929.37
4417.8,3219.88,2929.37
4436.3,3219.88,2929.37
4451.11,3219.88,2929.37
4462.82,3219.88,2929.19
4472.15,3219.88,2920.98
4478.96,3219.88,2915.85
4481.2300000000005,3219.88,2915.85
4489.95,3219.88,2915.85
4500.56,3219.88,2915.85
4506.93,3219.88,2915.85
4505.69,3219.88,2915.85
4503.24,3219.88,2915.85
4496.46,3219.88,2915.85
4496.31,3219.88,2915.85
4499.78,3219.88,2909.72
4499.1,3219.88,2903.65
4501.7300000000005,3219.88,2898.08
4509.81,3219.88,2893.59
4518.72,3219.88,2891.01
4529.43,3219.88,2891.01
4539.92,3219.88,2891.01
4549.09,3219.88,2891.01
4561.47,3219.88,2891.01
4574.84,3219.88,2891.01
4590.92,3219.88,2891.01
4608.24,3219.88,2891.01
4625.38,3219.88,2891.01
