slack_0,non_interrupt,interrupt
18340.98,16005.38,11464.01
18408.65,16005.38,11464.01
18485.91,16005.38,11460.85
18549.0,16005.38,11455.39
18614.54,16005.38,11440.2
18684.73,16005.38,11471.18
18745.17,16005.38,11503.91
18793.36,16005.38,11529.61
18880.59,16005.38,11556.55
18966.11,16005.38,11556.55
19036.82,16005.38,11556.55
19107.22,16005.38,11556.55
19170.63,16005.38,11556.55
19230.91,16005.38,11556.55
19293.92,16005.38,11556.55
19397.59,16005.38,11556.55
19487.43,16005.38,11556.55
19549.24,16005.38,11556.55
19600.93,16005.38,11556.55
19628.77,16005.38,11556.55
19661.19,16005.38,11556.55
19713.5,16005.38,11556.55
19761.37,16005.38,11556.55
19826.2,16005.38,11556.55
19893.04,16005.38,11556.55
19961.87,16005.38,11556.55
20037.03,16005.38,11556.7
20092.56,16005.38,11556.7
20127.82,16005.38,11556.7
20170.85,16005.38,11556.7
20223.33,16005.38,11556.7
20297.23,16005.38,11556.7
20399.51,16005.38,11556.7
20497.32,16005.38,11556.7
20567.12,16005.38,11556.7
20603.39,16005.38,11556.7
20629.0,16005.38,11556.7
20657.3,16005.38,11556.7
20697.55,16005.38,11556.7
20728.2,16005.38,11556.7
20742.11,16005.38,11556.7
20737.03,16005.38,11556.7
20719.71,16005.38,11556.7
20685.55,16005.38,11556.7
20634.58,16005.38,11556.7
20555.94,16005.38,11556.7
20448.3,16005.38,11556.7
20372.09,16005.38,11556.7
20315.48,16005.38,11556.7
20278.97,16005.38,11556.7
20261.56,16005.38,11556.7
20284.82,16005.38,11556.7
20333.4,16005.38,11556.7
20414.89,16005.38,11556.7
20516.87,16005.38,11556.7
20621.38,16005.38,11556.7
20704.82,16005.38,11556.7
20758.54,16005.38,11556.7
20795.23,16005.38,11556.7
20817.89,16005.38,11556.7
20841.71,16005.38,11556.7
20860.91,16005.38,11556.7
20873.48,16005.38,11556.7
20852.45,16005.38,11556.7
20841.5,16005.38,11556.7
20859.85,16005.38,11556.7
20899.49,16005.38,11556.7
20977.41,16005.38,11556.7
21066.63,16005.38,11556.7
21142.46,16005.38,11556.7
21237.23,16005.38,11556.7
21332.02,16005.38,11556.7
21408.97,16005.38,11556.7
21485.26,16005.38,11556.7
21542.58,16005.38,11556.7
21587.14,16005.38,11556.7
21622.98,16005.38,11556.7
21640.0,16005.38,11556.7
21635.84,16005.38,11556.7
21619.66,16005.38,11556.7
21592.38,16005.38,11556.7
21568.83,16005.38,11556.7
21549.78,16005.38,11556.7
21538.74,16005.38,11556.7
21531.7,16005.38,11556.7
21523.76,16005.38,11556.7
21508.11,16005.38,11556.7
21504.89,16005.38,11556.7
21531.24,16005.38,11556.7
21579.64,16005.38,11556.7
21645.73,16005.38,11556.7
21704.9,16005.38,11556.7
21761.99,16005.38,11556.7
21831.170000000002,16005.38,11556.7
21898.0,16005.38,11556.7
21928.12,16005.38,11556.7
21942.17,16005.38,11556.7
21933.79,16005.38,11556.7
21924.23,16005.38,11556.7
21920.18,16005.38,11556.7
21927.91,16005.38,11556.7
21936.64,16005.38,11556.7
21932.87,16005.38,11556.7
21933.68,16005.38,11556.7
21922.15,16005.38,11556.7
21911.97,16005.38,11556.7
21892.44,16005.38,11556.7
21865.82,16005.38,11556.7
21828.38,16005.38,11556.7
21798.27,16005.38,11556.7
21777.18,16005.38,11556.7
21773.91,16005.38,11556.7
21778.13,16005.38,11556.7
21785.43,16005.38,11556.7
21770.16,16005.38,11556.7
21734.44,16005.38,11556.7
21682.7,16005.38,11556.7
21628.97,16005.38,11556.7
21524.89,16005.38,11556.7
21472.04,16005.38,11556.7
21429.77,16005.38,11556.7
21357.39,16005.38,11556.7
21293.68,16005.38,11556.7
21198.82,16005.38,11556.7
21081.07,16005.38,11553.95
20963.62,16005.38,11540.16
20846.55,16005.38,11505.76
20738.29,16005.38,11476.19
20646.88,16005.38,11451.22
20567.43,16005.38,11451.22
20489.21,16005.38,11451.22
20410.12,16005.38,11451.22
20345.93,16005.38,11451.22
20272.54,16005.38,11451.22
20190.64,16005.38,11451.22
20083.38,16005.38,11451.22
19965.16,16005.38,11451.22
19859.85,16005.38,11451.22
19729.49,16005.38,11451.22
19605.85,16005.38,11451.22
19481.35,16005.38,11451.22
19362.45,16005.38,11451.22
19247.35,16005.38,11451.22
19175.44,16005.38,11451.22
19129.96,16005.38,11451.22
19084.02,16005.38,11451.22
19021.81,16005.38,11451.22
18922.75,16005.38,11451.22
18774.84,16005.38,11451.22
18607.56,16005.38,11451.22
18443.2,16005.38,11451.22
18286.56,16005.38,11451.22
18133.43,16005.38,11451.22
17977.0,16005.38,11451.22
17863.34,16005.38,11451.22
17776.48,16005.38,11451.22
17708.82,16005.38,11451.22
17634.6,16005.38,11451.22
17555.12,16005.38,11451.22
17469.49,16005.38,11451.22
17394.54,16005.38,11451.22
17315.44,16005.38,11451.22
17237.49,16005.38,11451.22
17154.25,16005.38,11451.22
17064.62,16005.38,11451.22
16966.51,16005.38,11451.22
16909.73,16005.38,11451.22
16803.92,16005.38,11451.22
16663.17,16005.38,11451.22
16559.02,16005.38,11451.22
16469.84,16005.38,11451.22
16436.31,16005.38,11451.22
16433.26,16005.38,11469.77
16455.05,16005.38,11491.05
16521.98,16005.38,11508.25
16595.63,16005.38,11511.29
16664.18,16005.38,11511.29
16731.74,16005.38,11511.29
16768.9,16005.38,11511.29
16834.69,16005.38,11511.29
16891.11,16005.38,11511.29
16933.36,16005.38,11511.29
16967.51,16005.38,11511.29
17021.71,16005.38,11511.29
17068.79,16005.38,11511.29
17093.72,16005.38,11511.29
17110.46,16005.38,11511.29
17131.94,16005.38,11511.29
17165.48,16005.38,11511.29
17183.1,16005.38,11511.29
17196.81,16005.38,11511.29
17200.61,16005.38,11511.29
17183.59,16005.38,11511.29
17197.06,16005.38,11511.29
17233.97,16005.38,11526.38
17316.11,16005.38,11557.98
17470.38,16005.38,11603.11
17614.66,16005.38,11645.64
17766.23,16005.38,11690.27
17894.16,16005.38,11722.45
18009.64,16005.38,11746.33
18138.08,16005.38,11751.85
18255.11,16005.38,11751.85
18371.32,16005.38,11751.85
18485.77,16005.38,11751.85
18588.27,16005.38,11751.85
18683.35,16005.38,11751.85
18771.65,16005.38,11751.85
18830.44,16005.38,11751.85
18893.63,16005.38,11751.85
18961.28,16005.38,11751.85
19056.29,16005.38,11751.85
19182.37,16005.38,11751.85
19336.23,16005.38,11751.85
19507.95,16005.38,11751.85
19684.9,16005.38,11751.85
19880.76,16005.38,11751.85
20048.72,16005.38,11761.75
20190.19,16005.38,11786.06
20302.48,16005.38,11809.71
20402.52,16005.38,11837.53
20478.0,16005.38,11843.26
20506.08,16005.38,11843.26
20520.93,16005.38,11843.26
