slack_0,non_interrupt,interrupt
33289.23,30928.56,30375.65
33303.38,30928.56,30377.49
33304.5,30928.56,30379.69
33308.06,30928.56,30379.69
33305.03,30928.56,30379.69
33305.58,30928.56,30379.69
33326.37,30928.56,30379.69
33350.48,30928.56,30379.69
33362.04,30928.56,30379.69
33369.62,30928.56,30379.69
33378.92,30928.56,30379.69
33403.5,30928.56,30379.69
33419.29,30928.56,30379.69
33401.62,30928.56,30379.69
33387.68,30928.56,30379.69
33358.85,30928.56,30379.69
33333.54,30928.56,30379.69
33326.52,30928.56,30379.69
33340.9,30928.56,30379.69
33365.02,30928.56,30379.69
33419.64,30928.56,30379.69
33461.74,30928.56,30379.69
33471.090000000004,30928.56,30379.69
33503.08,30928.56,30379.69
33543.8,30928.56,30379.69
33584.16,30928.56,30379.69
33606.57,30928.56,30379.69
33615.97,30928.56,30379.69
33634.72,30928.56,30379.69
33645.81,30928.56,30379.69
33684.47,30928.56,30379.69
33710.38,30928.56,30379.69
33690.78,30928.56,30379.69
33673.12,30928.56,30379.69
33661.06,30928.56,30379.69
33633.92,30928.56,30379.69
33599.29,30928.56,30379.69
33538.020000000004,30928.56,30379.69
33476.96,30928.56,30379.69
33462.53,30928.56,30379.69
33428.51,30928.56,30379.69
33453.48,30928.56,30379.69
33470.49,30928.56,30379.69
33493.37,30928.56,30379.69
33517.29,30928.56,30379.69
33568.090000000004,30928.56,30379.69
33617.43,30928.56,30379.69
33661.38,30928.56,30379.69
33703.93,30928.56,30379.69
33738.17,30928.56,30379.69
33789.090000000004,30928.56,30380.79
33834.67,30928.56,30380.79
33881.07,30928.56,30380.79
33932.42,30928.56,30380.79
33964.94,30928.56,30380.79
33976.01,30928.56,30380.79
33998.9,30928.56,30380.79
34019.28,30928.56,30380.79
34032.62,30928.56,30380.79
34037.0,30928.56,30380.79
34025.92,30928.56,30380.79
34036.27,30928.56,30380.79
34058.48,30928.56,30380.79
34077.76,30928.56,30380.79
34096.52,30928.56,30380.79
34105.29,30928.56,30380.79
34088.85,30928.56,30380.79
34077.85,30928.56,30380.79
34055.16,30928.56,30380.79
34029.55,30928.56,30380.79
34026.82,30928.56,30380.79
34016.82,30928.56,30380.79
34007.97,30928.56,30380.79
34009.71,30928.56,30380.79
34024.23,30928.56,30380.79
34064.19,30928.56,30380.79
34084.19,30928.56,30380.79
34120.91,30928.56,30380.79
34129.84,30928.56,30380.79
34131.11,30928.56,30380.79
34170.38,30928.56,30380.79
34206.4,30928.56,30380.79
34235.5,30928.56,30380.79
34263.01,30928.56,30380.79
34287.99,30928.56,30380.79
34335.94,30928.56,30380.79
34381.91,30928.56,30380.79
34380.06,30928.56,30380.79
34406.8,30928.56,30380.79
34380.23,30928.56,30380.79
34366.59,30928.56,30380.79
34310.91,30928.56,30380.79
34252.97,30928.56,30380.79
34238.32,30928.56,30380.79
34225.63,30928.56,30380.79
34211.2,30928.56,30380.79
34198.54,30928.56,30380.79
34203.97,30928.56,30380.79
34216.91,30928.56,30380.79
34226.1,30928.56,30380.79
34215.44,30928.56,30380.79
34203.93,30928.56,30380.79
34152.61,30928.56,30380.79
34106.3,30928.56,30380.79
34069.94,30928.56,30380.79
34039.84,30928.56,30380.79
34014.44,30928.56,30380.79
33979.12,30928.56,30380.79
33973.93,30928.56,30380.79
33963.68,30928.56,30380.79
33939.94,30928.56,30380.79
33919.9,30928.56,30380.79
33923.24,30928.56,30380.79
33928.88,30928.56,30380.79
33941.82,30928.56,30380.79
33942.08,30928.56,30380.79
33951.03,30928.56,30380.79
33967.63,30928.56,30380.79
33969.31,30928.56,30380.79
33973.61,30928.56,30380.79
33964.56,30928.56,30380.79
33955.36,30928.56,30380.79
33966.16,30928.56,30380.79
33967.88,30928.56,30380.79
33955.14,30928.56,30380.79
33908.18,30928.56,30380.79
33861.17,30928.56,30380.79
33820.42,30928.56,30380.79
33782.86,30928.56,30380.79
33745.55,30928.56,30380.79
33709.07,30928.56,30380.79
33687.59,30928.56,30380.79
33674.13,30928.56,30380.79
33675.17,30928.56,30380.79
33684.98,30928.56,30380.79
33692.46,30928.56,30380.79
33693.05,30928.56,30380.79
33696.2,30928.56,30380.79
33692.34,30928.56,30380.79
33723.97,30928.56,30380.79
33758.57,30928.56,30380.79
33751.06,30928.56,30380.79
33748.25,30928.56,30380.79
33768.47,30928.56,30380.79
33807.39,30928.56,30380.79
33846.76,30928.56,30380.79
33864.65,30928.56,30380.79
33858.46,30928.56,30380.79
33845.65,30928.56,30380.79
33813.91,30928.56,30380.79
33820.86,30928.56,30380.79
33833.05,30928.56,30380.79
33842.33,30928.56,30380.79
33848.97,30928.56,30380.79
33856.31,30928.56,30380.79
33869.66,30928.56,30380.79
33865.15,30928.56,30380.79
33882.43,30928.56,30380.79
33901.96,30928.56,30380.79
33914.2,30928.56,30380.79
33905.01,30928.56,30380.79
33908.91,30928.56,30380.79
33921.19,30928.56,30380.79
33936.23,30928.56,30380.79
33955.33,30928.56,30380.79
33962.91,30928.56,30380.79
33982.08,30928.56,30380.79
34005.36,30928.56,30380.79
34049.58,30928.56,30380.79
34090.17,30928.56,30380.79
34114.02,30928.56,30380.79
34135.8,30928.56,30380.79
34158.08,30928.56,30380.79
34171.11,30928.56,30380.79
34178.64,30928.56,30380.79
34192.61,30928.56,30380.79
34213.97,30928.56,30380.79
34239.42,30928.56,30380.79
34261.43,30928.56,30380.79
34270.02,30928.56,30380.79
34293.7,30928.56,30380.79
34320.3,30928.56,30380.79
34332.46,30928.56,30380.79
34352.99,30928.56,30380.79
34368.58,30928.56,30380.79
34397.26,30928.56,30380.79
34435.36,30928.56,30380.79
34455.4,30928.56,30380.79
34450.58,30928.56,30380.79
34438.4,30928.56,30380.79
34418.43,30928.56,30380.79
34383.85,30928.56,30380.79
34331.11,30928.56,30380.79
34309.27,30928.56,30380.79
34301.34,30928.56,30380.79
34318.31,30928.56,30380.79
34334.95,30928.56,30380.79
34336.1,30928.56,30380.79
34332.83,30928.56,30380.79
34330.77,30928.56,30380.79
34319.96,30928.56,30380.79
34312.65,30928.56,30380.79
34305.44,30928.56,30380.79
34313.55,30928.56,30380.79
34322.65,30928.56,30380.79
34302.72,30928.56,30380.79
34255.29,30928.56,30380.79
34230.85,30928.56,30380.79
34216.9,30928.56,30380.79
34215.69,30928.56,30380.79
34194.58,30928.56,30380.79
34183.96,30928.56,30380.79
34184.3,30928.56,30380.79
34165.24,30928.56,30380.79
34149.36,30928.56,30380.79
34164.64,30928.56,30380.79
34161.27,30928.56,30380.79
34115.58,30928.56,30380.79
34075.01,30928.56,30380.79
34037.39,30928.56,30380.79
34005.01,30928.56,30380.79
34001.37,30928.56,30380.79
34013.21,30928.56,30380.79
34008.49,30928.56,30380.79
33990.43,30928.56,30380.79
33967.1,30928.56,30380.79
33956.07,30928.56,30380.79
33972.64,30928.56,30380.79
33968.44,30928.56,30380.79
33932.42,30928.56,30380.79
33896.93,30928.56,30380.79
33837.96,30928.56,30380.79
33794.84,30928.56,30380.79
33741.83,30928.56,30380.79
33680.75,30928.56,30380.79
33678.32,30928.56,30380.79
33699.55,30928.56,30380.79
33692.56,30928.56,30372.13
33683.34,30928.56,30328.64
33677.93,30928.56,30284.82
33659.98,30928.56,30242.8
33638.27,30928.56,30204.74
33625.6,30928.56,30165.56
33598.79,30928.56,30124.36
33581.15,30928.56,30083.54
33582.83,30928.56,30037.14
33588.18,30928.56,29984.3
33594.82,30928.56,29935.3
33606.92,30928.56,29892.66
33623.98,30928.56,29846.97
33646.08,30928.56,29800.79
33653.78,30928.56,29757.41
33665.09,30928.56,29714.95
33679.77,30928.56,29674.66
33699.56,30928.56,29632.86
33736.79,30928.56,29583.15
33758.13,30928.56,29536.45
33755.49,30928.56,29491.15
33794.73,30928.56,29454.56
33798.35,30928.56,29418.84
33781.090000000004,30928.56,29390.84
33780.27,30928.56,29370.43
33778.82,30928.56,29343.81
33739.68,30928.56,29318.55
33708.36,30928.56,29292.6
33717.42,30891.49,29272.81
33743.33,30797.65,29255.25
33764.6,30704.6,29236.06
33809.92,30609.26,29217.09
33845.46,30495.11,29186.39
33857.83,30391.59,29156.23
33862.45,30297.29,29135.2
33867.92,30209.19,29120.51
33874.87,30118.3,29105.02
33869.31,30029.85,29088.5
33848.02,29939.1,29069.84
33830.32,29829.3,29050.39
33821.44,29725.69,29033.58
33823.4,29623.78,29016.95
33842.78,29518.53,28997.17
33834.36,29401.23,28977.49
33831.090000000004,29297.59,28973.74
33868.75,29192.95,28960.57
33859.66,29071.0,28944.97
33845.76,28973.39,28940.02
33862.35,28940.11,28937.03
33884.83,28940.11,28935.61
33918.0,28940.11,28935.61
33982.58,28940.11,28935.61
34001.54,28940.11,28935.61
34008.14,28940.11,28935.61
34028.63,28940.11,28935.61
34056.55,28940.11,28931.14
34082.11,28940.11,28920.65
34087.3,28940.11,28907.75
34071.84,28940.11,28893.56
34053.92,28940.11,28876.53
34025.9,28940.11,28859.58
33994.69,28940.11,28843.63
33972.78,28940.11,28828.81
33964.85,28940.11,28817.49
33995.1,28940.11,28805.01
34064.69,28940.11,28794.95
34099.27,28940.11,28777.33
34126.04,28940.11,28747.96
34138.96,28937.33,28719.58
34120.12,28928.64,28702.51
34117.95,28921.74,28684.98
34110.82,28912.27,28673.2
34107.01,28898.57,28664.75
34109.69,28896.67,28661.8
34123.49,28892.88,28659.14
34156.39,28892.88,28659.14
34193.84,28889.71,28659.14
34202.36,28885.49,28659.14
34193.72,28884.08,28659.14
