slack_0,non_interrupt,interrupt
33676.32,26991.86,25792.1
33804.82,26991.86,25792.1
33925.93,26991.86,25792.1
34030.27,26991.86,25792.1
34151.74,26991.86,25792.1
34276.62,26991.86,25792.1
34397.07,26991.86,25792.1
34518.22,26991.86,25792.1
34620.35,26991.86,25792.1
34750.43,26991.86,25792.1
34878.51,26991.86,25792.1
35006.35,26991.86,25792.1
35129.19,26991.86,25792.1
35242.48,26991.86,25792.1
35348.53,26991.86,25792.1
35443.4,26991.86,25792.1
35476.06,26991.86,25792.1
35566.09,26991.86,25792.1
35728.57,26991.86,25827.19
35880.19,26991.86,25850.65
36030.13,26991.86,25864.56
36191.34,26991.86,25895.67
36330.92,26991.86,25920.08
36458.93,26991.86,25879.97
36601.33,26991.86,25855.66
36664.15,26991.86,25855.66
36688.0,26991.86,25855.66
36697.53,26991.86,25855.66
36674.56,26991.86,25855.66
36617.79,26991.86,25855.66
36532.03,26991.86,25855.66
36448.77,26991.86,25855.66
36415.62,26991.86,25855.66
36416.66,26991.86,25855.66
36377.91,26991.86,25855.66
36316.25,26991.86,25855.66
36250.18,26991.86,25855.66
36187.27,26991.86,25855.66
36170.86,26991.86,25855.66
36167.89,26991.86,25855.66
36167.11,26991.86,25855.66
36185.8,26991.86,25855.66
36209.04,26991.86,25855.66
36255.37,26991.86,25855.66
36297.03,26991.86,25855.66
36315.1,26991.86,25855.66
36296.83,26991.86,25855.66
36264.08,26991.86,25855.66
36211.55,26991.86,25855.66
36138.25,26991.86,25855.66
36060.590000000004,26991.86,25855.66
36011.13,26991.86,25855.66
35960.1,26991.86,25855.66
35918.33,26991.86,25855.66
35886.75,26991.86,25855.66
35849.9,26991.86,25855.66
35814.67,26991.86,25855.66
35766.91,26991.86,25855.66
35713.38,26991.86,25855.66
35685.34,26991.86,25855.66
35675.95,26991.86,25855.66
35653.97,26991.86,25855.66
35626.73,26991.86,25855.66
35612.61,26991.86,25855.66
35640.4,26991.86,25855.66
35675.81,26991.86,25855.66
35698.6,26991.86,25855.66
35694.46,26991.86,25855.66
35676.38,26991.86,25855.66
35648.06,26991.86,25855.66
35612.48,26991.86,25855.66
35563.83,26991.86,25855.66
35536.23,26991.86,25855.66
35522.99,26991.86,25855.66
35516.47,26991.86,25855.66
35519.47,26991.86,25855.66
35543.65,26991.86,25855.66
35576.44,26991.86,25855.66
35608.47,26991.86,25855.66
35650.49,26991.86,25855.66
35703.9,26991.86,25855.66
35729.7,26991.86,25855.66
35761.41,26991.86,25855.66
35837.09,26991.86,25855.66
35906.21,26991.86,25855.66
35964.75,26991.86,25855.66
35986.94,26991.86,25855.66
36004.73,26991.86,25855.66
36017.56,26991.86,25855.66
36024.21,26991.86,25855.66
36027.24,26991.86,25855.66
36030.4,26991.86,25855.26
36064.0,26991.86,25807.76
36111.82,26991.86,25761.59
36169.02,26991.86,25729.27
36196.62,26991.86,25727.75
36223.81,26991.86,25727.75
36271.12,26991.86,25727.75
36331.92,26991.86,25727.75
36378.57,26991.86,25727.75
