slack_0,non_interrupt,interrupt
14783.28,11209.49,10591.85
14784.94,11209.49,10591.85
14773.86,11209.49,10591.85
14767.15,11209.49,10591.85
14767.99,11209.49,10591.85
14756.44,11209.49,10591.85
14718.4,11209.49,10591.85
14668.97,11209.49,10591.85
14619.93,11209.49,10591.85
14575.67,11209.49,10591.85
14515.83,11209.49,10591.85
14456.539999999999,11209.49,10591.85
14382.77,11209.49,10591.85
14315.06,11209.49,10591.85
14261.99,11209.49,10591.85
14205.19,11209.49,10591.85
14179.84,11209.49,10591.85
14149.39,11209.49,10591.85
14117.47,11209.49,10591.85
14097.0,11209.49,10591.85
14067.1,11209.49,10591.85
14036.28,11209.49,10591.85
14001.31,11209.49,10591.85
13944.13,11209.49,10591.85
13845.1,11209.49,10591.85
13728.33,11209.49,10591.85
13593.07,11209.49,10591.85
13468.84,11209.49,10591.85
13374.91,11209.49,10591.85
13300.82,11209.49,10591.85
13237.66,11209.49,10591.85
13126.12,11209.49,10591.85
13004.24,11209.49,10591.85
12872.62,11209.49,10584.49
12759.32,11209.49,10567.47
12637.89,11209.49,10563.01
12519.67,11209.49,10563.01
12428.64,11209.49,10563.01
12373.97,11209.49,10563.01
12311.56,11209.49,10563.01
12271.73,11209.49,10563.01
12231.91,11209.49,10563.01
12200.09,11209.49,10563.01
12190.36,11209.49,10563.01
12179.41,11209.49,10563.01
12160.59,11209.49,10563.01
12122.39,11209.49,10563.01
12078.8,11209.49,10563.01
12005.36,11209.49,10563.01
11952.63,11209.49,10563.01
11891.86,11209.49,10563.01
11834.13,11209.49,10563.01
11799.35,11209.49,10563.01
11774.83,11209.49,10563.01
11776.93,11209.49,10563.01
11761.36,11209.49,10563.01
11742.37,11209.49,10550.5
11723.89,11209.49,10550.5
11724.960000000001,11209.49,10550.5
11727.81,11209.49,10550.5
11744.380000000001,11209.49,10550.5
11753.710000000001,11209.49,10550.5
11787.54,11209.49,10550.5
11828.2,11209.49,10550.5
11866.68,11209.49,10550.5
11881.03,11209.49,10550.5
11897.52,11209.49,10550.5
11931.08,11209.49,10550.5
11961.23,11209.49,10550.5
11982.92,11209.49,10549.75
12005.22,11209.49,10549.75
12030.22,11209.49,10549.75
12069.47,11209.49,10549.75
12106.35,11209.49,10549.75
12137.19,11209.49,10549.75
12172.85,11209.49,10549.75
12203.23,11209.49,10549.75
12236.06,11209.49,10549.75
12284.26,11209.49,10549.75
12341.8,11209.49,10549.75
12370.65,11209.49,10549.75
12425.0,11209.49,10549.53
12479.51,11209.49,10547.08
12542.93,11209.49,10551.54
12604.880000000001,11209.49,10557.47
12644.87,11209.49,10557.47
12675.01,11209.49,10557.47
12709.960000000001,11209.49,10557.47
12753.76,11209.49,10557.47
12804.73,11209.49,10557.47
12852.48,11209.49,10557.47
12886.37,11209.49,10557.47
12915.82,11209.49,10557.47
12958.39,11209.49,10557.27
13009.92,11209.49,10546.24
13076.12,11209.49,10546.24
13146.86,11209.49,10546.24
13198.99,11209.49,10546.24
13249.66,11209.49,10546.24
13291.98,11209.49,10546.24
13333.41,11209.49,10546.24
13356.41,11209.49,10546.24
13365.92,11209.49,10546.24
13401.54,11209.49,10546.24
13462.99,11209.49,10546.24
13519.14,11209.49,10546.24
13557.64,11209.49,10546.24
13588.22,11209.49,10546.24
13620.3,11209.49,10546.24
13655.77,11209.49,10546.24
13656.01,11209.49,10546.24
13659.74,11209.49,10546.24
13652.11,11209.49,10546.24
13657.38,11209.49,10546.24
13657.17,11209.49,10546.24
13645.0,11209.49,10546.24
13645.73,11209.49,10546.24
13649.56,11209.49,10546.24
13632.57,11209.49,10535.48
13618.7,11209.49,10535.48
13603.35,11209.49,10535.48
13587.26,11209.49,10535.48
13585.57,11209.49,10535.48
13568.67,11209.49,10535.48
13558.45,11209.49,10535.48
13539.0,11209.49,10535.48
13523.16,11209.49,10535.48
13498.82,11209.49,10535.48
13488.2,11209.49,10530.14
13472.23,11209.49,10530.14
13453.21,11209.49,10521.72
13424.05,11209.49,10521.72
13396.27,11209.49,10521.72
13368.76,11209.49,10521.72
13344.67,11209.49,10521.72
13312.91,11209.49,10521.72
13270.39,11209.49,10521.72
13224.3,11209.49,10521.72
13178.09,11209.49,10521.72
13143.45,11209.49,10521.72
13109.38,11209.49,10521.72
13069.57,11209.49,10519.97
13021.98,11209.49,10519.97
12959.19,11209.49,10519.97
12876.43,11209.49,10519.97
12811.59,11209.49,10519.97
12740.66,11209.49,10519.97
12686.13,11209.49,10519.97
12628.57,11209.49,10519.97
12589.8,11209.49,10519.97
12575.82,11209.49,10519.97
12564.05,11209.49,10519.97
12494.44,11209.49,10519.97
12446.13,11209.49,10519.97
12413.67,11209.49,10519.97
12391.44,11209.49,10519.97
12356.34,11209.49,10519.97
12321.460000000001,11209.49,10519.97
12314.33,11209.49,10519.97
12299.56,11209.49,10519.97
12259.65,11209.49,10519.97
12226.36,11209.49,10519.97
12203.85,11209.49,10519.97
12174.94,11209.49,10519.97
12156.47,11209.49,10519.97
12146.57,11209.49,10519.97
12138.8,11209.49,10519.97
12125.79,11209.49,10519.97
12100.93,11209.49,10519.97
12089.4,11209.49,10519.97
12060.16,11209.49,10519.97
12018.93,11209.49,10519.97
11956.8,11209.49,10519.97
11893.28,11209.49,10519.97
11827.43,11209.49,10519.97
11789.58,11209.49,10519.97
11762.64,11209.49,10519.97
11725.19,11209.49,10519.97
11685.0,11209.49,10518.22
11653.99,11209.49,10518.22
11632.19,11209.49,10518.22
11599.6,11209.49,10518.22
11597.49,11209.49,10518.22
11609.74,11209.49,10518.22
11617.66,11209.49,10518.22
11599.99,11209.49,10518.22
11589.16,11209.49,10518.22
11567.33,11209.49,10518.22
11543.72,11209.49,10518.22
11519.0,11209.49,10518.22
11495.26,11209.49,10518.22
11472.9,11209.49,10518.22
11457.75,11209.49,10518.22
11439.41,11209.49,10518.22
11442.18,11209.49,10518.22
11451.39,11209.49,10518.22
11465.58,11209.49,10518.22
11463.75,11209.49,10518.22
11416.22,11209.49,10518.22
11375.94,11209.49,10518.22
11382.52,11209.49,10518.22
11361.6,11209.49,10486.56
11332.93,11209.49,10446.09
11300.8,11209.49,10422.54
11278.03,11209.49,10422.54
11258.39,11209.49,10422.54
11231.41,11209.49,10422.54
11209.49,11209.49,10422.54
11217.5,11217.5,10422.54
11232.22,11232.22,10422.54
11243.99,11243.99,10422.54
11259.53,11250.03,10422.54
11261.3,11250.03,10422.54
11250.03,11250.03,10422.54
11255.23,11255.23,10400.77
11262.15,11262.15,10400.77
11275.14,11275.14,10400.77
11278.72,11278.72,10400.77
11303.05,11303.05,10400.77
11337.65,11337.65,10400.77
11379.210000000001,11379.21,10410.39
11426.59,11426.59,10415.83
11465.18,11465.18,10415.83
11488.68,11488.68,10415.83
11501.31,11501.31,10415.83
11516.48,11516.48,10387.3
11528.84,11528.84,10348.77
11541.48,11541.48,10316.59
11547.84,11547.84,10316.59
11573.49,11555.82,10321.87
11590.55,11555.82,10321.87
11599.92,11555.82,10321.87
11607.62,11555.82,10321.87
11624.82,11555.82,10321.87
11638.01,11555.82,10321.87
11655.67,11555.82,10321.87
11673.67,11555.82,10321.87
11675.52,11555.82,10321.87
11678.69,11555.82,10318.44
11684.39,11555.82,10323.2
11704.04,11555.82,10327.84
11750.24,11555.82,10336.97
11783.39,11555.82,10336.97
11801.06,11555.82,10336.97
11818.24,11555.82,10336.97
11844.23,11555.82,10336.97
11886.78,11555.82,10339.55
11919.39,11555.82,10342.92
11927.34,11555.82,10342.92
11934.15,11555.82,10308.82
11939.66,11555.82,10265.97
11945.79,11555.82,10214.89
11946.7,11555.82,10166.75
11951.88,11529.88,10140.85
11961.22,11484.41,10140.85
11976.85,11429.24,10135.2
11985.29,11371.54,10134.04
11991.46,11319.39,10134.04
11997.22,11288.94,10134.04
12013.99,11244.06,10127.31
12030.06,11199.11,10118.5
12043.09,11165.93,10098.13
12041.27,11165.93,10084.84
12035.27,11165.93,10082.2
12026.82,11165.13,10082.2
12019.09,11165.13,10082.2
12006.77,11165.13,10082.2
11983.65,11165.13,10082.2
11969.06,11165.13,10082.2
11943.85,11165.13,10082.2
11932.69,11165.13,10082.2
11915.5,11165.13,10082.2
11921.88,11165.13,10082.2
11933.3,11165.13,10068.36
11947.15,11165.13,10035.38
11956.61,11165.13,10029.39
11978.18,11165.13,10029.39
11994.15,11165.13,10029.39
11994.81,11165.13,10029.39
11986.65,11165.13,10029.39
11972.81,11165.13,10022.71
11972.12,11165.13,10012.25
11969.91,11165.13,10003.32
11962.64,11165.13,9989.88
11952.59,11165.13,9989.88
11955.43,11165.13,9985.89
11974.4,11165.13,9980.8
11988.91,11151.39,9964.9
11985.73,11129.7,9964.9
11958.72,11114.93,9964.9
11940.48,11086.18,9964.9
11961.88,11053.88,9964.9
11980.91,11016.85,9964.9
12008.08,10984.24,9964.9
12044.08,10951.15,9964.9
12053.07,10924.71,9964.9
12068.35,10899.75,9961.61
12064.61,10899.75,9955.61
12046.4,10899.75,9955.61
12030.51,10899.75,9955.61
12039.17,10899.75,9955.61
12030.02,10899.75,9955.61
12031.69,10899.75,9955.61
12026.78,10899.75,9955.61
12039.41,10899.75,9955.61
12052.74,10899.75,9955.61
12057.619999999999,10899.75,9954.62
12049.77,10899.75,9951.03
12038.03,10899.75,9951.03
12041.26,10899.75,9951.03
12037.4,10899.75,9951.03
12050.88,10899.75,9951.03
12086.01,10899.75,9951.03
12102.210000000001,10899.75,9921.71
12125.75,10899.75,9921.71
12174.710000000001,10899.75,9921.71
12224.76,10899.75,9921.71
12290.5,10899.75,9921.71
12342.41,10899.75,9921.71
12390.72,10899.75,9921.71
12403.24,10899.75,9921.71
12418.42,10899.75,9921.71
12416.89,10899.75,9921.71
12417.85,10899.75,9921.71
12424.16,10899.75,9921.71
12413.79,10899.75,9921.71
12421.47,10899.75,9921.71
12424.56,10899.75,9921.71
12437.78,10899.75,9921.71
12449.19,10899.75,9921.71
12460.119999999999,10899.75,9921.71
12470.74,10899.75,9921.71
12485.63,10899.75,9921.71
12496.97,10899.75,9911.42
12489.86,10899.75,9911.42
12487.75,10899.75,9911.42
12481.69,10899.75,9911.42
12474.48,10899.75,9911.42
12456.63,10899.75,9911.42
12413.7,10899.75,9911.42
12363.1,10899.75,9911.42
12301.63,10899.75,9911.42
12237.34,10899.75,9911.42
12200.93,10899.75,9911.42
12158.55,10899.75,9911.42
12151.42,10899.75,9906.48
12156.13,10899.75,9907.91
12156.85,10899.75,9907.91
12134.97,10899.75,9907.91
12123.89,10899.75,9907.91
12090.06,10899.75,9907.91
12059.18,10899.75,9907.91
12027.51,10899.75,9907.91
11988.95,10899.75,9907.91
11957.62,10899.75,9907.91
11934.82,10899.75,9907.91
11922.48,10899.75,9907.2
11915.27,10899.75,9907.2
11922.52,10899.75,9903.89
11917.99,10899.75,9903.89
11885.18,10899.75,9903.89
11881.41,10899.75,9903.89
11856.93,10899.75,9903.89
11815.06,10899.75,9903.89
11776.85,10899.75,9903.89
11729.11,10899.75,9903.89
11679.43,10899.75,9903.89
11658.91,10899.75,9903.89
11635.49,10899.75,9903.89
11609.06,10899.75,9877.43
11599.74,10899.75,9852.27
11593.37,10899.75,9827.88
11572.93,10899.75,9823.93
11563.91,10899.75,9823.93
11555.82,10899.75,9823.93
11564.71,10899.75,9823.93
11570.16,10899.75,9823.93
11580.63,10899.75,9823.93
11577.77,10899.75,9823.93
11582.41,10899.75,9823.93
11585.49,10899.75,9823.93
11583.71,10899.75,9823.93
11576.88,10899.75,9823.93
11581.64,10899.75,9823.93
11609.59,10899.75,9823.93
11654.29,10899.75,9823.93
11710.66,10899.75,9823.93
11769.23,10899.75,9823.93
11836.19,10899.75,9823.93
11890.88,10899.75,9823.93
11938.92,10899.75,9823.93
11971.37,10899.75,9823.93
11994.41,10899.75,9829.93
12012.51,10899.75,9829.93
12038.41,10899.75,9829.93
12058.41,10899.75,9829.93
12071.55,10899.75,9829.93
12082.39,10899.75,9829.93
12121.53,10899.75,9829.93
12164.28,10899.75,9829.93
12205.98,10899.75,9829.93
12254.47,10899.75,9829.93
12299.44,10899.75,9829.93
12347.39,10899.75,9829.93
12384.12,10899.75,9829.93
12417.04,10899.75,9829.93
12442.1,10899.75,9829.93
12466.78,10899.75,9829.93
12502.33,10899.75,9829.93
12539.61,10899.75,9829.93
12589.3,10899.75,9829.93
12649.98,10899.75,9829.93
12700.96,10899.75,9829.93
12745.15,10899.75,9829.93
12802.37,10899.75,9829.93
12832.78,10899.75,9829.93
12851.91,10899.75,9829.93
12878.37,10899.75,9829.93
12905.64,10899.75,9829.93
12922.28,10899.75,9829.93
12938.7,10899.75,9829.93
12970.19,10899.75,9829.93
12993.6,10899.75,9829.93
13008.93,10899.75,9829.93
13033.14,10899.75,9829.93
13045.09,10899.75,9829.93
13072.97,10899.75,9829.93
13104.59,10899.75,9829.93
13135.98,10899.75,9829.93
13171.09,10899.75,9829.93
13221.55,10899.75,9829.93
13267.02,10899.75,9829.93
13296.4,10899.75,9829.93
13243.32,10899.75,9829.93
13229.34,10899.75,9829.93
13204.94,10899.75,9829.93
13177.23,10899.75,9829.93
13158.81,10899.75,9829.93
13158.21,10899.75,9829.93
13177.89,10899.75,9829.93
13205.34,10899.75,9829.93
13218.1,10899.75,9829.93
13239.64,10899.75,9829.93
13261.1,10899.75,9829.93
13277.95,10899.75,9829.93
13301.87,10899.75,9829.93
13312.87,10899.75,9829.93
13324.94,10899.75,9829.93
13322.19,10899.75,9829.93
13324.49,10899.75,9829.93
13331.02,10899.75,9829.93
13324.64,10899.75,9829.93
13325.96,10899.75,9829.93
13306.22,10899.75,9829.93
13300.59,10899.75,9829.93
13308.92,10899.75,9829.93
13323.6,10899.75,9829.93
13317.01,10899.75,9829.93
13297.67,10899.75,9829.93
13279.29,10899.75,9829.93
13265.9,10899.75,9829.93
13264.32,10899.75,9829.93
13248.57,10899.75,9829.93
13264.42,10899.75,9829.93
13294.55,10899.75,9829.93
13315.82,10899.75,9829.93
13330.52,10899.75,9829.93
13342.58,10899.75,9829.93
13362.63,10899.75,9829.93
13367.43,10899.75,9829.93
13356.19,10899.75,9829.93
13356.3,10899.75,9829.93
13358.39,10899.75,9829.93
13374.72,10899.75,9829.93
13388.369999999999,10899.75,9829.93
13398.83,10899.75,9829.93
13399.89,10899.75,9829.93
13392.119999999999,10899.75,9829.93
13385.86,10899.75,9829.93
13374.26,10899.75,9829.93
13359.09,10899.75,9829.93
13407.61,10899.75,9829.93
13417.94,10899.75,9829.93
13435.539999999999,10899.75,9829.93
13450.13,10899.75,9829.93
13478.59,10899.75,9829.93
13494.48,10899.75,9829.93
13500.09,10899.75,9829.93
13503.44,10899.75,9829.93
13515.97,10899.75,9829.93
13518.59,10899.75,9829.93
13530.869999999999,10899.75,9829.93
13546.75,10899.75,9829.93
13566.0,10899.75,9829.93
13564.97,10899.75,9829.93
13561.41,10899.75,9829.93
13559.13,10899.75,9829.93
13552.46,10899.75,9829.93
13554.17,10899.75,9829.93
13560.62,10899.75,9829.93
13554.66,10899.75,9829.93
13557.71,10899.75,9829.93
13567.52,10899.75,9829.93
13577.35,10899.75,9829.93
13577.13,10899.75,9829.93
13587.5,10899.75,9829.93
13592.41,10899.75,9829.93
13589.27,10899.75,9829.93
13584.81,10899.75,9829.93
13565.61,10899.75,9829.93
13548.75,10899.75,9829.93
13516.26,10899.75,9829.93
13492.75,10899.75,9829.93
13461.94,10899.75,9829.93
13438.9,10899.75,9829.93
13413.87,10899.75,9829.93
13386.58,10899.75,9829.93
13389.43,10899.75,9829.93
13404.13,10899.75,9829.93
13402.22,10899.75,9829.93
13395.26,10899.75,9829.93
13399.06,10899.75,9829.93
13402.86,10899.75,9829.93
13396.3,10899.75,9829.93
13387.88,10899.75,9829.93
13384.22,10899.75,9829.93
13359.7,10899.75,9829.93
13360.36,10899.75,9829.93
13359.72,10899.75,9829.93
13358.02,10899.75,9829.93
13347.89,10899.75,9829.93
13334.41,10899.75,9829.93
13326.42,10899.75,9829.93
13311.29,10899.75,9829.93
13285.48,10899.75,9829.93
13270.98,10899.75,9829.93
13272.11,10899.75,9829.93
13286.25,10899.75,9829.93
13292.72,10899.75,9829.93
13300.06,10899.75,9829.93
13305.38,10899.75,9829.93
13311.14,10899.75,9829.93
13318.06,10899.75,9829.93
13317.95,10899.75,9829.93
13305.78,10899.75,9829.93
13284.91,10899.75,9829.93
13260.43,10899.75,9829.93
13231.17,10899.75,9829.93
13216.06,10899.75,9829.93
13195.19,10899.75,9829.93
13156.3,10899.75,9829.93
13093.86,10899.75,9829.93
13048.34,10899.75,9829.93
12995.78,10899.75,9829.93
12967.83,10899.75,9829.93
12955.04,10899.75,9829.93
12946.75,10899.75,9829.93
12931.07,10899.75,9829.93
12908.63,10899.75,9829.93
12865.1,10899.75,9829.93
12831.45,10899.75,9829.93
12823.78,10899.75,9829.93
12820.38,10899.75,9829.93
12829.26,10899.75,9829.93
12831.23,10899.75,9829.93
12809.85,10899.75,9829.93
12789.83,10899.75,9829.93
12786.43,10899.75,9829.93
12784.64,10899.75,9829.93
12765.64,10899.75,9829.93
12740.79,10899.75,9829.93
12724.09,10899.75,9829.93
12717.95,10899.75,9829.93
12708.789999999999,10899.75,9829.93
12708.7,10899.75,9824.57
12678.869999999999,10899.75,9824.57
12668.72,10899.75,9824.57
12672.5,10899.75,9824.57
12693.48,10899.75,9824.57
12723.24,10899.75,9824.57
12742.07,10899.75,9824.57
12746.82,10899.75,9824.57
12781.1,10899.75,9824.57
12802.31,10899.75,9824.57
12786.25,10899.75,9814.63
12737.39,10899.75,9801.62
12698.84,10899.75,9786.19
12657.08,10899.75,9782.91
12629.59,10899.75,9782.91
12580.83,10899.75,9782.91
12525.09,10899.75,9782.91
12469.91,10899.75,9782.91
12439.27,10899.75,9782.91
12414.7,10899.75,9782.91
12378.03,10899.75,9782.91
12339.89,10899.75,9782.91
12303.539999999999,10899.75,9782.91
12281.97,10899.75,9782.16
12264.76,10899.75,9765.81
12248.93,10899.75,9759.16
12210.09,10899.75,9759.16
12194.25,10899.75,9759.16
12337.05,10899.75,9759.16
12292.4,10899.75,9759.16
12235.95,10899.75,9759.16
12369.85,10899.75,9759.16
12339.36,10899.75,9759.16
12337.68,10899.75,9743.84
12335.01,10899.75,9728.1
12314.53,10899.75,9706.46
12278.85,10899.75,9675.27
12251.17,10899.75,9650.64
12218.15,10899.75,9638.09
12198.89,10899.75,9630.15
12172.91,10893.27,9630.15
12143.89,10862.09,9630.15
12103.28,10842.84,9622.43
12066.07,10799.12,9604.39
12034.66,10756.38,9583.13
12003.89,10714.25,9563.8
11954.16,10659.65,9553.82
11926.19,10623.24,9542.36
11927.39,10596.72,9515.33
11926.14,10565.99,9493.19
11912.78,10520.39,9468.22
11880.14,10487.85,9451.18
11843.09,10455.83,9443.86
11795.75,10411.62,9424.85
11764.16,10386.88,9424.85
11742.27,10349.81,9408.73
11704.18,10329.04,9398.6
11674.24,10303.7,9383.81
11657.77,10281.5,9360.49
11660.7,10258.13,9333.52
11654.11,10247.07,9316.61
11662.61,10238.29,9314.84
11673.210000000001,10208.77,9312.12
11700.07,10170.94,9309.53
11741.24,10104.62,9302.34
11804.36,10016.42,9288.85
11860.6,9944.91,9279.77
11906.95,9881.94,9273.66
11961.13,9846.84,9273.66
12030.84,9820.64,9273.66
12092.3,9801.85,9273.66
12152.73,9778.46,9262.58
12200.84,9759.1,9240.46
12256.75,9759.1,9240.46
12355.7,9759.1,9241.59
12425.61,9754.05,9241.59
12324.64,9728.49,9241.59
12394.62,9717.12,9241.59
12482.29,9717.12,9241.59
12391.17,9717.12,9241.59
12472.85,9717.12,9241.59
12572.13,9717.12,9241.59
12646.33,9717.12,9241.59
12713.75,9717.12,9218.06
12774.21,9717.12,9176.37
12839.11,9710.36,9138.26
12910.45,9679.88,9107.78
12956.12,9677.91,9107.78
12997.51,9662.93,9107.78
13039.46,9656.55,9107.78
13082.24,9656.55,9107.78
13133.51,9656.55,9107.78
13195.69,9656.55,9107.78
13249.99,9656.55,9107.78
13321.38,9656.55,9107.78
13369.59,9656.55,9106.51
13412.52,9656.55,9086.22
13449.28,9656.55,9086.22
13479.26,9656.55,9086.22
13485.31,9656.55,9086.22
13485.67,9656.55,9086.22
13489.87,9656.55,9086.22
13481.48,9656.55,9086.22
13483.24,9656.55,9086.22
13499.88,9656.55,9086.22
13524.69,9656.55,9086.22
13568.95,9656.55,9086.22
13595.04,9656.55,9046.96
13638.79,9656.55,8995.0
13667.79,9656.55,8943.51
13696.14,9656.55,8902.48
13733.7,9656.55,8901.95
13776.26,9656.55,8901.95
13812.67,9656.55,8901.95
13827.49,9656.55,8901.95
13844.39,9656.55,8901.95
13847.52,9656.55,8901.95
13844.04,9656.55,8901.95
13854.18,9656.55,8901.95
13854.8,9656.55,8901.95
13880.52,9656.55,8901.95
13900.74,9656.55,8901.95
13839.8,9656.55,8901.95
13797.08,9656.55,8901.95
13759.37,9656.55,8901.95
13760.58,9656.55,8901.95
13737.85,9656.55,8901.95
13697.14,9656.55,8901.95
13653.58,9656.55,8901.95
13586.23,9656.55,8901.95
13528.78,9656.55,8901.95
13464.13,9656.55,8889.61
13408.44,9656.55,8871.59
13355.56,9656.55,8856.11
13313.82,9656.55,8856.11
13292.49,9656.55,8856.11
13272.3,9656.55,8856.11
13245.91,9656.55,8856.11
13194.75,9656.55,8856.11
13140.12,9656.55,8856.11
13066.04,9656.55,8856.11
13001.55,9656.55,8856.11
12938.27,9656.55,8856.11
12880.31,9656.55,8856.11
12811.45,9656.55,8856.11
12751.64,9656.55,8856.11
12709.37,9656.55,8856.11
12714.93,9656.55,8856.11
12710.16,9656.55,8856.11
12708.79,9656.55,8856.11
12712.22,9656.55,8856.11
12706.53,9656.55,8856.11
12690.81,9656.55,8856.11
12669.26,9656.55,8856.11
12627.46,9656.55,8856.11
12592.19,9656.55,8847.31
12548.44,9656.55,8827.23
12523.63,9656.55,8812.74
12503.0,9656.55,8800.14
12479.79,9656.55,8800.14
12447.47,9656.55,8800.14
12386.0,9656.55,8800.14
12354.31,9656.55,8800.14
12330.67,9656.55,8800.14
12320.11,9656.55,8800.14
12308.63,9656.55,8800.14
12291.23,9656.55,8800.14
12276.8,9656.55,8800.14
12234.59,9656.55,8800.14
12197.25,9656.55,8800.14
12220.62,9656.55,8800.14
12242.45,9656.55,8800.14
12259.8,9656.55,8800.14
12247.55,9656.55,8800.14
12249.97,9656.55,8800.14
12267.82,9656.55,8800.14
12272.5,9656.55,8800.14
12289.47,9656.55,8800.14
12292.01,9656.55,8800.14
12281.01,9656.55,8777.4
12267.47,9656.55,8765.22
12251.12,9656.55,8765.22
12241.57,9656.55,8765.22
12231.67,9656.55,8765.22
12243.55,9656.55,8765.22
12255.67,9656.55,8765.22
12287.58,9656.55,8765.22
12319.39,9656.55,8765.22
12364.21,9656.55,8765.22
12409.09,9656.55,8765.22
12451.18,9656.55,8765.22
12494.54,9656.55,8765.22
12517.46,9656.55,8765.22
12528.83,9656.55,8765.22
12519.46,9656.55,8765.22
12504.0,9656.55,8765.22
12500.8,9656.55,8765.22
12490.36,9656.55,8765.22
12471.41,9656.55,8765.22
12458.27,9656.55,8765.22
12443.43,9656.55,8765.22
12420.88,9656.55,8765.22
12396.87,9656.55,8765.22
12403.19,9656.55,8751.29
12407.17,9656.55,8750.12
12397.11,9656.55,8750.12
12372.59,9656.55,8750.12
12340.11,9656.55,8750.12
12294.88,9656.55,8750.12
12278.47,9656.55,8750.12
12257.46,9656.55,8750.12
12233.72,9656.55,8750.12
12214.91,9656.55,8750.12
12183.58,9656.55,8750.12
12150.98,9656.55,8750.12
12103.73,9656.55,8750.12
12094.14,9656.55,8750.12
12074.82,9656.55,8750.12
12060.01,9656.55,8750.12
12057.16,9656.55,8750.12
12062.72,9656.55,8750.12
12077.12,9656.55,8750.12
12076.26,9656.55,8750.12
12085.77,9656.55,8750.12
12109.11,9656.55,8750.12
12116.82,9656.55,8750.12
12114.47,9656.55,8750.12
12117.44,9656.55,8740.9
12131.42,9656.55,8732.18
12148.06,9656.55,8730.84
12150.29,9656.55,8728.76
12129.630000000001,9656.55,8703.14
12107.86,9656.55,8653.91
12088.44,9656.55,8604.69
12069.6,9656.55,8559.63
12052.47,9656.55,8512.12
12031.01,9656.55,8467.8
11997.97,9656.55,8423.32
11952.81,9656.55,8373.53
11911.460000000001,9656.55,8323.21
11882.92,9656.55,8268.64
11889.3,9656.55,8249.26
11931.16,9656.55,8235.76
11978.24,9656.55,8222.33
12022.04,9656.55,8212.83
12055.22,9656.55,8197.1
12096.96,9633.51,8184.13
12129.96,9567.49,8177.51
12149.75,9494.01,8167.71
12161.76,9434.38,8160.92
12193.51,9369.74,8147.16
12203.38,9319.96,8092.69
12217.59,9250.08,8030.76
12239.11,9166.81,7969.64
12266.46,9088.52,7918.82
12281.54,9004.36,7870.07
12295.64,8933.98,7836.43
12301.53,8876.06,7805.72
12308.28,8779.78,7761.57
12312.17,8680.5,7715.7
12302.17,8590.03,7673.77
12312.11,8590.03,7673.77
