slack_0,non_interrupt,interrupt
18782.43,18782.43,18700.05
18820.43,18820.43,18722.33
18858.44,18858.44,18742.1
18897.32,18897.32,18768.19
18941.17,18941.17,18801.69
18985.67,18985.67,18843.93
19033.06,19033.06,18891.65
19085.19,19085.19,18945.42
19139.07,19139.07,19002.13
19195.57,19195.57,19060.6
19257.3,19257.3,19121.53
19324.24,19324.24,19181.51
19394.37,19394.37,19238.41
19465.05,19465.05,19291.92
19540.62,19540.62,19339.69
19624.35,19624.35,19390.86
19703.83,19703.83,19437.27
19787.33,19787.33,19480.15
19870.39,19870.39,19517.83
19954.65,19954.65,19555.9
20030.96,20030.96,19597.14
20100.17,20100.17,19639.12
20162.58,20162.58,19681.17
20223.09,20223.09,19726.52
20280.26,20280.26,19770.69
20344.06,20344.06,19819.36
20407.34,20407.34,19863.45
20474.04,20474.04,19905.37
20539.47,20539.47,19953.48
20600.41,20600.41,19997.41
20657.34,20657.34,20035.98
20712.62,20712.62,20069.62
20766.37,20766.37,20103.74
20827.5,20827.5,20137.05
20890.29,20832.7,20169.86
20948.05,20832.7,20204.07
21002.56,20832.7,20244.18
21052.77,20832.7,20285.29
21092.62,20832.7,20316.33
21134.62,20832.7,20345.38
21171.5,20832.7,20372.09
21197.62,20832.7,20391.57
21214.4,20832.7,20403.27
21221.23,20832.7,20403.6
21219.86,20832.7,20403.77
21219.6,20832.7,20405.56
21229.65,20832.7,20412.48
21238.34,20832.7,20415.7
21252.75,20832.7,20416.2
21267.44,20832.7,20416.2
21279.79,20832.7,20416.2
21293.56,20832.7,20416.25
21300.33,20832.7,20418.4
21301.77,20832.7,20428.94
21301.04,20832.7,20438.13
21295.87,20832.7,20446.22
21289.67,20832.7,20454.05
21287.39,20832.7,20462.35
21284.15,20832.7,20470.89
21277.19,20832.7,20473.68
21264.9,20832.7,20473.68
21253.86,20832.7,20473.68
21239.34,20832.7,20473.68
21228.47,20832.7,20473.68
21216.87,20832.7,20473.68
21186.56,20832.7,20473.68
21149.26,20832.7,20473.68
21112.35,20832.7,20473.68
21079.07,20832.7,20473.68
21050.44,20832.7,20473.68
21024.98,20832.7,20473.68
21009.4,20832.7,20473.68
21001.11,20832.7,20473.68
20994.23,20832.7,20473.68
20976.78,20832.7,20473.68
20951.36,20832.7,20473.68
20929.15,20832.7,20473.68
20910.77,20832.7,20473.68
20896.18,20832.7,20476.36
20881.03,20832.7,20478.34
20868.57,20832.7,20481.84
20852.25,20832.7,20481.84
20837.66,20832.7,20481.84
20832.7,20832.7,20481.84
20836.78,20836.78,20481.84
20849.37,20849.37,20481.84
20876.36,20876.36,20481.84
20896.29,20896.29,20481.84
20919.64,20919.64,20481.84
20944.49,20944.49,20481.84
20971.63,20971.63,20481.84
20998.02,20998.02,20481.84
21035.65,21035.65,20486.55
21073.87,21063.21,20491.57
21106.36,21063.21,20491.57
21125.42,21063.21,20491.57
21138.57,21063.21,20491.57
21151.54,21063.21,20491.57
21172.32,21063.21,20491.57
21197.1,21063.21,20491.57
21228.78,21063.21,20491.57
21267.08,21063.21,20503.62
21309.68,21063.21,20520.55
21360.86,21063.21,20542.31
21418.82,21063.21,20565.76
21472.54,21063.21,20584.46
21527.11,21063.21,20599.95
21584.34,21063.21,20612.34
21639.2,21063.21,20624.21
21696.55,21063.21,20630.59
21748.71,21063.21,20630.59
21794.23,21063.21,20630.59
21834.37,21063.21,20630.59
21886.75,21063.21,20630.59
21941.97,21063.21,20631.56
21995.38,21063.21,20631.56
22049.41,21063.21,20637.77
22110.03,21063.21,20647.22
22176.45,21063.21,20660.24
22238.45,21063.21,20669.06
22296.77,21063.21,20672.76
22351.81,21063.21,20672.89
22413.81,21063.21,20679.6
22475.94,21063.21,20688.65
22538.83,21063.21,20702.44
22612.25,21063.21,20723.34
22683.43,21063.21,20746.44
22746.75,21063.21,20770.26
22802.98,21063.21,20793.09
22856.67,21063.21,20812.69
22900.47,21063.21,20826.21
22934.69,21063.21,20832.88
22960.21,21063.21,20832.88
22970.38,21063.21,20832.88
22967.58,21063.21,20832.88
22970.71,21063.21,20832.88
22964.44,21063.21,20832.88
22963.43,21063.21,20832.88
22963.57,21063.21,20832.88
22953.13,21063.21,20832.88
22939.06,21063.21,20832.88
22928.34,21063.21,20832.88
22929.07,21063.21,20832.88
22940.26,21063.21,20832.88
22949.44,21063.21,20832.88
22958.29,21063.21,20832.88
22960.17,21063.21,20832.88
22958.1,21063.21,20832.88
22956.26,21063.21,20832.88
22953.04,21063.21,20832.88
22944.0,21063.21,20832.88
22925.64,21063.21,20832.88
22906.88,21063.21,20832.88
22876.91,21063.21,20832.88
22839.94,21063.21,20832.88
22794.09,21063.21,20832.88
22745.91,21063.21,20832.88
22689.68,21063.21,20832.88
22629.42,21063.21,20832.88
22569.57,21063.21,20832.88
22518.73,21063.21,20832.88
22475.48,21063.21,20832.88
22434.65,21063.21,20832.88
22393.46,21063.21,20832.88
22358.66,21063.21,20832.88
22320.62,21063.21,20832.88
22283.34,21063.21,20832.88
22258.38,21063.21,20832.88
22241.7,21063.21,20832.88
22223.78,21063.21,20832.88
22202.14,21063.21,20832.88
22179.62,21063.21,20832.88
22158.13,21063.21,20832.88
22123.7,21063.21,20832.88
22087.23,21063.21,20832.88
22056.16,21063.21,20832.88
22032.41,21063.21,20832.88
22013.11,21063.21,20832.88
22005.15,21063.21,20832.88
22012.06,21063.21,20832.88
22034.28,21063.21,20832.88
22067.25,21063.21,20832.88
22098.57,21063.21,20832.88
22125.03,21063.21,20832.88
22158.86,21063.21,20832.88
22186.13,21063.21,20831.84
22204.4,21063.21,20824.98
22223.01,21063.21,20813.43
22235.74,21063.21,20799.58
22246.43,21063.21,20783.46
22255.09,21063.21,20774.96
22269.87,21063.21,20774.58
22292.44,21063.21,20774.58
22314.36,21063.21,20774.58
22333.07,21063.21,20774.58
22363.04,21063.21,20774.58
22403.06,21063.21,20773.01
22448.9,21063.21,20765.16
22502.99,21063.21,20751.61
22568.59,21063.21,20733.74
22632.97,21063.21,20714.57
22711.24,21063.21,20697.13
22790.55,21063.21,20682.16
22872.87,21063.21,20678.2
22952.98,21063.21,20681.86
23031.75,21063.21,20688.18
23112.78,21063.21,20696.63
23184.06,21063.21,20703.36
23252.98,21063.21,20700.11
23303.27,21063.21,20691.74
23340.7,21063.21,20684.53
23372.85,21063.21,20677.71
23395.06,21063.21,20670.92
23420.98,21063.21,20664.31
23448.85,21063.21,20660.93
23463.45,21063.21,20660.93
23474.8,21063.21,20660.12
23478.51,21063.21,20660.12
23485.3,21063.21,20660.12
23498.43,21063.21,20659.14
23514.28,21063.21,20650.01
