slack_0,non_interrupt,interrupt
23780.52,23508.47,22821.13
23779.26,23508.47,22821.13
23775.28,23508.47,22821.13
23773.1,23508.47,22821.13
23781.52,23508.47,22821.13
23784.51,23508.47,22817.61
23779.03,23508.47,22815.62
23771.48,23508.47,22815.62
23767.23,23508.47,22815.62
23764.36,23508.47,22815.62
23762.12,23508.47,22815.62
23761.04,23508.47,22815.62
23762.13,23508.47,22815.62
23762.67,23508.47,22815.62
23762.58,23508.47,22815.62
23761.9,23508.47,22815.62
23761.34,23508.47,22815.62
23760.95,23508.47,22815.62
23760.44,23508.47,22815.62
23759.89,23508.47,22815.62
23759.32,23508.47,22815.62
23758.71,23508.47,22815.62
23757.89,23508.47,22815.62
23758.52,23508.47,22815.62
23757.05,23508.47,22815.62
23751.84,23508.47,22815.62
23742.35,23508.47,22815.62
23732.83,23508.47,22815.62
23724.05,23508.47,22815.62
23714.95,23508.47,22814.59
23705.48,23508.47,22813.91
23696.06,23508.47,22813.68
23689.89,23508.47,22813.68
23685.99,23508.47,22813.68
23682.18,23508.47,22813.68
23679.53,23508.47,22813.68
23677.81,23508.47,22813.68
23677.03,23508.47,22813.68
23676.3,23508.47,22813.68
23675.6,23508.47,22813.68
23674.920000000002,23508.47,22813.68
23674.05,23508.47,22813.68
23673.81,23508.47,22813.68
23673.74,23508.47,22813.68
23673.7,23508.47,22813.68
23673.99,23508.47,22813.68
23674.51,23508.47,22813.68
23674.25,23508.47,22813.68
23674.59,23508.47,22813.68
23672.13,23508.47,22813.68
23670.71,23508.47,22813.68
23668.58,23508.47,22813.68
23658.58,23508.47,22813.68
23647.63,23508.47,22813.68
23644.54,23508.47,22813.68
23645.59,23508.47,22813.68
23636.69,23508.47,22813.68
23631.82,23508.47,22813.68
23628.670000000002,23508.47,22813.68
23628.21,23508.47,22813.68
23625.52,23508.47,22813.68
23624.15,23508.47,22813.68
23623.48,23508.47,22813.68
23623.5,23508.47,22813.68
23623.49,23508.47,22813.68
23623.33,23508.47,22813.68
23623.3,23508.47,22813.68
23623.3,23508.47,22813.68
23623.29,23508.47,22813.68
23623.27,23508.47,22813.68
23623.3,23508.47,22813.68
23623.22,23508.47,22813.68
23623.14,23508.47,22813.68
23622.61,23508.47,22813.68
23620.66,23508.47,22813.68
23613.48,23508.47,22813.68
23601.85,23508.47,22813.27
23592.54,23508.47,22813.27
23586.35,23508.47,22813.27
23582.66,23508.47,22813.27
23574.77,23508.47,22813.27
23570.28,23508.47,22813.27
23569.35,23508.47,22813.27
23570.6,23508.47,22813.27
23571.31,23508.47,22813.27
23571.21,23508.47,22813.27
23571.11,23508.47,22813.27
23570.98,23508.47,22813.27
23570.88,23508.47,22813.27
23571.16,23508.47,22813.27
23571.420000000002,23508.47,22813.27
23571.69,23508.47,22813.27
23571.96,23508.47,22813.27
23572.24,23508.47,22813.27
23572.51,23508.47,22813.27
23573.49,23508.47,22813.27
23573.86,23508.47,22813.27
23575.04,23508.47,22813.27
23574.73,23508.47,22813.27
23576.36,23508.47,22813.27
23578.29,23508.47,22813.48
23585.56,23508.47,22816.86
23589.99,23508.47,22819.32
23589.69,23508.47,22819.32
23593.29,23508.47,22819.32
23597.12,23508.47,22819.32
23602.01,23508.47,22819.32
23602.81,23508.47,22819.32
23603.83,23508.47,22819.32
23603.78,23508.47,22819.32
23603.68,23508.47,22819.32
23603.51,23508.47,22819.32
23603.47,23508.47,22819.32
23603.68,23508.47,22819.32
23603.75,23508.47,22819.32
23603.8,23508.47,22819.32
23603.89,23508.47,22819.32
23604.04,23508.47,22819.32
23604.32,23508.47,22819.32
23604.97,23508.47,22819.32
23605.82,23508.47,22819.32
23607.24,23508.47,22819.32
23607.2,23508.47,22819.32
23608.07,23508.47,22819.32
23609.8,23508.47,22820.3
23612.53,23508.47,22820.86
23617.41,23508.47,22820.86
23617.77,23508.47,22820.86
23625.51,23508.47,22820.86
23627.66,23508.47,22820.86
23629.27,23508.47,22820.86
23629.29,23508.47,22820.86
23629.93,23508.47,22820.86
23630.46,23508.47,22820.86
23630.84,23508.47,22820.86
23631.1,23508.47,22820.86
23631.31,23508.47,22820.86
23631.49,23508.47,22820.86
23631.56,23508.47,22820.86
23631.65,23508.47,22820.86
23631.78,23508.47,22820.86
23631.95,23508.47,22820.86
23632.29,23508.47,22820.86
23632.96,23508.47,22820.86
23633.95,23508.47,22820.86
23635.16,23508.47,22820.86
23635.77,23508.47,22820.86
23637.15,23508.47,22820.86
23637.76,23508.47,22820.86
23633.87,23508.47,22820.86
23631.29,23508.47,22820.86
23627.09,23508.47,22820.86
23619.41,23508.47,22820.86
23610.3,23508.47,22820.86
23605.51,23508.47,22820.86
23605.12,23508.47,22820.86
23605.92,23508.47,22820.86
23606.52,23508.47,22820.86
23607.06,23508.47,22820.86
23607.6,23508.47,22820.86
