slack_0,non_interrupt,interrupt
35099.0,33667.38,30784.09
35026.03,33667.38,30787.82
34959.29,33667.38,30787.82
34896.35,33667.38,30787.82
34870.47,33667.38,30787.82
34894.11,33667.38,30787.82
34927.2,33667.38,30787.82
35002.64,33667.38,30787.82
35105.43,33667.38,30787.82
35193.13,33667.38,30787.82
35234.87,33667.38,30787.82
35244.17,33667.38,30787.82
35202.21,33667.38,30787.82
35127.92,33667.38,30787.82
35029.77,33667.38,30787.82
34897.06,33667.38,30787.82
34751.12,33667.38,30787.82
34596.12,33667.38,30787.82
34465.82,33667.38,30787.82
34346.14,33667.38,30787.82
34224.37,33667.38,30787.82
34092.74,33667.38,30787.82
33942.77,33667.38,30787.82
33794.0,33667.38,30787.82
33697.71,33667.38,30787.82
33667.38,33667.38,30787.82
33686.18,33686.18,30787.82
33726.03,33726.03,30787.82
33795.45,33795.45,30787.82
33900.39,33870.1,30787.82
34025.18,33870.1,30787.82
34184.97,33870.1,30787.82
34364.08,33870.1,30787.82
34558.409999999996,33870.1,30787.82
34755.82,33870.1,30787.82
34969.88,33870.1,30792.48
35175.39,33870.1,30792.48
35380.43,33870.1,30792.48
35584.59,33870.1,30792.48
35785.79,33870.1,30792.48
35981.35,33870.1,30792.48
36183.97,33870.1,30792.48
36408.71,33870.1,30817.92
36626.1,33870.1,30858.45
36832.92,33870.1,30905.42
37065.8,33870.1,30966.05
37301.28,33870.1,31046.11
37506.63,33870.1,31131.95
37710.46,33870.1,31230.92
37895.9,33870.1,31310.86
38083.15,33870.1,31380.36
38255.47,33870.1,31431.83
38413.52,33870.1,31455.72
38537.19,33870.1,31455.72
38661.01,33870.1,31455.72
38749.11,33870.1,31455.72
38824.9,33870.1,31455.72
38893.62,33870.1,31455.72
38976.78,33870.1,31455.72
39072.17,33870.1,31455.72
39163.77,33870.1,31455.72
39262.64,33870.1,31455.72
39354.09,33870.1,31455.72
39439.29,33870.1,31455.72
39515.97,33870.1,31455.72
39579.21,33870.1,31455.72
39625.75,33870.1,31455.72
39668.38,33870.1,31455.72
39715.81,33870.1,31455.72
39766.22,33870.1,31455.72
39811.95,33870.1,31455.72
39848.12,33870.1,31455.72
39848.9,33870.1,31439.88
39841.45,33870.1,31410.94
39818.66,33870.1,31376.26
39806.35,33870.1,31339.51
39774.76,33870.1,31301.37
39729.15,33870.1,31271.16
39700.28,33870.1,31247.4
39664.62,33870.1,31228.9
39625.33,33870.1,31214.5
39555.29,33870.1,31203.93
39462.57,33870.1,31192.36
39339.34,33870.1,31166.27
39199.31,33870.1,31131.33
39068.03,33870.1,31098.31
38951.93,33870.1,31073.88
38848.95,33870.1,31073.87
38757.0,33870.1,31073.87
38673.89,33870.1,31073.87
38616.86,33870.1,31073.87
38584.28,33870.1,31073.87
38570.39,33870.1,31073.87
38538.12,33870.1,31073.87
38514.08,33870.1,31071.35
38524.91,33870.1,31039.04
38584.09,33870.1,30995.29
38647.75,33870.1,30947.45
38681.46,33870.1,30893.94
38712.05,33870.1,30837.28
38718.73,33870.1,30769.88
38720.11,33870.1,30698.72
38674.35,33870.1,30622.85
38626.5,33870.1,30534.48
38571.28,33732.91,30447.04
38513.04,33422.87,30370.94
38460.07,33114.2,30296.92
38411.45,32828.61,30236.02
38373.44,32569.73,30192.69
38326.86,32321.27,30160.02
38307.94,32088.05,30143.87
38301.12,31886.61,30143.87
38281.99,31703.88,30143.87
38250.19,31521.09,30143.87
38227.12,31363.93,30143.87
38201.69,31218.62,30143.87
