slack_0,non_interrupt,interrupt
12829.73,9055.6,6235.51
12989.8,9055.6,6235.51
13137.68,9055.6,6235.51
13271.04,9055.6,6239.12
13340.67,9055.6,6243.59
13369.4,9055.6,6254.03
13481.66,9055.6,6290.57
13592.89,9055.6,6339.93
13760.75,9055.6,6389.75
13919.95,9055.6,6409.16
14078.98,9055.6,6412.75
14259.03,9055.6,6426.21
14422.29,9055.6,6426.21
14575.72,9055.6,6426.21
14752.07,9055.6,6441.68
14925.91,9055.6,6444.52
15063.3,9055.6,6444.52
15158.81,9055.6,6444.52
15220.52,9055.6,6444.52
15287.66,9055.6,6444.52
15358.61,9055.6,6444.52
15401.89,9055.6,6444.52
15441.21,9055.6,6444.52
15428.78,9055.6,6444.52
15382.45,9055.6,6444.52
15258.56,9055.6,6444.52
15085.63,9055.6,6444.52
14871.88,9055.6,6444.52
14680.96,9055.6,6444.52
14529.67,9055.6,6444.52
14366.44,9055.6,6444.52
14164.49,9055.6,6444.52
13998.65,9055.6,6444.52
13850.54,9055.6,6444.52
13703.4,9055.6,6444.52
13578.78,9055.6,6444.52
13468.24,9055.6,6444.52
13329.6,9055.6,6444.52
13156.94,9055.6,6444.52
12984.69,9055.6,6444.52
12837.89,9055.6,6444.52
12714.21,9055.6,6444.52
12584.76,9055.6,6444.52
12446.09,9055.6,6444.52
12310.5,9055.6,6444.52
12206.96,9055.6,6444.52
12131.34,9055.6,6444.52
12115.14,9055.6,6444.52
12100.2,9055.6,6444.52
12124.37,9055.6,6444.52
12187.78,9055.6,6444.52
12285.26,9055.6,6444.52
12451.72,9055.6,6444.52
12661.04,9055.6,6444.52
12802.210000000001,9055.6,6444.52
12955.81,9055.6,6444.52
13023.57,9055.6,6444.52
13066.06,9055.6,6444.52
13094.01,9055.6,6444.52
13100.21,9055.6,6444.52
13109.78,9055.6,6444.52
13135.83,9055.6,6444.52
13174.66,9055.6,6444.52
13195.68,9055.6,6444.52
13228.63,9055.6,6444.52
13290.539999999999,9055.6,6444.52
13384.4,9055.6,6444.52
13494.61,9055.6,6444.52
13581.86,9055.6,6444.52
13653.3,9055.6,6444.52
13701.0,9055.6,6444.52
13757.45,9055.6,6444.52
13836.38,9055.6,6444.52
13982.38,9055.6,6444.52
14167.71,9055.6,6444.52
14372.66,9055.6,6445.69
14547.89,9055.6,6445.69
14729.89,9055.6,6445.69
14916.289999999999,9055.6,6445.69
15101.63,9055.6,6460.25
15297.24,9055.6,6460.25
15469.35,9055.6,6460.25
15638.3,9055.6,6460.25
15779.4,9055.6,6460.25
15901.64,9055.6,6460.25
16056.41,9055.6,6460.25
16208.47,9055.6,6460.25
16332.51,9055.6,6460.25
16349.65,9055.6,6460.25
16371.91,9055.6,6460.25
16347.76,9055.6,6460.25
16270.49,9055.6,6460.25
16177.55,9055.6,6460.25
16068.53,9055.6,6460.25
15951.44,9055.6,6460.25
15818.22,9055.6,6460.25
15647.15,9055.6,6460.25
15478.18,9055.6,6460.25
15312.41,9055.6,6460.25
15146.61,9055.6,6460.25
14987.289999999999,9055.6,6460.25
14834.45,9055.6,6460.25
14678.64,9055.6,6460.25
14513.789999999999,9055.6,6460.25
14359.289999999999,9055.6,6460.25
14267.91,9055.6,6460.25
14192.56,9055.6,6460.25
14129.1,9055.6,6460.25
14117.83,9055.6,6460.25
14111.24,9055.6,6460.25
14102.13,9055.6,6460.25
14095.66,9055.6,6460.25
14075.14,9055.6,6460.25
14029.76,9055.6,6460.25
13993.64,9055.6,6460.25
13962.67,9055.6,6460.25
13925.26,9055.6,6460.25
13888.56,9055.6,6460.25
13862.24,9055.6,6460.25
13837.47,9055.6,6460.25
13819.49,9055.6,6460.25
13805.73,9055.6,6460.25
13799.55,9055.6,6460.25
13809.05,9055.6,6460.25
13843.04,9055.6,6460.25
13846.73,9055.6,6460.25
13883.38,9055.6,6460.25
13889.24,9055.6,6460.25
13856.6,9055.6,6460.25
13781.42,9055.6,6460.25
13670.47,9055.6,6460.25
13526.27,9055.6,6460.25
13389.77,9055.6,6460.25
13227.08,9055.6,6460.25
13064.47,9055.6,6460.25
12930.75,9055.6,6460.25
12873.13,9055.6,6460.25
12804.09,9055.6,6460.25
12759.65,9055.6,6460.25
12757.59,9055.6,6460.25
12779.34,9055.6,6460.25
12779.92,9055.6,6460.25
12770.1,9055.6,6460.25
12735.36,9055.6,6460.25
12736.67,9055.6,6460.25
12741.95,9055.6,6460.25
12739.67,9055.6,6460.25
12744.62,9055.6,6460.25
12697.64,9055.6,6460.25
12646.14,9055.6,6460.25
12613.77,9055.6,6458.64
12579.23,9055.6,6451.54
12564.1,9055.6,6451.54
12474.86,9055.6,6451.54
12374.68,9055.6,6451.54
12265.6,9055.6,6451.54
12113.24,9055.6,6451.54
11975.84,9055.6,6451.54
11797.37,9055.6,6451.54
11651.34,9055.6,6451.54
11513.93,9055.6,6451.54
11380.44,9055.6,6451.54
11273.73,9055.6,6451.54
11175.710000000001,9055.6,6451.54
11080.61,9055.6,6451.54
11009.3,9055.6,6451.54
10904.7,9055.6,6451.54
10798.56,9055.6,6451.54
10690.7,9055.6,6451.54
10577.29,9055.6,6451.19
10426.65,9055.6,6431.57
10285.45,9055.6,6411.39
10133.33,9055.6,6399.0
9995.710000000001,9055.6,6376.61
9844.960000000001,9055.6,6349.04
9739.8,9055.6,6327.51
9647.26,9055.6,6302.71
9591.11,9055.6,6295.09
9586.67,9055.6,6263.06
9620.75,9055.6,6256.46
9666.02,9055.6,6254.7
9738.630000000001,9055.6,6233.13
9871.54,9055.6,6227.07
9993.54,9055.6,6227.07
10105.03,9055.6,6227.07
10208.48,9031.55,6227.07
10307.94,8964.01,6227.07
10403.81,8938.69,6227.07
10499.84,8928.92,6227.07
10611.68,8924.81,6227.07
10723.800000000001,8890.09,6227.07
10826.7,8830.21,6226.13
10877.9,8747.74,6222.28
10917.99,8672.02,6198.91
10946.77,8619.34,6176.38
10939.53,8552.96,6153.79
10979.04,8500.3,6141.8
11048.7,8471.77,6135.06
11106.5,8457.81,6130.91
11201.51,8457.81,6130.91
11269.81,8445.19,6130.91
11348.14,8445.19,6130.91
11386.210000000001,8445.19,6130.91
11413.07,8445.19,6130.91
11420.29,8445.19,6130.91
11396.27,8445.19,6130.91
11386.89,8445.19,6130.91
11332.58,8445.19,6130.91
11293.43,8445.19,6130.91
11244.960000000001,8445.19,6130.91
11151.12,8445.19,6130.91
11036.77,8445.19,6130.91
10944.34,8445.19,6130.91
10856.78,8445.19,6130.91
10802.630000000001,8445.19,6130.91
10784.76,8445.19,6130.91
10786.7,8445.19,6130.91
10770.86,8445.19,6130.91
10795.3,8445.19,6130.91
10798.83,8445.19,6130.91
10793.79,8445.19,6130.91
10764.64,8445.19,6130.91
10725.86,8445.19,6130.91
10668.77,8445.19,6130.91
10586.28,8445.19,6130.91
10530.27,8445.19,6130.91
10494.09,8445.19,6130.91
10460.11,8445.19,6130.91
10411.14,8445.19,6130.91
10381.62,8445.19,6130.91
10335.0,8445.19,6130.91
10289.55,8445.19,6130.91
10277.210000000001,8445.19,6130.91
10286.61,8445.19,6130.91
10302.27,8445.19,6130.91
10325.54,8445.19,6130.91
10366.06,8445.19,6130.91
10393.41,8445.19,6130.91
10409.75,8445.19,6130.91
10427.7,8445.19,6130.91
10466.02,8445.19,6130.91
10515.27,8445.19,6130.91
10585.76,8445.19,6130.91
10692.93,8445.19,6130.91
10794.3,8445.19,6130.91
10869.21,8445.19,6130.91
10948.03,8445.19,6130.91
11007.79,8445.19,6130.91
11093.83,8445.19,6130.91
11174.95,8445.19,6130.91
11279.03,8445.19,6130.91
11396.51,8445.19,6130.91
11525.5,8445.19,6130.91
11680.45,8445.19,6130.91
11840.55,8445.19,6130.91
12035.27,8445.19,6135.4
12228.47,8445.19,6135.4
12434.52,8445.19,6135.4
12642.48,8445.19,6135.4
12849.11,8445.19,6135.4
13046.15,8445.19,6135.4
13226.13,8445.19,6135.4
13401.93,8445.19,6135.4
13531.83,8445.19,6135.4
13635.62,8445.19,6135.4
13754.27,8445.19,6135.4
13876.03,8445.19,6135.4
14009.45,8445.19,6135.4
14166.87,8445.19,6135.4
14350.51,8445.19,6135.4
14553.65,8445.19,6135.4
14788.49,8445.19,6135.4
15014.539999999999,8445.19,6135.4
15197.1,8445.19,6135.4
15327.49,8445.19,6135.4
15456.43,8445.19,6135.4
15576.46,8445.19,6135.4
15659.21,8445.19,6135.4
15727.67,8445.19,6135.4
15797.16,8445.19,6135.4
15855.18,8445.19,6135.4
15899.91,8445.19,6135.4
15930.79,8445.19,6135.4
15980.04,8445.19,6135.4
15996.78,8445.19,6135.4
16014.15,8445.19,6135.4
16001.18,8445.19,6135.4
15944.49,8445.19,6135.4
15901.4,8445.19,6135.4
15856.05,8445.19,6135.4
15810.78,8445.19,6135.4
15763.47,8445.19,6135.4
15711.94,8445.19,6135.4
15703.89,8445.19,6135.4
15714.61,8445.19,6135.4
15741.27,8445.19,6135.4
15735.95,8445.19,6135.4
15734.16,8445.19,6135.4
15703.25,8445.19,6135.4
15647.11,8445.19,6135.4
15626.64,8445.19,6135.4
15572.91,8445.19,6135.4
15524.01,8445.19,6135.4
15452.44,8445.19,6135.4
15332.52,8445.19,6135.4
15206.15,8445.19,6135.4
15087.880000000001,8445.19,6135.4
14940.07,8445.19,6135.4
14787.08,8445.19,6135.4
14620.37,8445.19,6135.4
14451.62,8445.19,6135.4
14310.68,8445.19,6135.4
14144.39,8445.19,6135.4
14003.84,8445.19,6135.4
13832.81,8445.19,6135.4
13663.31,8445.19,6135.4
13463.78,8445.19,6135.4
13256.79,8445.19,6135.4
13039.29,8445.19,6135.4
12805.82,8445.19,6135.4
12551.18,8445.19,6135.4
12327.11,8445.19,6135.4
12129.5,8445.19,6135.4
11931.19,8445.19,6135.4
11770.69,8445.19,6135.4
11598.79,8445.19,6135.4
11399.85,8445.19,6135.4
11230.27,8445.19,6135.4
11064.06,8445.19,6135.4
10909.16,8445.19,6135.4
10761.83,8445.19,6135.4
10610.91,8445.19,6135.4
10471.08,8445.19,6135.4
10338.76,8445.19,6135.4
10232.32,8445.19,6135.4
10178.6,8445.19,6135.4
10133.61,8445.19,6135.4
10076.3,8445.19,6135.4
10009.86,8445.19,6135.4
9926.3,8445.19,6135.4
9809.58,8445.19,6135.4
9649.66,8445.19,6135.4
9486.33,8445.19,6135.4
9308.23,8445.19,6135.4
9158.43,8445.19,6135.4
9055.6,8445.19,6135.4
9070.95,8445.19,6135.4
9154.52,8445.19,6135.4
9192.85,8445.19,6135.4
9273.49,8445.19,6135.4
9366.63,8445.19,6135.4
9468.45,8445.19,6135.4
9599.55,8445.19,6135.4
9762.77,8445.19,6135.4
9914.1,8445.19,6135.4
10103.87,8445.19,6135.4
10303.1,8445.19,6135.4
10509.68,8445.19,6135.4
10719.29,8445.19,6135.4
10897.18,8445.19,6135.4
11090.93,8445.19,6135.4
11226.43,8445.19,6135.4
11282.31,8445.19,6135.4
11292.66,8445.19,6135.4
11297.8,8445.19,6135.4
11288.44,8445.19,6135.4
11282.59,8445.19,6135.4
11283.93,8445.19,6135.4
11330.55,8445.19,6161.16
11406.49,8445.19,6183.01
11534.210000000001,8445.19,6201.18
11629.73,8445.19,6223.29
11654.62,8445.19,6223.29
11727.27,8445.19,6223.29
11799.37,8445.19,6241.79
11845.210000000001,8445.19,6241.79
11890.960000000001,8445.19,6241.79
11923.83,8445.19,6241.79
11959.06,8445.19,6241.79
11964.27,8445.19,6241.79
11981.65,8445.19,6241.79
11982.91,8445.19,6241.79
12005.21,8445.19,6241.79
12011.23,8445.19,6241.79
12035.77,8445.19,6241.79
12042.42,8445.19,6241.79
12046.06,8445.19,6241.79
12056.42,8445.19,6241.79
12098.9,8445.19,6241.79
12120.21,8445.19,6241.79
12132.96,8445.19,6241.79
12120.86,8445.19,6241.79
12081.55,8445.19,6241.79
12015.12,8445.19,6241.79
11867.68,8445.19,6241.79
11700.45,8445.19,6241.79
11544.06,8445.19,6241.79
11400.64,8445.19,6241.79
11242.12,8445.19,6241.79
11056.41,8445.19,6241.79
10917.79,8445.19,6241.79
10772.27,8445.19,6241.79
10640.84,8445.19,6241.79
10518.1,8445.19,6241.79
10423.02,8445.19,6241.79
10334.78,8445.19,6241.79
10253.09,8445.19,6241.79
10189.13,8445.19,6241.79
10110.28,8445.19,6241.79
10076.6,8445.19,6241.79
10108.33,8445.19,6241.79
10175.94,8445.19,6241.79
10240.38,8445.19,6241.79
10312.49,8445.19,6241.79
10367.86,8445.19,6241.79
10431.03,8445.19,6241.79
10505.66,8445.19,6241.79
10521.75,8445.19,6241.79
10491.52,8445.19,6241.79
10479.53,8445.19,6241.79
10539.19,8445.19,6241.79
10570.53,8445.19,6241.79
10651.7,8445.19,6241.79
10730.38,8445.19,6241.79
10780.95,8445.19,6241.79
10819.05,8445.19,6241.79
10867.39,8445.19,6241.79
10939.22,8445.19,6241.79
11014.68,8445.19,6241.79
11123.35,8445.19,6241.79
11214.05,8445.19,6241.79
11295.619999999999,8445.19,6241.79
11335.039999999999,8445.19,6241.79
11397.69,8445.19,6241.79
11452.38,8445.19,6241.79
11517.17,8445.19,6237.69
11564.1,8445.19,6236.04
11599.1,8445.19,6209.05
11646.78,8445.19,6176.83
11738.789999999999,8445.19,6150.6
11872.58,8445.19,6148.2
11970.48,8445.19,6150.3
12099.03,8445.19,6155.54
12200.94,8445.19,6137.94
12362.9,8445.19,6120.89
12525.0,8445.19,6116.08
12697.91,8445.19,6109.3
12894.18,8445.19,6109.3
13031.33,8445.19,6109.3
13081.97,8445.19,6109.3
