slack_0,non_interrupt,interrupt
19592.99,13633.2,11854.84
19508.92,13633.2,11854.84
19425.55,13633.2,11854.84
19338.54,13633.2,11854.84
19227.27,13633.2,11854.84
19099.89,13633.2,11854.84
18964.14,13633.2,11854.84
18843.79,13633.2,11854.84
18724.69,13633.2,11854.84
18611.67,13633.2,11854.84
18487.27,13633.2,11854.84
18359.83,13633.2,11854.84
18240.08,13633.2,11854.84
18118.52,13633.2,11854.84
17962.97,13633.2,11854.84
17844.75,13633.2,11854.84
17752.92,13633.2,11854.84
17681.82,13633.2,11854.84
17627.7,13633.2,11854.84
17590.22,13633.2,11854.84
17586.49,13633.2,11854.84
17603.28,13633.2,11854.84
17646.61,13633.2,11854.84
17683.74,13633.2,11854.84
17671.03,13633.2,11854.84
17623.14,13633.2,11854.84
17596.079999999998,13633.2,11854.84
17558.37,13633.2,11854.84
17541.93,13633.2,11854.84
17562.71,13633.2,11854.84
17626.88,13633.2,11854.84
17662.22,13633.2,11854.84
17712.84,13633.2,11854.84
17745.97,13633.2,11854.84
17789.41,13633.2,11854.84
17800.24,13633.2,11854.84
17797.28,13633.2,11854.84
17798.76,13633.2,11854.84
17773.579999999998,13633.2,11854.84
17697.63,13633.2,11833.91
17674.15,13633.2,11833.91
17660.84,13633.2,11833.91
17648.64,13633.2,11833.91
17661.63,13633.2,11833.91
17688.72,13633.2,11833.91
17735.71,13633.2,11833.91
17794.52,13633.2,11833.91
17845.65,13633.2,11833.91
17893.989999999998,13633.2,11833.91
17959.11,13633.2,11833.91
18048.81,13633.2,11833.91
18139.71,13633.2,11833.91
18251.43,13633.2,11833.91
18344.85,13633.2,11833.91
18449.56,13633.2,11833.91
18556.66,13633.2,11833.91
18682.78,13633.2,11833.91
18812.96,13633.2,11833.91
18889.47,13633.2,11833.91
18977.79,13633.2,11833.91
19055.03,13633.2,11833.91
19125.81,13633.2,11833.91
19220.09,13633.2,11823.24
19237.11,13633.2,11800.19
19245.6,13633.2,11800.19
19251.6,13633.2,11800.19
19255.51,13633.2,11800.19
19253.06,13633.2,11800.19
19241.77,13633.2,11800.19
19215.31,13633.2,11800.19
19165.02,13633.2,11791.48
19158.4,13633.2,11786.98
19196.85,13633.2,11774.05
19255.35,13633.2,11734.45
19327.06,13633.2,11686.08
19420.91,13633.2,11636.83
19519.25,13633.2,11629.35
19606.37,13633.2,11629.35
19658.91,13633.2,11629.35
19773.15,13633.2,11629.35
19894.74,13633.2,11629.35
20014.38,13633.2,11629.35
20141.26,13633.2,11629.35
20256.48,13633.2,11629.35
20340.69,13633.2,11629.35
20378.17,13633.2,11629.35
20390.6,13633.2,11629.35
20467.7,13633.2,11629.35
20513.0,13633.2,11629.35
20524.25,13633.2,11629.35
20541.15,13633.2,11629.35
20551.55,13633.2,11629.35
20561.26,13633.2,11629.35
20521.9,13633.2,11627.25
20456.57,13633.2,11611.27
