slack_0,non_interrupt,interrupt
12813.14,12786.18,11710.09
12790.37,12786.18,11710.09
12786.18,12786.18,11710.09
12795.58,12795.58,11710.09
12833.61,12833.61,11723.31
12868.9,12868.9,11732.13
12915.3,12915.3,11739.81
12990.61,12990.61,11763.15
13087.49,13087.49,11807.27
13199.84,13199.84,11870.16
13310.93,13310.93,11942.79
13431.35,13431.35,12017.03
13554.3,13554.3,12088.07
13654.42,13654.42,12147.78
13754.49,13754.49,12199.12
13861.09,13861.09,12247.95
13941.61,13941.61,12262.09
13991.41,13991.41,12262.09
14025.93,14025.93,12262.09
14060.89,14060.89,12262.09
14110.85,14110.85,12262.09
14159.210000000001,14159.21,12262.09
14215.53,14215.53,12266.27
14250.67,14250.67,12266.27
14282.6,14282.6,12274.11
14294.79,14290.53,12279.26
14299.89,14290.53,12279.38
14300.06,14290.53,12279.38
14300.11,14290.53,12279.38
14290.53,14290.53,12279.38
14307.880000000001,14307.88,12279.38
14343.18,14343.18,12279.38
14380.78,14380.78,12279.38
14417.47,14417.47,12279.38
14435.83,14435.83,12283.61
14459.15,14459.15,12290.69
14479.09,14479.09,12295.71
14500.05,14500.05,12299.49
14523.62,14523.62,12302.54
14546.05,14546.05,12302.54
14585.64,14585.64,12303.96
14618.54,14618.54,12303.96
14648.75,14648.75,12303.96
14690.29,14662.77,12308.68
14735.67,14662.77,12318.37
14777.31,14662.77,12328.06
14809.38,14662.77,12338.58
14823.4,14662.77,12362.14
14821.8,14662.77,12373.32
14827.84,14662.77,12383.92
14837.18,14662.77,12383.92
14848.33,14662.77,12383.92
14856.2,14662.77,12383.92
14869.84,14662.77,12383.92
14872.69,14662.77,12383.92
14885.64,14662.77,12383.92
14882.3,14662.77,12383.92
14865.99,14662.77,12383.92
14858.83,14662.77,12383.92
14843.08,14662.77,12383.92
14821.89,14662.77,12383.92
14802.11,14662.77,12383.92
14788.73,14662.77,12383.92
14777.87,14662.77,12383.92
14773.39,14662.77,12383.92
14775.58,14662.77,12383.92
14788.11,14662.77,12383.92
14792.24,14662.77,12383.92
14803.49,14662.77,12383.92
14814.03,14662.77,12383.92
14827.41,14662.77,12383.92
14856.65,14662.77,12383.92
14888.36,14662.77,12383.92
14937.76,14662.77,12383.92
14989.23,14662.77,12386.27
15035.47,14662.77,12386.27
15097.19,14662.77,12389.16
15169.73,14662.77,12391.22
15194.65,14662.77,12391.22
15220.52,14662.77,12391.22
15258.43,14662.77,12391.22
15283.27,14662.77,12391.22
15312.44,14662.77,12391.22
15326.79,14662.77,12391.22
15314.87,14662.77,12391.22
15283.66,14662.77,12391.22
15265.04,14662.77,12391.22
15268.43,14662.77,12391.22
15294.0,14662.77,12391.22
15320.46,14662.77,12391.22
15339.53,14662.77,12391.22
15361.87,14662.77,12391.22
15390.83,14662.77,12391.22
15431.28,14662.77,12391.22
15457.29,14662.77,12391.22
15499.43,14662.77,12403.51
15550.33,14662.77,12418.68
15585.24,14662.77,12425.22
15577.02,14662.77,12425.22
15580.7,14662.77,12425.22
15578.98,14662.77,12425.22
