slack_0,non_interrupt,interrupt
9603.3,9603.3,9356.13
9631.85,9631.85,9365.37
9653.77,9653.77,9368.75
9668.31,9668.31,9368.75
9680.64,9680.64,9368.75
9728.15,9728.15,9368.75
9796.58,9796.58,9368.75
9844.93,9844.93,9368.75
9894.62,9894.62,9377.58
9958.5,9958.5,9391.2
10018.3,10018.3,9409.92
10092.51,10092.51,9445.08
10163.24,10163.24,9480.9
10230.11,10230.11,9517.21
10325.11,10325.11,9553.65
10403.13,10403.13,9580.59
10505.05,10505.05,9631.61
10610.53,10610.53,9688.73
10725.3,10725.3,9744.47
10848.71,10848.71,9799.66
10970.619999999999,10970.62,9844.47
11105.11,11105.11,9892.68
11204.75,11204.75,9926.97
11265.73,11265.73,9946.18
11336.17,11336.17,9960.23
11404.119999999999,11404.12,9973.87
11474.21,11425.78,9985.49
11542.38,11425.78,9994.99
11607.17,11425.78,9998.24
11693.95,11425.78,9998.24
11811.51,11425.78,9998.24
11914.76,11425.78,9999.84
12028.49,11425.78,10037.25
12154.2,11425.78,10084.0
12292.25,11425.78,10148.82
12441.29,11425.78,10220.16
12597.43,11425.78,10289.71
12754.38,11425.78,10361.8
12912.56,11425.78,10429.12
13077.92,11425.78,10500.2
13239.01,11425.78,10575.97
13377.18,11425.78,10653.92
13512.19,11425.78,10725.28
13657.66,11425.78,10798.48
13809.76,11425.78,10872.73
13974.61,11425.78,10946.96
14108.54,11425.78,10984.65
14188.05,11425.78,11005.96
14226.39,11425.78,11017.19
14234.95,11425.78,11020.56
14238.02,11425.78,11024.42
14247.01,11425.78,11032.34
14283.97,11425.78,11042.79
14315.76,11425.78,11042.79
14333.77,11425.78,11042.79
14366.25,11425.78,11042.79
14406.55,11425.78,11042.79
14439.58,11425.78,11042.79
14476.37,11425.78,11042.79
14510.210000000001,11425.78,11042.79
14548.6,11425.78,11042.79
14586.72,11425.78,11042.79
14596.34,11425.78,11042.79
14605.130000000001,11425.78,11042.79
14612.73,11425.78,11042.79
14620.12,11425.78,11042.79
14601.65,11425.78,11042.79
14567.77,11425.78,11042.79
14525.73,11425.78,11042.79
14479.630000000001,11425.78,11042.79
14423.09,11425.78,11042.79
14362.26,11425.78,11042.79
14287.470000000001,11425.78,11042.79
14217.77,11425.78,11042.79
14139.35,11425.78,11042.79
14061.11,11425.78,11042.79
13980.210000000001,11425.78,11042.79
13887.02,11425.78,11042.79
13797.28,11425.78,11042.79
13742.52,11425.78,11042.79
13712.28,11425.78,11042.79
13681.24,11425.78,11042.79
13653.81,11425.78,11042.79
13626.08,11425.78,11042.79
13590.09,11425.78,11042.79
13554.28,11425.78,11042.79
13507.49,11425.78,11042.79
13458.34,11425.78,11042.79
13416.27,11425.78,11042.79
13387.84,11425.78,11042.79
13352.76,11425.78,11042.79
13310.45,11425.78,11042.79
13272.47,11425.78,11042.79
13196.94,11425.78,11042.79
13095.99,11425.78,11042.79
13026.58,11425.78,11042.79
12993.01,11425.78,11042.79
12984.71,11425.78,11042.79
12975.54,11425.78,11045.02
12965.85,11425.78,11045.02
12932.59,11425.78,11045.02
12875.39,11425.78,11045.02
12817.27,11425.78,11045.02
12776.13,11425.78,11045.02
12748.66,11425.78,11045.02
12733.19,11425.78,11045.02
12707.95,11425.78,11045.02
12676.02,11425.78,11045.02
12626.79,11425.78,11045.02
12601.63,11425.78,11045.02
12582.89,11425.78,11045.02
12599.0,11425.78,11045.02
12605.5,11425.78,11045.02
12619.32,11425.78,11045.02
12645.92,11425.78,11045.02
12678.4,11425.78,11045.02
12713.72,11425.78,11045.02
12753.06,11425.78,11045.02
12805.53,11425.78,11047.84
12870.64,11425.78,11078.79
12938.8,11425.78,11109.08
13006.4,11425.78,11136.65
13081.62,11425.78,11168.75
13155.9,11425.78,11200.94
13237.89,11425.78,11232.93
13289.84,11425.78,11244.86
13302.68,11425.78,11244.86
13315.05,11425.78,11244.86
13342.56,11425.78,11244.86
13380.49,11425.78,11244.86
13427.09,11425.78,11244.86
13476.27,11425.78,11244.86
13532.84,11425.78,11244.86
13595.35,11425.78,11244.86
13664.28,11425.78,11244.86
13728.83,11425.78,11244.86
13775.039999999999,11425.78,11244.86
13825.59,11425.78,11244.86
13876.4,11425.78,11244.86
13923.27,11425.78,11244.86
13950.63,11425.78,11244.86
14022.19,11425.78,11244.86
14095.72,11425.78,11257.03
14151.79,11425.78,11276.81
14200.13,11425.78,11292.45
14260.07,11425.78,11308.01
14322.53,11425.78,11331.81
14379.84,11425.78,11354.54
14434.22,11425.78,11374.9
14473.77,11425.78,11386.2
14491.36,11425.78,11386.2
14481.57,11425.78,11386.2
14481.460000000001,11425.78,11386.2
14475.13,11425.78,11386.2
14488.85,11425.78,11386.2
14505.81,11425.78,11386.2
14549.85,11425.78,11397.18
14589.97,11425.78,11397.18
14621.66,11425.78,11397.18
14641.83,11425.78,11397.18
14690.44,11425.78,11397.18
14737.15,11425.78,11397.18
14777.17,11425.78,11397.18
14808.14,11425.78,11397.18
14842.53,11425.78,11397.18
14875.27,11425.78,11397.18
14899.59,11425.78,11397.18
14901.4,11425.78,11397.18
14874.91,11425.78,11397.18
14848.55,11425.78,11397.18
14817.73,11425.78,11397.18
14790.57,11425.78,11397.18
14757.85,11425.78,11397.18
14751.8,11425.78,11397.18
14776.210000000001,11425.78,11397.18
14807.27,11425.78,11397.18
14807.23,11425.78,11397.18
14796.62,11425.78,11397.18
14782.48,11425.78,11397.18
14763.06,11425.78,11397.18
14744.07,11425.78,11397.18
14723.61,11425.78,11397.18
14708.88,11425.78,11397.18
14707.57,11425.78,11397.18
14712.68,11425.78,11397.18
14720.38,11425.78,11397.18
14725.29,11425.78,11397.18
14734.98,11425.78,11397.18
14748.96,11425.78,11397.18
14749.59,11425.78,11397.18
14781.9,11425.78,11397.18
14830.0,11425.78,11397.18
14868.48,11425.78,11397.18
14877.47,11425.78,11397.18
14898.6,11425.78,11397.18
14917.84,11425.78,11397.18
14938.51,11425.78,11397.18
14982.35,11425.78,11397.18
15055.22,11425.78,11397.18
15131.039999999999,11425.78,11397.18
15188.24,11425.78,11397.18
15236.02,11425.78,11397.18
15275.52,11425.78,11397.18
15328.39,11425.78,11397.18
15389.8,11425.78,11397.18
15445.34,11425.78,11397.18
15499.43,11425.78,11397.18
15531.66,11425.78,11397.18
15535.1,11425.78,11397.18
15528.12,11425.78,11397.18
15526.4,11425.78,11397.18
15531.73,11425.78,11397.18
15558.88,11425.78,11397.18
15587.55,11425.78,11397.18
15639.11,11425.78,11397.18
15735.89,11425.78,11397.18
15824.13,11425.78,11398.99
15896.26,11425.78,11398.99
15971.59,11425.78,11398.99
16045.09,11425.78,11398.99
16102.63,11425.78,11398.99
16156.82,11425.78,11398.99
16192.56,11425.78,11398.99
16211.95,11425.78,11398.99
16236.51,11425.78,11398.99
16256.58,11425.78,11398.99
16274.34,11425.78,11398.99
16297.8,11425.78,11398.99
16326.85,11425.78,11398.99
16361.1,11425.78,11398.99
16394.27,11425.78,11398.99
16415.89,11425.78,11398.99
16430.0,11425.78,11398.99
16421.87,11425.78,11398.99
16420.44,11425.78,11398.99
16420.47,11425.78,11398.99
16444.94,11425.78,11398.99
16464.26,11425.78,11398.99
16477.8,11425.78,11398.99
16498.68,11425.78,11398.99
16513.4,11425.78,11398.99
16517.53,11425.78,11398.99
16516.86,11425.78,11398.99
16527.49,11425.78,11398.99
16563.06,11425.78,11398.99
16597.92,11425.78,11398.99
16594.38,11425.78,11398.99
16583.68,11425.78,11398.99
16576.15,11425.78,11398.99
16570.77,11425.78,11398.99
16560.81,11425.78,11398.99
16549.37,11425.78,11398.99
16547.01,11425.78,11398.99
16540.09,11425.78,11398.99
16537.58,11425.78,11398.99
16535.13,11425.78,11398.99
16523.84,11425.78,11398.99
16517.82,11425.78,11398.99
16516.32,11425.78,11398.99
16530.0,11425.78,11398.99
16522.29,11425.78,11398.99
16511.95,11425.78,11398.99
16483.03,11425.78,11398.99
16417.25,11425.78,11398.99
16387.91,11425.78,11398.99
16377.85,11425.78,11398.99
16356.41,11425.78,11398.99
16332.79,11425.78,11398.99
16320.41,11425.78,11398.99
16317.25,11425.78,11398.99
16309.91,11425.78,11398.99
16294.06,11425.78,11398.99
16278.68,11425.78,11398.99
16277.36,11425.78,11398.99
16273.47,11425.78,11398.99
16263.44,11425.78,11398.99
16255.97,11425.78,11398.99
16236.35,11425.78,11398.99
16209.08,11425.78,11398.99
16184.11,11425.78,11398.99
16156.58,11425.78,11398.99
16147.26,11425.78,11398.99
16138.2,11425.78,11398.99
16128.66,11425.78,11398.99
16116.18,11425.78,11398.99
16108.29,11425.78,11398.99
16099.52,11425.78,11398.99
16091.38,11425.78,11398.99
16080.29,11425.78,11398.99
16083.34,11425.78,11398.99
16083.54,11425.78,11398.99
16080.93,11425.78,11398.99
16052.74,11425.78,11398.99
15999.41,11425.78,11398.99
15995.82,11425.78,11398.99
16020.21,11425.78,11398.99
16030.21,11425.78,11398.99
16042.93,11425.78,11398.99
16059.789999999999,11425.78,11398.99
16068.07,11425.78,11398.99
16053.539999999999,11425.78,11398.99
16059.43,11425.78,11398.99
16068.52,11425.78,11398.99
16078.93,11425.78,11398.99
16097.51,11425.78,11398.99
16103.43,11425.78,11398.99
16104.3,11425.78,11398.99
16093.06,11425.78,11398.99
16079.46,11425.78,11398.99
16075.17,11425.78,11398.99
16116.63,11425.78,11398.99
16187.039999999999,11425.78,11398.99
16233.61,11425.78,11398.99
16249.88,11425.78,11398.99
16272.2,11425.78,11398.99
16294.86,11425.78,11398.99
16328.36,11425.78,11398.99
16335.58,11425.78,11398.99
16327.97,11425.78,11398.99
16319.45,11425.78,11398.99
16315.66,11425.78,11398.99
16297.69,11425.78,11398.99
16299.52,11425.78,11398.99
16306.52,11425.78,11398.99
16299.68,11425.78,11398.99
16301.99,11425.78,11398.99
16306.49,11425.78,11398.99
16327.93,11425.78,11398.99
16359.59,11425.78,11398.99
16386.75,11425.78,11398.99
16397.44,11425.78,11398.99
16410.86,11425.78,11398.99
16416.26,11425.78,11398.99
16425.02,11425.78,11398.99
16405.77,11425.78,11398.99
16379.869999999999,11425.78,11398.99
16346.24,11425.78,11398.99
16326.68,11425.78,11398.99
16312.85,11425.78,11398.99
16292.74,11425.78,11398.99
16272.61,11425.78,11398.99
16295.619999999999,11425.78,11398.99
16295.44,11425.78,11398.99
16260.85,11425.78,11398.99
16241.86,11425.78,11398.99
16224.03,11425.78,11398.99
16225.47,11425.78,11398.99
16230.07,11425.78,11398.99
16243.13,11425.78,11398.99
16233.97,11425.78,11398.99
16217.93,11425.78,11398.99
16201.77,11425.78,11398.99
16179.75,11425.78,11398.99
16153.32,11425.78,11398.99
16135.54,11425.78,11398.99
16119.61,11425.78,11398.99
16103.09,11425.78,11398.99
16076.45,11425.78,11398.99
16017.43,11425.78,11398.99
15949.54,11425.78,11398.99
15889.94,11425.78,11398.99
15862.65,11425.78,11398.99
15829.99,11425.78,11398.99
15798.63,11425.78,11398.99
15752.289999999999,11425.78,11398.99
15735.53,11425.78,11398.99
15760.86,11425.78,11398.99
15766.23,11425.78,11398.99
15788.38,11425.78,11398.99
15806.57,11425.78,11398.99
15804.6,11425.78,11398.99
15800.66,11425.78,11398.99
15813.38,11425.78,11398.99
15830.32,11425.78,11398.99
15847.46,11425.78,11398.99
15845.79,11425.78,11398.99
15842.69,11425.78,11398.99
15829.63,11425.78,11398.99
15830.17,11425.78,11398.99
15844.210000000001,11425.78,11398.99
15857.48,11425.78,11398.99
15884.94,11425.78,11398.99
15934.52,11425.78,11398.99
15979.19,11425.78,11398.99
16048.460000000001,11425.78,11398.99
16112.32,11425.78,11398.99
16161.81,11425.78,11398.99
16209.11,11425.78,11398.99
16257.73,11425.78,11398.99
16314.26,11425.78,11398.99
16378.6,11425.78,11398.99
16414.36,11425.78,11398.99
16441.95,11425.78,11398.99
16463.91,11425.78,11398.99
16486.81,11425.78,11398.99
16511.02,11425.78,11398.99
16536.46,11425.78,11398.99
16555.15,11425.78,11398.99
16577.39,11425.78,11398.99
16596.23,11425.78,11398.99
16619.86,11425.78,11398.99
16647.88,11425.78,11398.99
16674.02,11425.78,11398.99
16697.11,11425.78,11398.99
16730.42,11425.78,11398.99
16783.78,11425.78,11398.99
16858.44,11425.78,11398.99
16919.35,11425.78,11398.99
16948.01,11425.78,11398.99
16961.22,11425.78,11398.99
16968.23,11425.78,11398.99
16969.57,11425.78,11398.99
16981.75,11425.78,11398.12
16989.26,11425.78,11398.12
17002.65,11425.78,11392.15
17044.27,11425.78,11392.15
17081.2,11425.78,11384.61
17128.01,11425.78,11365.84
17196.86,11425.78,11354.94
17267.62,11425.78,11335.43
17323.22,11425.78,11318.23
17374.66,11425.78,11311.68
17412.54,11425.78,11308.41
17439.9,11425.78,11308.41
17474.06,11425.78,11296.74
17521.75,11425.78,11296.74
17584.56,11425.78,11296.74
17646.42,11425.78,11296.74
17667.54,11425.78,11296.74
17648.84,11425.78,11296.74
17612.85,11425.78,11296.74
17566.34,11425.78,11296.74
17523.7,11425.78,11296.74
17491.86,11425.78,11296.74
17449.41,11425.78,11296.74
17406.73,11425.78,11296.74
17361.54,11425.78,11296.74
17274.83,11425.78,11296.74
17160.77,11425.78,11296.74
17093.88,11425.78,11282.51
17038.78,11425.78,11248.65
16983.31,11425.78,11206.94
16911.75,11425.78,11165.89
16825.8,11425.78,11119.98
16726.1,11425.78,11076.01
16664.28,11425.78,11035.95
16632.89,11425.78,11002.28
16620.75,11425.78,11001.26
16628.46,11425.78,11001.26
16618.7,11425.78,11001.26
16603.21,11425.78,11001.26
16592.34,11425.78,11001.26
16583.51,11425.78,11001.26
16557.87,11425.78,11001.26
