slack_0,non_interrupt,interrupt
1156.65,1152.0,1152.0
1156.65,1152.0,1152.0
1156.65,1152.0,1152.0
1156.65,1152.0,1152.0
1156.65,1152.0,1152.0
1157.22,1152.0,1152.0
1158.92,1152.0,1152.0
1158.92,1152.0,1152.0
1158.92,1152.0,1152.0
1158.92,1152.0,1152.0
1159.31,1152.0,1152.0
1159.51,1152.0,1152.0
1159.75,1152.0,1152.0
1159.75,1152.0,1152.0
1160.38,1152.0,1152.0
1161.59,1152.0,1152.0
1162.33,1152.0,1152.0
1164.99,1152.0,1152.0
1170.02,1152.0,1152.0
1175.85,1152.0,1152.0
1180.8799999999999,1152.0,1152.0
1192.13,1152.0,1152.0
1203.19,1152.0,1152.0
1215.2,1152.0,1152.0
1226.44,1152.0,1152.0
1235.79,1152.0,1152.0
1245.37,1152.0,1152.0
1254.18,1152.0,1152.0
1263.49,1152.0,1152.0
1273.27,1152.0,1152.0
1278.98,1152.0,1152.0
1283.77,1152.0,1152.0
1290.25,1152.0,1152.0
1299.36,1152.0,1152.0
1307.61,1152.0,1152.0
1317.36,1152.0,1152.0
1327.55,1152.0,1152.0
1337.52,1152.0,1152.0
1345.52,1152.0,1152.0
1353.38,1152.0,1152.0
1361.71,1152.0,1152.0
1375.69,1152.0,1152.0
1390.76,1152.0,1152.0
1403.4,1152.0,1152.0
1418.96,1152.0,1152.0
1436.12,1152.0,1152.0
1449.66,1152.0,1152.0
1453.5,1152.0,1152.0
1453.68,1152.0,1152.0
1456.25,1152.0,1152.0
1458.83,1152.0,1152.0
1459.3799999999999,1152.0,1152.0
1459.3799999999999,1152.0,1152.0
1458.81,1152.0,1152.0
1457.11,1152.0,1152.0
1457.11,1152.0,1152.0
1457.11,1152.0,1152.0
1457.11,1152.0,1152.0
1464.42,1152.0,1152.0
1474.59,1152.0,1152.0
1477.61,1152.0,1152.0
1481.38,1152.0,1152.0
1485.25,1152.0,1152.0
1487.46,1152.0,1152.0
1488.82,1152.0,1152.0
1486.72,1152.0,1152.0
1481.99,1152.0,1152.0
1477.73,1152.0,1152.0
1475.24,1152.0,1152.0
1466.14,1152.0,1152.0
1456.33,1152.0,1152.0
1444.32,1152.0,1152.0
1433.08,1152.0,1152.0
1423.73,1152.0,1152.0
1414.15,1152.0,1152.0
1405.61,1152.0,1152.0
1396.54,1152.0,1152.0
1386.82,1152.0,1152.0
1381.3,1152.0,1152.0
1376.71,1152.0,1152.0
1370.23,1152.0,1152.0
1361.18,1152.0,1152.0
1353.4,1152.0,1152.0
1344.92,1152.0,1152.0
1334.73,1152.0,1152.0
1324.76,1152.0,1152.0
1316.76,1152.0,1152.0
1308.9,1152.0,1152.0
1300.57,1152.0,1152.0
1290.6399999999999,1152.0,1152.0
1280.97,1152.0,1152.0
1274.2,1152.0,1152.0
1264.46,1152.0,1152.0
1249.14,1152.0,1152.0
1235.97,1152.0,1152.0
1233.77,1152.0,1152.0
1236.03,1152.0,1152.0
1237.52,1152.0,1152.0
1240.03,1152.0,1152.0
1244.49,1152.0,1152.0
1249.89,1152.0,1152.0
1254.43,1152.0,1152.0
1265.03,1152.0,1152.0
1276.91,1152.0,1152.0
1291.58,1152.0,1152.0
1306.65,1152.0,1152.0
1316.16,1152.0,1152.0
1322.57,1152.0,1152.0
1335.4,1152.0,1152.0
1345.78,1152.0,1152.0
1356.29,1152.0,1152.0
1364.16,1152.0,1152.0
1370.71,1152.0,1152.0
1385.11,1152.0,1152.0
1401.96,1152.0,1152.0
1415.96,1152.0,1152.0
1428.39,1152.0,1152.0
1439.02,1152.0,1152.0
1452.64,1152.0,1152.0
1467.41,1152.0,1152.0
1478.97,1152.0,1152.0
1487.97,1152.0,1152.0
1497.56,1152.0,1152.0
1508.12,1152.0,1152.0
1518.75,1152.0,1152.0
1531.0,1152.0,1152.0
1551.74,1152.0,1152.0
1570.4,1152.0,1152.0
1590.46,1152.0,1152.0
1616.64,1152.0,1152.0
1639.1,1152.0,1152.0
1659.04,1152.0,1152.0
1680.65,1152.0,1152.0
1696.84,1152.0,1152.0
1709.53,1152.0,1152.0
1719.31,1152.0,1152.0
1727.41,1152.0,1152.0
1731.32,1152.0,1152.0
1732.05,1152.0,1152.0
1730.7,1152.0,1152.0
1730.47,1152.0,1152.0
1734.69,1152.0,1152.0
1738.22,1152.0,1152.0
1737.58,1152.0,1152.0
1735.96,1152.0,1152.0
1732.93,1152.0,1152.0
1728.52,1152.0,1152.0
1724.29,1152.0,1152.0
1721.51,1152.0,1152.0
1720.35,1152.0,1152.0
1713.76,1152.0,1152.0
1705.48,1152.0,1152.0
1694.61,1152.0,1152.0
1685.22,1152.0,1152.0
1671.73,1152.0,1152.0
1655.67,1152.0,1152.0
1639.58,1152.0,1152.0
1625.43,1152.0,1152.0
1610.42,1152.0,1152.0
1598.44,1152.0,1152.0
1588.65,1152.0,1152.0
1573.15,1152.0,1152.0
1555.04,1152.0,1152.0
1538.75,1152.0,1152.0
1523.18,1152.0,1152.0
1510.4,1152.0,1152.0
1495.53,1152.0,1152.0
1482.92,1152.0,1152.0
