slack_0,non_interrupt,interrupt
3555.67,2534.15,2451.75
3548.41,2534.15,2451.75
3540.65,2534.15,2451.75
3533.33,2534.15,2451.75
3526.32,2534.15,2451.75
3520.37,2534.15,2451.75
3516.51,2534.15,2451.75
3510.32,2534.15,2451.75
3501.89,2534.15,2451.75
3490.44,2534.15,2451.75
3475.45,2534.15,2451.75
3452.65,2534.15,2451.75
3416.2599999999998,2534.15,2451.75
3374.64,2534.15,2451.75
3334.03,2534.15,2451.75
3296.59,2534.15,2451.75
3261.23,2534.15,2451.75
3217.96,2534.15,2451.75
3170.27,2534.15,2451.75
3125.95,2534.15,2451.75
3090.38,2534.15,2451.75
3062.57,2534.15,2451.75
3042.72,2534.15,2451.75
3030.57,2534.15,2451.75
3024.36,2534.15,2451.75
3018.74,2534.15,2451.75
3014.12,2534.15,2451.75
3009.44,2534.15,2451.75
3003.26,2534.15,2451.75
2994.39,2534.15,2451.75
2983.52,2534.15,2451.75
2971.73,2534.15,2451.75
2958.25,2534.15,2451.75
2941.84,2534.15,2451.75
2920.68,2534.15,2451.75
2901.52,2534.15,2451.75
2882.17,2534.15,2451.75
2860.07,2534.15,2451.75
2839.17,2534.15,2451.75
2816.08,2534.15,2451.75
2795.2,2534.15,2451.75
2778.2400000000002,2534.15,2451.75
2760.07,2534.15,2451.75
2742.8,2534.15,2451.75
2730.91,2534.15,2451.75
2724.13,2534.15,2451.75
2722.98,2534.15,2451.75
2724.01,2534.15,2451.75
2726.81,2534.15,2451.75
2728.34,2534.15,2451.75
2726.6,2534.15,2451.75
2722.97,2534.15,2451.75
2720.38,2534.15,2451.75
2721.53,2534.15,2451.75
2721.99,2534.15,2451.75
2723.58,2534.15,2451.75
2726.7599999999998,2534.15,2452.42
2731.37,2534.15,2452.95
2737.05,2534.15,2452.95
2741.51,2534.15,2452.95
2744.19,2534.15,2452.95
2742.79,2534.15,2452.95
2743.19,2534.15,2452.95
2743.51,2534.15,2452.95
2743.61,2534.15,2452.95
2742.92,2534.15,2452.95
2744.21,2534.15,2452.95
2745.72,2534.15,2452.95
2746.03,2534.15,2452.95
2749.24,2534.15,2452.95
2752.29,2534.15,2452.95
2754.87,2534.15,2452.95
2760.56,2534.15,2452.95
2770.12,2534.15,2452.95
2779.86,2534.15,2452.95
2789.58,2534.15,2452.95
2799.33,2534.15,2452.95
2805.86,2534.15,2452.95
2802.49,2534.15,2452.95
2794.41,2534.15,2452.95
2786.63,2534.15,2452.95
2778.46,2534.15,2452.95
2769.89,2534.15,2452.95
2759.71,2534.15,2452.95
2753.68,2534.15,2452.95
2751.32,2534.15,2452.95
2750.44,2534.15,2452.95
2750.65,2534.15,2452.95
2750.61,2534.15,2452.95
2746.84,2534.15,2452.95
2745.49,2534.15,2452.95
2743.02,2534.15,2452.95
2738.52,2534.15,2452.95
2732.21,2534.15,2452.95
2725.43,2534.15,2452.95
2719.61,2534.15,2452.95
2713.55,2534.15,2452.95
2709.39,2534.15,2452.95
2708.72,2534.15,2452.95
2709.31,2534.15,2452.95
2709.34,2534.15,2452.95
2706.94,2534.15,2452.95
2705.04,2534.15,2452.95
2703.41,2534.15,2452.95
2702.37,2534.15,2452.95
2700.15,2534.15,2452.95
2694.27,2534.15,2452.95
2686.57,2534.15,2452.95
2681.19,2534.15,2452.95
2680.95,2534.15,2452.95
2681.21,2534.15,2452.95
2683.47,2534.15,2452.95
2688.09,2534.15,2452.95
2693.53,2534.15,2452.95
2696.39,2534.15,2452.95
2697.68,2534.15,2452.95
2700.11,2534.15,2452.95
2701.3,2534.15,2452.95
2701.3,2534.15,2452.95
2702.91,2534.15,2452.95
2702.13,2534.15,2452.95
2694.46,2534.15,2452.95
2685.65,2534.15,2452.95
2677.22,2534.15,2452.95
2668.77,2534.15,2452.95
2662.9,2534.15,2452.95
2666.57,2534.15,2453.94
2675.64,2534.15,2459.28
2684.21,2534.15,2464.21
2693.0,2534.15,2468.69
2703.48,2534.15,2472.66
2717.01,2534.15,2475.61
2727.52,2534.15,2475.61
2738.75,2534.15,2475.61
2747.62,2534.15,2475.61
2756.82,2534.15,2475.61
2767.99,2534.15,2475.61
2775.92,2534.15,2475.61
2783.85,2534.15,2475.61
2791.7,2534.15,2475.61
2798.18,2534.15,2475.61
2801.28,2534.15,2475.61
2802.6,2534.15,2475.61
2803.7400000000002,2534.15,2475.61
2805.07,2534.15,2475.61
2806.49,2534.15,2475.61
2807.85,2534.15,2475.61
2809.56,2534.15,2475.61
2810.93,2534.15,2475.61
2814.17,2534.15,2475.61
2818.09,2534.15,2475.61
2823.24,2534.15,2475.61
2828.82,2534.15,2475.61
2835.26,2534.15,2475.61
2841.93,2534.15,2475.61
2850.63,2534.15,2475.61
2866.18,2534.15,2475.61
2881.26,2534.15,2475.61
2893.96,2534.15,2475.61
2906.6,2534.15,2475.61
2914.49,2534.15,2475.61
2922.95,2534.15,2475.61
2936.06,2534.15,2475.61
2948.52,2534.15,2475.61
2957.52,2534.15,2475.61
2961.71,2534.15,2475.61
2961.34,2534.15,2475.61
2959.41,2534.15,2475.61
2956.13,2534.15,2475.61
2956.04,2534.15,2475.61
2957.22,2534.15,2475.61
2957.58,2534.15,2475.61
2958.0,2534.15,2475.61
2958.87,2534.15,2475.61
2961.8,2534.15,2475.61
2964.35,2534.15,2475.61
2965.93,2534.15,2475.61
2966.52,2534.15,2475.61
2965.72,2534.15,2475.61
2959.22,2534.15,2475.61
2951.39,2534.15,2475.61
2942.74,2534.15,2475.61
2935.13,2534.15,2475.61
2926.18,2534.15,2475.61
2916.92,2534.15,2475.61
2910.76,2534.15,2475.61
2900.48,2534.15,2475.61
2890.74,2534.15,2475.61
2884.5,2534.15,2475.61
2884.84,2534.15,2475.61
2885.41,2534.15,2475.61
2886.27,2534.15,2475.61
2888.34,2534.15,2475.61
2888.47,2534.15,2475.61
2887.58,2534.15,2475.61
2885.49,2534.15,2475.61
2883.89,2534.15,2475.61
2881.02,2534.15,2475.61
2878.52,2534.15,2475.61
2875.86,2534.15,2475.61
2872.02,2534.15,2475.61
2866.53,2534.15,2475.61
2861.47,2534.15,2475.61
2854.91,2534.15,2475.61
2842.04,2534.15,2475.61
2827.95,2534.15,2475.61
2814.16,2534.15,2475.61
2799.35,2534.15,2475.61
2786.09,2534.15,2475.61
2772.67,2534.15,2475.61
2756.15,2534.15,2475.61
2740.06,2534.15,2475.61
2726.72,2534.15,2475.61
2718.7,2534.15,2475.61
2715.45,2534.15,2475.61
2712.75,2534.15,2475.61
2710.38,2534.15,2475.61
2708.12,2534.15,2475.61
2705.8,2534.15,2475.61
2704.51,2534.15,2475.61
2704.42,2534.15,2475.61
2704.17,2534.15,2475.61
2700.38,2534.15,2475.61
2695.51,2534.15,2475.61
2692.06,2534.15,2475.61
2690.17,2534.15,2475.61
2688.72,2534.15,2475.61
2687.47,2534.15,2475.61
2685.58,2534.15,2475.61
2683.25,2534.15,2475.61
2681.61,2534.15,2475.61
2680.32,2534.15,2475.61
2676.72,2534.15,2475.61
2672.33,2534.15,2475.61
2670.6,2534.15,2475.61
2669.36,2534.15,2475.61
2667.41,2534.15,2475.61
2663.51,2534.15,2475.61
2662.32,2534.15,2475.61
2660.58,2534.15,2475.61
2657.47,2534.15,2475.61
2656.17,2534.15,2475.61
2655.7,2534.15,2472.66
2655.64,2534.15,2465.0
2656.16,2534.15,2457.04
2657.4,2534.15,2447.89
2657.71,2534.15,2438.82
2656.85,2534.15,2429.97
2656.22,2534.15,2421.23
2656.08,2534.15,2411.81
2654.71,2534.15,2402.51
2652.89,2534.15,2393.76
2651.26,2534.15,2385.63
2650.17,2534.15,2378.15
2649.63,2534.15,2369.03
2649.2200000000003,2534.15,2357.17
2648.85,2534.15,2345.88
2648.63,2534.15,2334.08
2648.55,2534.15,2321.83
2648.7200000000003,2519.81,2308.73
2649.53,2502.15,2295.23
2649.59,2484.78,2282.49
2650.69,2466.8,2268.85
2651.39,2448.54,2254.5
2651.66,2429.22,2239.18
2652.17,2410.21,2223.95
2652.79,2392.3,2209.75
2652.97,2375.23,2196.52
2651.7,2358.36,2183.86
2650.66,2342.48,2172.8
2651.89,2326.35,2162.16
2654.51,2310.83,2151.97
2657.66,2294.94,2142.28
2662.64,2278.88,2132.76
2668.82,2262.01,2123.32
2679.32,2243.99,2114.17
2689.26,2228.49,2106.16
2695.99,2214.81,2098.8
2703.95,2201.34,2092.26
2714.57,2189.24,2087.23
2724.22,2181.77,2087.23
2734.21,2176.34,2087.23
2744.2200000000003,2170.47,2087.23
2755.46,2163.86,2087.23
2766.51,2156.75,2087.23
2771.66,2148.28,2086.6
2773.05,2141.91,2086.6
2776.59,2139.23,2086.6
2783.9,2136.7,2086.6
2791.35,2135.4,2086.6
2799.1,2135.4,2086.6
2807.11,2135.4,2086.6
2812.51,2135.4,2086.6
2816.67,2135.4,2086.6
2821.28,2135.4,2086.6
2827.02,2135.4,2086.6
2831.65,2135.4,2086.6
2837.44,2135.4,2086.6
2845.6,2135.4,2086.6
2858.05,2135.4,2086.6
2870.59,2135.4,2086.6
2880.21,2135.4,2086.6
2887.11,2135.4,2086.6
2892.14,2135.4,2086.6
2896.89,2135.4,2086.6
2901.71,2135.4,2086.6
2910.42,2135.4,2086.6
2918.84,2135.4,2086.6
2926.99,2135.4,2086.6
2929.16,2135.4,2086.6
2928.11,2135.4,2086.6
2927.9,2135.4,2086.6
2927.91,2135.4,2086.6
2927.98,2135.4,2086.6
2928.39,2135.4,2086.6
2928.73,2135.4,2086.6
2929.09,2135.4,2086.6
2928.29,2135.4,2086.6
2927.41,2135.4,2086.6
2925.15,2135.4,2086.6
2921.87,2135.4,2086.6
2917.72,2135.4,2086.6
2917.03,2135.4,2086.6
2920.23,2135.4,2086.6
2923.9,2135.4,2086.6
2929.65,2135.4,2086.6
2934.02,2135.4,2086.6
2939.93,2135.4,2086.6
2946.73,2135.4,2086.6
2954.09,2135.4,2086.6
2960.29,2135.4,2086.6
2962.88,2135.4,2086.6
2963.13,2135.4,2086.6
2966.11,2135.4,2086.6
2964.5299999999997,2135.4,2086.6
3031.2,2135.4,2086.6
3025.87,2135.4,2086.6
3022.87,2135.4,2086.6
3020.7,2135.4,2086.6
3018.59,2135.4,2086.6
3016.26,2135.4,2086.6
3014.73,2135.4,2086.6
3013.01,2135.4,2086.6
3013.51,2135.4,2086.6
3017.03,2135.4,2086.6
3020.39,2135.4,2086.6
3021.08,2135.4,2086.6
3015.09,2135.4,2086.6
3008.5,2135.4,2086.6
3007.22,2135.4,2086.6
3010.73,2135.4,2086.6
3011.62,2135.4,2086.6
3012.81,2135.4,2086.6
3012.69,2135.4,2086.6
3010.06,2135.4,2086.6
3008.62,2135.4,2086.6
3008.05,2135.4,2086.6
3013.77,2135.4,2086.6
3020.59,2135.4,2086.6
3026.59,2135.4,2086.6
3033.03,2135.4,2086.6
3038.28,2135.4,2086.6
3042.43,2135.4,2086.6
3046.9900000000002,2135.4,2086.6
3051.95,2135.4,2086.6
3058.2400000000002,2135.4,2086.6
3063.79,2135.4,2086.6
3069.32,2135.4,2086.6
3074.06,2135.4,2086.6
3077.75,2135.4,2086.6
