slack_0,non_interrupt,interrupt
11485.16,11270.9,10807.89
11461.26,11270.9,10807.89
11448.57,11270.9,10807.89
11439.6,11270.9,10807.89
11427.17,11270.9,10809.28
11395.71,11270.9,10818.52
11359.41,11270.9,10832.19
11334.92,11270.9,10862.08
11301.18,11270.9,10884.77
11282.5,11270.9,10913.88
11272.63,11270.9,10938.84
11270.9,11270.9,10957.4
11287.13,11287.13,10972.86
11332.61,11332.61,10999.2
11390.17,11390.17,11021.67
11458.71,11458.71,11042.11
11519.37,11519.37,11053.51
11575.81,11575.81,11059.91
11629.67,11629.67,11061.73
11677.83,11677.83,11061.73
11724.54,11724.54,11061.73
11770.880000000001,11770.88,11061.73
11804.23,11804.23,11061.73
11831.41,11831.41,11061.73
11864.380000000001,11864.38,11061.73
11890.73,11890.73,11061.73
11916.17,11916.17,11061.73
11944.5,11944.5,11061.73
11979.24,11979.24,11071.58
12007.22,12007.22,11090.93
12041.74,12041.74,11111.08
12080.78,12080.78,11134.99
12124.6,12124.6,11156.51
12167.55,12167.55,11174.35
12241.92,12241.92,11199.27
12316.36,12316.36,11240.06
12414.5,12414.5,11278.95
12504.630000000001,12504.63,11307.86
12582.880000000001,12582.88,11330.09
12650.84,12650.84,11349.42
12697.59,12697.59,11362.96
12734.31,12734.31,11367.51
12765.33,12765.33,11367.51
12796.25,12796.25,11367.51
12836.72,12836.72,11368.56
12893.11,12893.11,11370.34
12951.4,12951.4,11373.24
13001.65,13001.65,11377.7
13052.45,13052.45,11379.45
13099.85,13099.85,11379.45
13143.35,13143.35,11379.45
13189.0,13189.0,11385.82
13231.99,13228.78,11408.55
13287.48,13228.78,11457.75
13349.89,13228.78,11510.94
13413.78,13228.78,11559.69
13478.9,13228.78,11604.55
13528.01,13228.78,11639.92
13570.89,13228.78,11669.97
13612.57,13228.78,11697.71
13644.49,13228.78,11704.32
13666.34,13228.78,11704.32
13673.47,13228.78,11704.32
13670.56,13228.78,11704.32
13666.69,13228.78,11704.32
13663.59,13228.78,11704.32
13661.59,13228.78,11704.32
13660.58,13228.78,11704.32
13662.09,13228.78,11704.32
13661.9,13228.78,11704.32
13664.24,13228.78,11704.32
13680.62,13228.78,11704.32
13685.98,13228.78,11704.32
13688.82,13228.78,11704.32
13692.92,13228.78,11704.32
13697.38,13228.78,11704.32
13692.25,13228.78,11704.32
13687.72,13228.78,11704.32
13671.9,13228.78,11704.86
13651.8,13228.78,11710.2
13635.15,13228.78,11717.93
13621.82,13228.78,11726.22
13585.94,13228.78,11726.22
13561.96,13228.78,11726.22
13524.69,13228.78,11726.22
13491.46,13228.78,11726.22
13456.53,13228.78,11726.22
13419.51,13228.78,11726.22
13390.039999999999,13228.78,11726.22
13360.05,13228.78,11726.22
13334.74,13228.78,11726.22
13303.15,13228.78,11726.22
13266.89,13228.78,11726.22
13238.37,13228.78,11726.22
13228.78,13228.78,11726.22
13233.76,13233.76,11726.22
13234.82,13234.82,11726.22
13236.31,13236.31,11726.22
13239.53,13239.53,11726.22
13244.49,13244.49,11726.22
13252.03,13245.85,11726.22
13254.56,13245.85,11726.22
13248.72,13245.85,11726.22
13246.56,13245.85,11726.22
13245.85,13245.85,11726.22
13251.97,13251.97,11733.31
13252.13,13252.13,11733.64
13257.39,13257.39,11733.64
13272.46,13272.46,11733.64
13314.0,13314.0,11733.64
13375.2,13375.2,11733.64
13439.72,13385.3,11733.64
13506.27,13385.3,11733.64
13581.08,13385.3,11733.64
13664.92,13385.3,11733.64
13747.92,13385.3,11733.64
13827.23,13385.3,11733.64
13900.2,13385.3,11733.64
13969.72,13385.3,11733.64
14037.35,13385.3,11733.64
14103.56,13385.3,11733.64
14167.539999999999,13385.3,11733.64
14230.72,13385.3,11733.64
14294.9,13385.3,11733.64
14375.61,13385.3,11733.64
14462.62,13385.3,11737.95
14534.94,13385.3,11757.15
14604.03,13385.3,11785.45
14668.84,13385.3,11814.01
14729.94,13385.3,11840.05
14797.69,13385.3,11861.11
14861.85,13385.3,11867.82
14936.27,13385.3,11867.82
15014.6,13385.3,11867.82
15108.63,13385.3,11867.82
15214.01,13385.3,11868.11
