slack_0,non_interrupt,interrupt
9764.66,9764.66,9764.03
9899.35,9899.35,9895.43
10040.47,10040.47,10034.51
10174.16,10174.16,10165.22
10309.42,10309.42,10296.96
10434.16,10434.16,10421.7
10554.67,10554.67,10542.92
10680.880000000001,10680.88,10665.38
10817.23,10817.23,10792.45
10957.61,10957.61,10915.81
11097.91,11097.91,11036.27
11228.94,11228.94,11152.38
11332.61,11332.61,11261.04
11441.08,11441.08,11372.47
11546.03,11546.03,11485.28
11674.8,11674.8,11616.11
11813.44,11813.44,11752.33
11956.960000000001,11956.96,11892.28
12109.04,12109.04,12036.41
12275.550000000001,12275.55,12178.04
12451.02,12451.02,12318.56
12622.79,12622.79,12460.55
12797.19,12797.19,12603.64
12966.460000000001,12966.46,12742.48
13134.22,13134.22,12881.28
13304.48,13304.48,13026.15
13475.32,13475.32,13172.68
13645.42,13645.42,13314.29
13809.53,13809.53,13452.41
13978.45,13978.45,13592.52
14154.17,14154.17,13737.64
14325.210000000001,14325.21,13879.1
14495.23,14495.23,14012.91
14665.7,14665.7,14145.0
14842.67,14842.67,14283.18
15006.3,15006.3,14410.3
15153.94,15153.94,14531.43
15290.54,15290.54,14647.07
15430.06,15430.06,14771.53
15539.74,15539.74,14871.45
15656.35,15656.35,14968.66
15764.07,15738.56,15055.89
15861.66,15738.56,15130.24
15962.98,15738.56,15204.62
16058.49,15738.56,15270.58
16149.789999999999,15738.56,15321.28
16226.5,15738.56,15359.12
16284.67,15738.56,15387.7
16326.48,15738.56,15407.98
16368.86,15738.56,15425.27
16413.44,15738.56,15442.72
16457.72,15738.56,15459.22
16494.69,15738.56,15474.18
16533.29,15738.56,15492.59
16578.56,15738.56,15511.47
16627.01,15738.56,15525.78
16674.92,15738.56,15534.35
16713.05,15738.56,15535.52
16752.579999999998,15738.56,15535.52
16793.5,15738.56,15537.8
16840.739999999998,15738.56,15559.72
16876.44,15738.56,15579.58
16912.77,15738.56,15604.27
16939.54,15738.56,15621.55
16954.4,15738.56,15633.27
16966.29,15738.56,15642.38
16985.14,15738.56,15647.26
16991.329999999998,15738.56,15647.26
16997.11,15738.56,15647.26
17009.4,15738.56,15647.26
17018.63,15738.56,15647.26
17025.53,15738.56,15647.26
17018.89,15738.56,15647.26
17009.51,15738.56,15647.26
17002.71,15738.56,15647.26
16993.77,15738.56,15647.26
16988.44,15738.56,15647.26
16979.59,15738.56,15647.26
16964.98,15738.56,15647.26
16950.01,15738.56,15647.26
16931.72,15738.56,15647.26
16909.92,15738.56,15647.26
16889.93,15738.56,15647.26
16878.05,15738.56,15647.26
16885.07,15738.56,15647.26
16913.34,15738.56,15647.26
16948.8,15738.56,15647.26
16992.3,15738.56,15647.26
17028.85,15738.56,15647.26
17066.32,15738.56,15647.26
17110.78,15738.56,15647.26
17163.31,15738.56,15647.26
17215.8,15738.56,15647.26
17258.85,15738.56,15647.26
17300.78,15738.56,15647.26
17351.41,15738.56,15647.26
17410.920000000002,15738.56,15647.26
17468.72,15738.56,15647.26
17524.98,15738.56,15647.26
17583.77,15738.56,15647.26
17646.55,15738.56,15647.26
17715.85,15738.56,15647.26
17779.1,15738.56,15647.26
17834.41,15738.56,15647.26
17884.6,15738.56,15647.26
17935.12,15738.56,15647.26
17983.75,15738.56,15647.26
18035.29,15738.56,15647.26
18092.54,15738.56,15647.26
18155.28,15738.56,15647.26
18216.74,15738.56,15647.26
18279.36,15738.56,15647.26
18352.57,15738.56,15647.26
18428.31,15738.56,15647.26
18502.5,15738.56,15647.26
18577.77,15738.56,15647.26
18641.19,15738.56,15647.26
18696.82,15738.56,15647.26
18748.77,15738.56,15647.26
18804.6,15738.56,15647.26
18871.14,15738.56,15647.26
18937.64,15738.56,15647.26
