slack_0,non_interrupt,interrupt
13087.5,9045.17,8680.63
13114.91,9045.17,8680.63
13139.06,9045.17,8680.63
13166.47,9045.17,8680.63
13171.56,9045.17,8680.63
13149.02,9045.17,8680.63
13107.04,9045.17,8680.63
13083.61,9045.17,8680.63
13060.7,9045.17,8680.63
13021.39,9045.17,8680.63
12963.9,9045.17,8680.63
12920.11,9045.17,8680.63
12854.460000000001,9045.17,8680.63
12758.64,9045.17,8680.63
12669.8,9045.17,8680.63
12569.56,9045.17,8680.63
12469.710000000001,9045.17,8680.63
12378.49,9045.17,8680.63
12306.84,9045.17,8680.63
12238.53,9045.17,8680.63
12152.57,9045.17,8680.63
12073.29,9045.17,8680.63
11995.78,9045.17,8680.63
11924.0,9045.17,8680.63
11856.55,9045.17,8680.63
11779.5,9045.17,8680.63
11701.64,9045.17,8680.63
11612.75,9045.17,8680.63
11531.49,9045.17,8680.63
11451.5,9045.17,8680.63
11385.85,9045.17,8680.63
11327.76,9045.17,8680.63
11255.44,9045.17,8680.63
11175.86,9045.17,8680.63
11093.32,9045.17,8680.63
10991.84,9045.17,8680.63
10892.37,9045.17,8680.63
10795.7,9045.17,8680.63
10684.7,9045.17,8680.63
10561.5,9045.17,8680.63
10439.5,9045.17,8680.63
10324.97,9045.17,8680.63
10223.14,9045.17,8680.63
10143.56,9045.17,8680.63
10061.02,9045.17,8680.63
9977.74,9045.17,8680.63
9890.77,9045.17,8680.63
9790.8,9045.17,8680.63
9698.43,9045.17,8680.63
9603.25,9045.17,8680.63
9511.32,9045.17,8680.63
9417.65,9045.17,8680.63
9346.04,9045.17,8680.63
9307.460000000001,9045.17,8680.63
9281.48,9045.17,8680.63
9240.08,9045.17,8680.63
9195.75,9045.17,8680.63
9157.12,9045.17,8680.63
9132.77,9045.17,8680.63
9086.63,9045.17,8680.63
9055.52,9045.17,8680.63
9045.67,9045.17,8680.63
9046.11,9045.17,8680.63
9047.15,9045.17,8680.63
9045.17,9045.17,8680.63
9049.86,9049.86,8680.63
9061.08,9061.08,8680.63
9064.72,9064.72,8680.63
9082.12,9082.12,8701.55
9109.79,9109.79,8737.56
9142.62,9142.62,8782.01
9161.66,9161.66,8819.9
9176.7,9176.7,8857.85
9194.7,9194.7,8901.16
9209.98,9209.98,8942.27
9246.37,9246.37,8986.1
9278.97,9278.97,9025.42
9305.59,9304.61,9069.24
9313.7,9304.61,9099.91
9305.35,9304.61,9116.07
9305.68,9304.61,9139.96
9304.61,9304.61,9162.55
9310.74,9310.74,9182.01
9315.87,9315.87,9201.65
9320.63,9320.63,9214.22
9329.13,9329.13,9225.27
9347.47,9347.47,9244.01
9377.18,9377.18,9272.98
9408.75,9408.75,9301.74
9437.61,9437.61,9327.96
9454.93,9454.93,9350.35
9475.98,9475.98,9375.08
9519.49,9519.49,9403.99
9584.34,9584.34,9441.07
9656.89,9656.89,9478.56
9730.67,9730.67,9528.51
9787.81,9787.81,9575.86
9799.41,9799.41,9627.66
9829.07,9829.07,9679.93
9890.93,9890.93,9734.22
9992.56,9992.56,9778.89
10097.82,10097.82,9812.07
10201.95,10201.95,9855.49
10307.789999999999,10307.79,9897.32
10423.119999999999,10423.12,9942.73
10543.18,10543.18,9986.33
10661.0,10661.0,10019.26
10778.47,10778.47,10046.41
10901.05,10901.05,10067.52
11014.46,11014.46,10087.17
11050.43,11050.43,10098.72
11101.96,11101.96,10107.6
11154.45,11154.45,10118.05
11196.31,11196.31,10123.1
11229.2,11229.2,10123.93
11272.52,11272.52,10153.09
11322.24,11322.24,10196.52
11367.7,11367.7,10244.99
11414.21,11414.21,10296.48
11476.81,11476.81,10355.36
11566.69,11566.69,10417.22
11668.02,11668.02,10481.1
11747.82,11747.82,10546.99
11814.02,11814.02,10591.92
11902.54,11902.54,10635.68
12018.92,12018.92,10688.66
12124.66,12124.66,10747.23
12222.21,12222.21,10805.16
12321.17,12230.56,10860.88
12426.37,12230.56,10913.94
12529.76,12230.56,10955.99
12654.96,12230.56,10998.72
12781.99,12230.56,11034.07
12909.44,12230.56,11065.01
13038.97,12230.56,11093.69
13171.66,12230.56,11122.51
13310.61,12230.56,11149.62
13442.01,12230.56,11175.26
13571.6,12230.56,11209.03
13669.64,12230.56,11241.63
13730.56,12230.56,11256.46
13769.36,12230.56,11258.89
13794.59,12230.56,11258.89
13829.26,12230.56,11265.78
13873.91,12230.56,11287.08
13962.29,12230.56,11358.03
14037.56,12230.56,11410.32
14090.18,12230.56,11433.21
14104.06,12230.56,11433.21
14107.32,12230.56,11433.21
14107.18,12230.56,11433.21
14110.8,12230.56,11433.21
14112.69,12230.56,11433.21
14119.37,12230.56,11433.21
14117.61,12230.56,11433.21
14132.65,12230.56,11433.21
14144.09,12230.56,11433.21
14168.77,12230.56,11433.21
14274.17,12230.56,11433.21
14368.07,12230.56,11433.21
14467.99,12230.56,11433.21
14565.39,12230.56,11433.21
14653.77,12230.56,11433.21
14724.48,12230.56,11437.66
14786.56,12230.56,11447.94
14843.96,12230.56,11467.48
14898.17,12230.56,11489.04
14938.08,12230.56,11501.47
14947.68,12230.56,11501.47
14945.22,12230.56,11501.47
14962.29,12230.56,11501.47
14975.92,12230.56,11501.47
14977.03,12230.56,11501.47
14960.77,12230.56,11501.47
14952.39,12230.56,11501.47
14950.57,12230.56,11501.47
14953.66,12230.56,11501.47
14958.14,12230.56,11501.47
14957.43,12230.56,11501.47
14929.57,12230.56,11501.47
14909.07,12230.56,11501.47
14902.4,12230.56,11501.47
14914.96,12230.56,11501.47
14920.39,12230.56,11501.47
14916.49,12230.56,11501.47
14916.36,12230.56,11501.47
14915.41,12230.56,11501.47
14919.4,12230.56,11501.47
14915.09,12230.56,11501.47
14906.36,12230.56,11501.47
14899.38,12230.56,11501.47
14894.41,12230.56,11501.47
14891.67,12230.56,11501.47
14893.09,12230.56,11501.47
14889.52,12230.56,11501.47
14878.02,12230.56,11501.47
14870.04,12230.56,11501.47
14865.46,12230.56,11501.47
14861.69,12230.56,11501.47
14857.84,12230.56,11501.47
14853.37,12230.56,11501.47
14846.06,12230.56,11501.47
14834.08,12230.56,11501.47
14797.74,12230.56,11501.47
14776.2,12230.56,11501.47
14753.25,12230.56,11501.47
14717.69,12230.56,11501.47
14685.78,12230.56,11501.47
14651.22,12230.56,11501.47
14626.26,12230.56,11501.47
14613.14,12230.56,11501.47
14628.2,12230.56,11501.47
14616.19,12230.56,11501.47
14603.710000000001,12230.56,11501.47
14580.69,12230.56,11501.47
14556.97,12230.56,11501.47
14543.49,12230.56,11501.47
14548.2,12230.56,11501.47
14556.460000000001,12230.56,11501.47
14564.2,12230.56,11501.47
14569.26,12230.56,11501.47
14573.85,12230.56,11501.47
14573.45,12230.56,11501.47
14584.04,12230.56,11501.47
14589.64,12230.56,11501.47
14583.54,12230.56,11501.47
14562.460000000001,12230.56,11501.47
14561.65,12230.56,11501.47
14554.69,12230.56,11501.47
14534.82,12230.56,11501.47
14503.4,12230.56,11501.47
14482.63,12230.56,11501.47
14465.92,12230.56,11501.47
14431.26,12230.56,11501.47
14425.55,12230.56,11501.47
14424.22,12230.56,11501.47
14432.57,12230.56,11501.47
14443.09,12230.56,11501.47
14443.57,12230.56,11501.47
14441.5,12230.56,11501.47
14438.45,12230.56,11501.47
14434.78,12230.56,11501.47
14429.42,12230.56,11501.47
14437.47,12230.56,11501.47
14442.62,12230.56,11501.47
14442.78,12230.56,11501.47
14441.25,12230.56,11501.47
14436.06,12230.56,11501.47
14425.18,12230.56,11501.47
14418.19,12230.56,11501.47
14427.67,12230.56,11501.47
14448.9,12230.56,11501.47
14454.97,12230.56,11501.47
14474.19,12230.56,11501.47
14497.14,12230.56,11501.47
14514.92,12230.56,11501.47
14524.85,12230.56,11501.47
14517.21,12230.56,11501.47
14501.6,12230.56,11501.47
14479.92,12230.56,11501.47
14488.55,12230.56,11501.47
14502.95,12230.56,11501.47
14517.79,12230.56,11501.47
14529.3,12230.56,11501.47
14534.3,12230.56,11501.47
14527.5,12230.56,11501.47
14517.94,12230.56,11501.47
14515.74,12230.56,11501.47
14514.55,12230.56,11501.47
14522.1,12230.56,11501.47
14530.44,12230.56,11501.47
14528.99,12230.56,11501.47
14527.84,12230.56,11501.47
14533.38,12230.56,11501.47
14565.77,12230.56,11501.47
14599.27,12230.56,11501.47
14630.93,12230.56,11501.47
14664.68,12230.56,11501.47
14694.37,12230.56,11501.47
14723.5,12230.56,11501.47
14752.72,12230.56,11501.47
14798.07,12230.56,11501.47
14811.51,12230.56,11501.47
14815.18,12230.56,11501.47
14826.84,12230.56,11501.47
14838.77,12230.56,11501.47
14867.26,12230.56,11501.47
14892.76,12230.56,11501.47
14918.61,12230.56,11501.47
14936.15,12230.56,11501.47
14960.22,12230.56,11501.47
14984.84,12230.56,11501.47
15009.22,12230.56,11501.47
15011.96,12230.56,11501.47
15019.31,12230.56,11501.47
15026.789999999999,12230.56,11501.47
15039.76,12230.56,11501.47
15049.3,12230.56,11501.47
15062.82,12230.56,11501.47
15080.03,12230.56,11501.47
15098.78,12230.56,11501.47
15102.43,12230.56,11501.47
15103.26,12230.56,11501.47
15108.18,12230.56,11501.47
15116.41,12230.56,11501.47
15136.05,12230.56,11501.47
15158.18,12230.56,11501.47
15165.94,12230.56,11501.47
15180.23,12230.56,11501.47
15193.13,12230.56,11501.47
15210.87,12230.56,11501.47
15233.75,12230.56,11501.47
15253.6,12230.56,11501.47
15267.85,12230.56,11501.47
15288.05,12230.56,11501.47
15307.66,12230.56,11501.47
15332.33,12230.56,11501.47
15329.49,12230.56,11501.47
15327.0,12230.56,11501.47
15327.55,12230.56,11501.47
15329.76,12230.56,11501.47
15336.16,12230.56,11501.47
15344.23,12230.56,11501.47
15347.58,12230.56,11501.47
15349.31,12230.56,11501.47
15346.81,12230.56,11501.47
15336.73,12230.56,11501.47
15325.42,12230.56,11501.47
15308.39,12230.56,11501.47
15296.43,12230.56,11501.47
15298.07,12230.56,11501.47
15302.38,12230.56,11501.47
15307.84,12230.56,11501.47
15310.73,12230.56,11501.47
15304.32,12230.56,11501.47
15299.87,12230.56,11501.47
15292.68,12230.56,11501.47
15287.27,12230.56,11501.47
15282.02,12230.56,11501.47
15275.81,12230.56,11501.47
15268.1,12230.56,11501.47
15259.19,12230.56,11501.47
15235.67,12230.56,11501.47
15203.27,12230.56,11501.47
15185.49,12230.56,11501.47
15165.87,12230.56,11501.47
15136.81,12230.56,11501.47
15104.01,12230.56,11501.47
15068.41,12230.56,11501.47
15024.79,12230.56,11501.47
14987.93,12230.56,11501.47
14939.460000000001,12230.56,11501.47
14895.09,12230.56,11501.47
14858.66,12230.56,11501.47
14829.630000000001,12230.56,11501.47
14809.79,12230.56,11501.47
14768.72,12230.56,11501.47
14722.2,12230.56,11501.47
14680.81,12230.56,11501.47
14637.28,12230.56,11501.47
14604.29,12230.56,11501.47
14570.26,12230.56,11501.47
14533.27,12230.56,11501.47
14490.2,12230.56,11501.47
14443.04,12230.56,11501.47
14404.710000000001,12230.56,11501.47
14381.37,12230.56,11501.47
14349.03,12230.56,11501.47
14331.34,12230.56,11501.47
14311.78,12230.56,11501.47
14273.97,12230.56,11501.47
14236.22,12230.56,11501.47
14191.27,12230.56,11501.47
14140.18,12230.56,11501.47
14096.22,12230.56,11501.47
14044.69,12230.56,11501.47
13995.91,12230.56,11501.47
13951.61,12230.56,11501.47
13905.65,12230.56,11501.47
13874.1,12230.56,11501.47
13824.5,12230.56,11501.47
13770.55,12230.56,11501.47
13714.91,12230.56,11501.47
13659.41,12230.56,11501.47
13612.94,12230.56,11501.47
13572.32,12230.56,11501.47
13526.23,12230.56,11501.47
13470.98,12230.56,11501.47
13416.72,12230.56,11501.47
13372.0,12230.56,11501.47
13376.25,12230.56,11501.47
13388.89,12230.56,11501.47
13385.86,12230.56,11501.47
13382.78,12230.56,11501.47
13386.17,12230.56,11501.47
13387.13,12230.56,11501.47
13395.38,12230.56,11501.47
13413.63,12230.56,11501.47
13425.77,12230.56,11501.47
13446.66,12230.56,11501.47
13466.03,12230.56,11501.47
13476.17,12230.56,11501.47
13478.13,12230.56,11501.47
13472.21,12230.56,11501.47
13486.3,12230.56,11501.47
13504.6,12230.56,11501.47
13518.8,12230.56,11501.47
13536.47,12230.56,11507.64
13544.88,12230.56,11508.36
13552.07,12230.56,11511.96
13560.75,12230.56,11514.71
13576.31,12230.56,11514.71
13590.67,12230.56,11514.71
13601.74,12230.56,11514.71
13608.26,12230.56,11514.71
13623.72,12230.56,11514.71
13622.96,12230.56,11514.71
13622.97,12230.56,11514.71
13633.7,12230.56,11514.71
13642.6,12230.56,11514.71
13664.41,12230.56,11514.71
13693.5,12230.56,11514.71
13715.84,12230.56,11514.71
13747.22,12230.56,11514.71
13776.36,12230.56,11514.71
13792.19,12230.56,11514.71
13804.36,12230.56,11514.71
13804.46,12230.56,11514.71
13823.3,12230.56,11514.71
13850.03,12230.56,11521.29
13875.98,12230.56,11536.5
13903.11,12230.56,11555.15
13921.77,12230.56,11570.76
13940.53,12230.56,11589.52
13962.07,12230.56,11608.18
13989.14,12230.56,11623.36
14014.63,12230.56,11627.23
14039.14,12230.56,11640.41
14036.59,12230.56,11640.41
14037.22,12230.56,11640.41
14034.02,12230.56,11640.41
14033.2,12230.56,11640.41
14031.08,12230.56,11640.41
14028.71,12230.56,11640.41
14026.43,12230.56,11640.41
14021.2,12230.56,11640.41
14017.73,12230.56,11640.41
14014.21,12230.56,11640.41
14008.42,12230.56,11640.41
14002.16,12230.56,11640.41
13995.61,12230.56,11640.41
13989.1,12230.56,11640.41
13981.29,12230.56,11640.41
13972.74,12230.56,11640.41
13965.88,12230.56,11640.41
13959.02,12230.56,11640.41
13953.45,12230.56,11640.41
13946.36,12230.56,11640.41
13940.46,12230.56,11640.41
13932.97,12230.56,11640.41
13927.02,12230.56,11640.41
13924.66,12230.56,11640.41
13916.98,12230.56,11640.41
13912.48,12230.56,11640.41
13908.0,12230.56,11640.41
13901.03,12230.56,11640.41
13898.76,12230.56,11640.41
13892.82,12230.56,11640.41
13887.54,12230.56,11640.41
13882.33,12230.56,11640.41
13876.74,12230.56,11640.41
13870.1,12230.56,11640.41
13866.72,12230.56,11640.41
13865.28,12230.56,11640.41
13857.67,12230.56,11640.41
13852.49,12230.56,11640.41
13847.76,12230.56,11640.41
13842.63,12230.56,11640.41
13839.22,12230.56,11640.41
13834.75,12230.56,11640.41
13832.33,12230.56,11640.41
13827.79,12230.56,11640.96
13823.44,12230.56,11640.96
13817.28,12230.56,11640.96
13807.54,12230.56,11640.96
13803.61,12230.56,11640.96
13797.12,12230.56,11640.96
13788.33,12230.56,11640.96
13782.11,12230.56,11640.96
13773.65,12230.56,11640.96
13765.06,12230.56,11640.96
13761.24,12230.56,11640.96
13758.05,12230.56,11640.96
13755.72,12230.56,11640.96
13750.72,12230.56,11640.96
13744.91,12230.56,11640.96
13739.63,12230.56,11640.96
13736.35,12230.56,11640.96
13732.22,12230.56,11640.96
13730.57,12230.56,11640.96
13726.6,12230.56,11640.96
13726.15,12230.56,11640.96
13725.37,12230.56,11640.96
13724.96,12230.56,11640.96
13725.2,12230.56,11642.35
13725.17,12230.56,11650.46
13724.55,12230.56,11654.72
13725.28,12230.56,11654.72
13724.47,12230.56,11654.72
13722.4,12230.56,11654.72
13703.26,12230.56,11654.72
13672.78,12230.56,11654.72
13657.44,12230.56,11654.72
13641.82,12230.56,11654.72
13611.73,12230.56,11654.72
13583.76,12230.56,11654.72
13554.18,12230.56,11654.72
13518.59,12230.56,11654.72
13487.82,12230.56,11654.72
13453.19,12230.56,11654.72
13418.38,12230.56,11654.72
13388.0,12230.56,11654.72
13360.99,12230.56,11654.72
13337.64,12230.56,11654.72
13296.789999999999,12230.56,11654.72
13255.62,12230.56,11654.72
13211.88,12230.56,11654.72
13168.14,12230.56,11654.72
13130.9,12230.56,11658.06
13100.44,12230.56,11667.02
13065.69,12230.56,11673.41
13028.26,12230.56,11673.41
12995.289999999999,12230.56,11673.41
12964.39,12230.56,11673.41
12944.78,12230.56,11676.19
12914.69,12230.56,11676.19
12900.68,12230.56,11676.19
12882.73,12230.56,11676.19
12853.08,12230.56,11676.19
12820.98,12230.56,11676.19
12795.44,12230.56,11676.19
12766.43,12230.56,11676.19
12742.13,12230.56,11676.19
12710.3,12230.56,11676.19
12682.08,12230.56,11676.19
12655.039999999999,12230.56,11676.19
12629.53,12230.56,11676.19
12608.73,12230.56,11676.19
12571.89,12230.56,11676.19
12530.86,12230.56,11676.19
12489.62,12230.56,11670.88
12447.16,12230.56,11660.88
12409.21,12230.56,11661.98
12377.07,12230.56,11673.43
12342.4,12230.56,11682.9
12302.13,12230.56,11682.9
12263.83,12230.56,11682.9
12230.56,12230.56,11682.9
12239.95,12239.95,11706.19
12258.18,12258.18,11734.53
12262.07,12262.07,11743.95
12267.42,12267.42,11747.47
12296.36,12296.36,11751.85
12327.28,12327.28,11751.85
12348.92,12348.92,11751.85
12375.09,12375.09,11751.85
12395.5,12395.5,11751.85
12421.99,12421.99,11751.85
12444.46,12444.46,11751.85
12458.46,12458.46,11751.85
12468.119999999999,12468.12,11751.85
12475.1,12475.1,11754.32
12500.1,12500.1,11781.7
12526.34,12526.34,11819.58
12557.05,12557.05,11868.45
12587.71,12587.71,11921.5
12613.26,12613.26,11970.6
12632.48,12632.48,12019.23
12654.83,12654.83,12069.84
12682.61,12682.61,12116.07
12707.8,12707.8,12152.8
12727.26,12727.26,12194.02
12890.59,12890.59,12229.42
13071.43,13071.43,12272.34
13237.35,13237.35,12297.16
13407.8,13407.8,12318.43
13584.87,13584.87,12340.11
13761.57,13761.57,12354.0
13925.83,13925.83,12354.0
14089.44,14089.44,12354.0
14245.13,14245.13,12354.0
14398.18,14398.18,12354.0
14541.35,14541.35,12354.0
14681.39,14681.39,12354.0
14800.49,14800.49,12354.0
14901.57,14901.57,12369.51
15004.97,15004.97,12411.14
15109.76,15109.76,12465.59
15217.25,15217.25,12528.4
15325.95,15325.95,12595.01
15428.76,15428.76,12659.65
15535.99,15535.99,12724.98
15654.72,15647.14,12789.49
15790.11,15647.14,12848.91
15937.94,15647.14,12900.59
16097.9,15647.14,12957.21
16246.99,15647.14,12996.36
16399.59,15647.14,13032.69
16554.52,15647.14,13065.17
16714.46,15647.14,13090.4
16862.04,15647.14,13091.58
17005.02,15647.14,13091.58
17150.4,15647.14,13091.58
17296.96,15647.14,13091.58
17434.58,15647.14,13091.58
17560.84,15647.14,13091.58
17682.17,15647.14,13091.58
17805.51,15647.14,13091.58
17912.84,15647.14,13091.58
18008.85,15647.14,13112.95
18083.58,15647.14,13141.02
18155.23,15647.14,13178.72
18230.12,15647.14,13222.13
18305.71,15647.14,13268.85
18379.62,15647.14,13316.99
18461.08,15647.14,13370.97
18554.71,15647.14,13423.14
18660.27,15647.14,13465.52
18778.26,15647.14,13500.57
18911.06,15647.14,13544.09
18903.05,15647.14,13544.09
18889.57,15647.14,13544.09
18880.9,15647.14,13539.65
18874.17,15647.14,13539.65
18877.63,15647.14,13539.65
18876.25,15647.14,13539.65
18868.46,15647.14,13539.65
18867.7,15647.14,13539.65
18863.52,15647.14,13539.65
18856.1,15647.14,13539.65
18848.76,15647.14,13539.65
18839.44,15647.14,13539.65
18831.04,15647.14,13539.65
18826.43,15647.14,13539.65
18821.53,15647.14,13539.65
18812.93,15647.14,13539.65
18805.59,15647.14,13539.65
18803.53,15647.14,13520.68
18807.91,15647.14,13493.55
18808.22,15647.14,13465.29
18809.78,15647.14,13442.73
18822.23,15647.14,13427.98
18838.52,15647.14,13427.98
18862.38,15647.14,13427.98
18872.52,15647.14,13427.98
18885.25,15647.14,13427.98
18917.98,15647.14,13427.98
18946.47,15647.14,13427.98
18973.44,15647.14,13427.98
19023.71,15647.14,13427.98
19072.01,15647.14,13427.98
19124.32,15647.14,13427.98
19182.33,15647.14,13427.98
19233.74,15647.14,13427.98
19284.17,15647.14,13427.98
19344.48,15647.14,13427.98
19415.12,15647.14,13427.98
19456.37,15647.14,13427.98
19496.38,15647.14,13427.98
19534.7,15647.14,13427.98
19586.95,15647.14,13427.98
19644.15,15647.14,13427.98
19697.74,15647.14,13427.98
19737.98,15647.14,13427.98
19771.89,15647.14,13427.98
19806.5,15647.14,13427.98
19843.61,15647.14,13427.98
19882.43,15647.14,13427.98
19906.33,15647.14,13427.98
19918.85,15647.14,13427.98
19928.9,15647.14,13427.98
19942.03,15647.14,13427.98
19950.49,15647.14,13427.98
19979.75,15647.14,13427.98
20006.8,15647.14,13427.98
20024.85,15647.14,13427.98
20043.79,15647.14,13427.98
20076.48,15647.14,13427.98
20105.24,15647.14,13427.98
20137.81,15647.14,13427.98
20181.77,15647.14,13427.98
20229.5,15647.14,13427.98
20255.45,15647.14,13427.98
20273.42,15647.14,13427.98
20281.62,15647.14,13427.98
20285.4,15647.14,13427.98
20288.79,15647.14,13427.98
20290.58,15647.14,13427.98
20278.95,15647.14,13427.98
20244.15,15647.14,13427.98
20189.16,15647.14,13427.98
20133.28,15647.14,13427.98
20081.53,15647.14,13427.98
20033.48,15647.14,13427.98
19966.24,15647.14,13427.98
19924.81,15647.14,13427.98
19882.41,15647.14,13427.98
19825.2,15647.14,13427.98
19776.31,15647.14,13427.98
19735.49,15647.14,13427.98
19707.11,15647.14,13427.98
19698.06,15647.14,13427.98
19681.95,15647.14,13427.98
19672.13,15647.14,13427.98
19680.29,15647.14,13427.98
19699.41,15647.14,13427.98
19700.25,15647.14,13427.98
19701.96,15647.14,13427.98
19667.4,15647.14,13427.98
19619.65,15647.14,13427.98
19575.95,15647.14,13427.98
19550.02,15647.14,13427.98
19515.28,15647.14,13427.98
19468.1,15647.14,13427.98
19428.9,15647.14,13427.98
19416.98,15647.14,13427.98
19415.83,15647.14,13427.98
19434.92,15647.14,13427.98
19450.3,15647.14,13427.98
19461.87,15647.14,13427.98
19474.3,15647.14,13427.98
19462.63,15647.14,13427.98
19439.87,15647.14,13427.98
19424.74,15647.14,13427.98
19416.5,15647.14,13427.98
19403.85,15647.14,13427.98
19402.12,15647.14,13427.98
19429.81,15647.14,13427.98
19460.32,15647.14,13427.98
19466.4,15647.14,13427.98
19475.41,15647.14,13427.98
19491.94,15647.14,13427.98
19503.58,15647.14,13427.98
19523.08,15647.14,13427.98
19534.94,15647.14,13427.98
19559.03,15647.14,13427.98
19608.9,15647.14,13427.98
19670.35,15647.14,13427.98
19740.31,15647.14,13427.98
19810.84,15647.14,13427.98
19868.63,15647.14,13427.98
19912.28,15647.14,13427.98
19953.95,15647.14,13427.98
19975.19,15647.14,13427.98
20003.9,15647.14,13427.98
20031.3,15647.14,13427.98
20054.04,15647.14,13427.98
20055.46,15647.14,13427.98
20054.83,15647.14,13427.98
20023.27,15647.14,13427.98
19984.23,15647.14,13427.98
19927.26,15647.14,13427.98
19860.26,15647.14,13427.98
19806.86,15647.14,13427.98
19799.13,15647.14,13427.98
19799.57,15647.14,13427.98
19817.57,15647.14,13427.98
19841.29,15647.14,13427.98
19862.3,15647.14,13427.98
19872.0,15647.14,13425.35
19878.53,15647.14,13420.04
19877.09,15647.14,13419.73
19866.62,15647.14,13419.73
19844.13,15647.14,13414.54
19796.82,15647.14,13410.38
19740.94,15647.14,13404.83
19674.88,15647.14,13397.68
19605.21,15647.14,13392.88
19540.36,15647.14,13378.01
19492.39,15647.14,13378.01
19467.71,15647.14,13378.01
19446.25,15647.14,13378.01
19434.43,15647.14,13378.01
19433.0,15647.14,13378.01
19428.25,15647.14,13378.01
19407.02,15647.14,13378.01
19361.91,15647.14,13378.01
19335.67,15647.14,13377.3
19332.26,15647.14,13355.64
19333.93,15647.14,13324.28
19350.55,15647.14,13290.34
19360.01,15647.14,13252.6
19369.83,15615.11,13211.33
19366.46,15551.72,13175.42
19346.85,15493.91,13143.05
19348.92,15439.89,13119.96
19358.38,15374.43,13108.66
19359.33,15302.41,13094.38
19350.68,15234.99,13071.08
19344.31,15174.37,13062.19
19338.55,15131.27,13062.19
19334.6,15092.86,13062.19
19325.62,15041.62,13062.19
19316.28,14999.52,13062.19
19310.68,14936.58,13062.19
19311.69,14867.52,13062.19
19312.88,14813.31,13062.19
19337.3,14766.3,13062.19
19385.74,14719.22,13062.19
19422.5,14676.11,13062.19
19482.75,14652.43,13062.19
