slack_0,non_interrupt,interrupt
11040.15,8275.69,6559.56
11016.97,8275.69,6559.56
11000.06,8275.69,6559.56
10988.16,8275.69,6559.56
10966.59,8275.69,6559.56
10954.6,8275.69,6559.56
10939.94,8275.69,6559.56
10915.06,8275.69,6559.56
10894.63,8275.69,6559.56
10887.9,8275.69,6559.56
10887.53,8275.69,6559.56
10889.27,8275.69,6559.56
10899.87,8275.69,6559.56
10916.1,8275.69,6559.56
10930.39,8275.69,6559.56
10937.62,8275.69,6559.56
10945.57,8275.69,6559.56
10974.27,8275.69,6559.56
11018.73,8275.69,6559.56
11062.54,8275.69,6559.56
11108.7,8275.69,6560.02
11146.21,8275.69,6560.02
11175.05,8275.69,6560.02
11181.92,8275.69,6560.02
11191.69,8275.69,6560.02
11167.11,8275.69,6560.02
11159.09,8275.69,6560.02
11151.39,8275.69,6560.02
11137.59,8275.69,6560.02
11120.36,8275.69,6560.02
11100.14,8275.69,6560.02
11091.1,8275.69,6560.02
11090.51,8275.69,6560.02
11087.1,8275.69,6560.02
11079.43,8275.69,6560.02
11063.37,8275.69,6560.02
11044.460000000001,8275.69,6560.02
11035.78,8275.69,6560.02
11027.57,8275.69,6560.02
11022.27,8275.69,6560.02
11029.55,8275.69,6560.02
11030.83,8275.69,6560.02
11029.84,8275.69,6560.02
11026.27,8275.69,6560.02
11023.91,8275.69,6560.02
11020.51,8275.69,6560.02
11006.51,8275.69,6560.02
11008.49,8275.69,6560.02
11009.0,8275.69,6560.02
11009.56,8275.69,6560.02
11010.92,8275.69,6560.02
11010.78,8275.69,6560.02
11017.49,8275.69,6560.02
11017.49,8275.69,6560.02
11012.9,8275.69,6560.02
11015.06,8275.69,6560.02
11007.66,8275.69,6560.02
11013.6,8275.69,6560.02
11015.52,8275.69,6560.02
11000.1,8275.69,6560.02
10978.61,8275.69,6560.02
10956.55,8275.69,6560.02
10940.5,8275.69,6560.02
10935.46,8275.69,6560.02
10925.45,8275.69,6560.02
10920.18,8275.69,6560.02
10916.2,8275.69,6560.02
10902.96,8275.69,6560.02
10886.34,8275.69,6560.02
10881.1,8275.69,6560.02
10867.68,8275.69,6560.02
10882.14,8275.69,6560.02
10902.57,8275.69,6560.02
10918.84,8275.69,6560.02
10930.02,8275.69,6560.02
10947.33,8275.69,6560.02
10964.61,8275.69,6560.02
10974.73,8275.69,6560.02
10987.1,8275.69,6560.02
11006.23,8275.69,6560.02
11020.63,8275.69,6560.02
11039.84,8275.69,6560.02
11049.78,8275.69,6560.02
11048.89,8275.69,6560.02
11049.49,8275.69,6560.02
11041.21,8275.69,6560.02
11033.69,8275.69,6560.02
11025.75,8275.69,6560.02
11023.01,8275.69,6560.02
11017.92,8275.69,6560.02
11017.46,8275.69,6560.02
11022.54,8275.69,6560.02
11032.02,8275.69,6560.02
11039.14,8275.69,6560.02
11060.08,8275.69,6560.02
11076.16,8275.69,6560.02
11075.65,8275.69,6560.02
11061.86,8275.69,6560.02
11049.18,8275.69,6560.02
11036.27,8275.69,6560.02
11020.2,8275.69,6560.02
11010.86,8275.69,6560.02
11008.63,8275.69,6560.02
11008.8,8275.69,6560.02
11019.55,8275.69,6560.02
11010.37,8275.69,6560.02
11002.13,8275.69,6560.02
11010.49,8275.69,6560.02
11025.48,8275.69,6560.02
11033.97,8275.69,6560.02
11037.96,8275.69,6560.02
11039.26,8275.69,6560.02
11036.83,8275.69,6560.02
11025.45,8275.69,6560.02
11009.01,8275.69,6560.02
11008.91,8275.69,6560.02
11014.88,8275.69,6560.02
11013.99,8275.69,6560.02
11019.02,8275.69,6560.02
11026.96,8275.69,6560.02
11020.4,8275.69,6560.02
11013.07,8275.69,6560.02
10985.63,8275.69,6560.02
10950.33,8275.69,6560.02
10919.99,8275.69,6560.02
10895.3,8275.69,6560.02
10868.64,8275.69,6560.02
10833.47,8275.69,6560.02
10805.87,8275.69,6560.02
10779.55,8275.69,6560.02
10759.16,8275.69,6560.02
10741.92,8275.69,6560.02
10720.75,8275.69,6560.02
10705.18,8275.69,6560.02
10686.78,8275.69,6560.02
10664.52,8275.69,6560.02
10642.59,8275.69,6560.02
10640.65,8275.69,6560.02
10646.9,8275.69,6560.02
10645.98,8275.69,6560.02
10644.36,8275.69,6560.02
10630.8,8275.69,6560.02
10611.97,8275.69,6560.02
10598.6,8275.69,6560.02
10601.73,8275.69,6560.02
10601.54,8275.69,6560.02
10597.1,8275.69,6560.02
10596.2,8275.69,6560.02
10598.26,8275.69,6560.02
10585.65,8275.69,6560.02
10569.62,8275.69,6560.02
10550.5,8275.69,6560.02
10518.44,8275.69,6560.02
10473.43,8275.69,6560.02
10428.14,8275.69,6560.02
10381.97,8275.69,6560.02
10326.92,8275.69,6560.02
10278.28,8275.69,6560.02
10236.13,8275.69,6560.02
10198.57,8275.69,6560.02
10146.0,8275.69,6560.02
10091.82,8275.69,6560.02
10037.93,8275.69,6560.02
9983.44,8275.69,6560.02
9929.4,8275.69,6560.02
9866.74,8275.69,6560.02
9811.83,8275.69,6560.02
9754.09,8275.69,6560.02
9690.64,8275.69,6560.02
9641.68,8275.69,6560.02
9617.65,8275.69,6560.02
9599.18,8275.69,6560.02
9567.26,8275.69,6560.02
9523.25,8275.69,6560.02
9475.8,8275.69,6560.02
9410.82,8275.69,6560.02
9336.27,8275.69,6560.02
9267.85,8275.69,6560.02
9205.26,8275.69,6560.02
9145.35,8275.69,6560.02
9089.41,8275.69,6560.02
9041.76,8275.69,6560.02
9005.7,8275.69,6560.02
8990.03,8275.69,6560.02
8964.86,8275.69,6560.02
8924.88,8275.69,6560.02
8879.49,8275.69,6560.02
8851.8,8275.69,6560.02
8814.21,8275.69,6560.02
8777.52,8275.69,6560.02
8742.38,8275.69,6560.02
8711.48,8275.69,6560.02
8674.02,8275.69,6560.02
8637.16,8275.69,6560.02
8602.54,8275.69,6560.02
8560.45,8275.69,6560.02
8518.98,8275.69,6560.02
8485.94,8275.69,6560.02
8462.18,8275.69,6560.02
8436.79,8275.69,6560.02
8414.67,8275.69,6560.02
8402.75,8275.69,6560.02
8391.29,8275.69,6560.02
8379.22,8275.69,6560.02
8374.13,8275.69,6560.02
8359.89,8275.69,6560.02
8340.81,8275.69,6560.02
8324.07,8275.69,6560.02
8329.39,8275.69,6560.02
8347.57,8275.69,6560.02
8352.99,8275.69,6571.51
8343.05,8275.69,6587.19
8322.64,8275.69,6603.48
8312.5,8275.69,6628.15
8309.42,8275.69,6655.29
8312.28,8275.69,6681.5
8321.28,8275.69,6687.29
8311.46,8275.69,6687.29
8295.73,8275.69,6687.29
8283.52,8275.69,6687.29
8275.69,8275.69,6687.29
8280.96,8280.96,6687.29
8290.92,8290.92,6687.29
8311.76,8311.76,6687.29
8349.7,8347.11,6697.94
8379.57,8347.11,6703.85
8405.15,8347.11,6708.95
8430.0,8347.11,6714.57
8446.75,8347.11,6716.92
8454.03,8347.11,6716.92
8453.46,8347.11,6716.92
8437.23,8347.11,6716.92
8432.38,8347.11,6716.92
8437.75,8347.11,6716.92
8430.09,8347.11,6716.92
8416.13,8347.11,6716.92
8393.62,8347.11,6720.74
8378.85,8347.11,6737.91
8363.41,8347.11,6755.79
8347.11,8347.11,6762.21
8358.2,8358.2,6762.21
8379.67,8379.67,6762.21
8413.11,8413.11,6762.21
8448.66,8448.66,6762.21
8473.73,8473.73,6762.21
8500.19,8500.19,6762.21
8519.88,8519.88,6762.21
8534.75,8534.75,6762.21
8543.36,8543.36,6762.21
8558.14,8558.14,6762.21
8573.84,8573.84,6762.21
8586.24,8586.24,6762.21
8597.69,8597.69,6762.21
8614.39,8614.39,6762.21
8646.31,8646.31,6762.21
8672.15,8672.15,6762.21
8704.52,8704.52,6762.21
8725.77,8725.77,6762.21
8768.75,8768.75,6776.87
8820.31,8820.31,6810.46
8879.42,8879.42,6858.99
8941.39,8941.39,6910.25
8989.45,8989.45,6952.53
9030.99,9030.99,6984.08
9078.69,9078.69,6988.77
9117.14,9117.14,6988.77
9146.24,9146.24,6988.77
9172.16,9172.16,6988.77
9200.17,9192.07,6988.77
9233.68,9192.07,6988.77
9262.88,9192.07,6988.77
9297.11,9192.07,6988.77
9330.43,9192.07,6988.77
9363.64,9192.07,6988.77
9395.06,9192.07,6988.77
9424.83,9192.07,6988.77
9457.03,9192.07,6988.77
9490.95,9192.07,6988.77
9523.38,9192.07,6988.77
9561.26,9192.07,6988.77
9605.19,9192.07,6988.77
9646.5,9192.07,6972.96
9689.0,9192.07,6951.81
9704.6,9192.07,6942.66
9734.18,9192.07,6959.56
9773.17,9192.07,6979.94
9818.08,9192.07,7003.06
9862.460000000001,9192.07,7027.33
9882.710000000001,9192.07,7027.33
9894.27,9192.07,7027.33
9900.11,9192.07,7027.33
9910.56,9192.07,7027.33
9927.17,9192.07,7027.33
9945.09,9192.07,7027.33
9960.54,9192.07,7027.33
9976.87,9192.07,7027.33
10003.93,9192.07,7027.33
10032.460000000001,9192.07,7027.33
10055.380000000001,9192.07,7027.33
10073.57,9192.07,7027.33
10084.28,9192.07,7027.33
10093.5,9192.07,7027.33
10082.32,9192.07,7027.33
10069.14,9192.07,7027.33
10049.09,9192.07,7027.33
10043.69,9192.07,7027.33
10042.98,9192.07,7027.33
10053.99,9192.07,7027.33
10071.26,9192.07,7027.33
10098.47,9192.07,7025.14
10135.28,9192.07,7021.91
10174.33,9192.07,7021.91
10183.36,9192.07,7021.91
10185.710000000001,9192.07,7021.91
10197.33,9192.07,7021.91
10213.06,9192.07,7021.91
10231.63,9192.07,7021.91
10253.45,9192.07,7021.91
10288.49,9192.07,7021.91
10321.69,9192.07,7021.91
10347.25,9192.07,7021.91
10377.98,9192.07,7021.91
10409.14,9192.07,7021.91
10433.57,9192.07,7021.91
10457.96,9192.07,7021.91
10468.19,9192.07,7021.91
10470.37,9192.07,7021.91
10460.4,9192.07,7021.91
10438.24,9192.07,7021.91
10399.35,9192.07,7021.91
10355.01,9192.07,7021.91
