slack_0,non_interrupt,interrupt
10324.3,7184.27,6866.63
10330.29,7184.27,6866.63
10336.46,7184.27,6866.63
10336.62,7184.27,6866.63
10335.74,7184.27,6866.63
10324.33,7184.27,6866.63
10316.7,7184.27,6866.63
10305.49,7184.27,6866.63
10294.04,7184.27,6866.63
10281.32,7184.27,6866.63
10274.64,7184.27,6866.63
10269.17,7184.27,6866.63
10266.04,7184.27,6866.63
10265.78,7184.27,6866.63
10266.57,7184.27,6866.63
10270.35,7184.27,6866.63
10274.97,7184.27,6866.63
10282.08,7184.27,6866.63
10289.73,7184.27,6866.63
10298.03,7184.27,6866.63
10301.55,7184.27,6866.63
10299.39,7184.27,6866.63
10304.72,7184.27,6866.63
10302.33,7184.27,6866.63
10291.81,7184.27,6866.63
10279.41,7184.27,6866.63
10268.64,7184.27,6866.63
10260.14,7184.27,6866.63
10255.86,7184.27,6866.63
10254.02,7184.27,6866.63
10250.38,7184.27,6866.63
10250.15,7184.27,6866.63
10260.96,7184.27,6866.63
10282.04,7184.27,6866.63
10310.02,7184.27,6866.63
10333.85,7184.27,6866.63
10350.34,7184.27,6866.63
10373.37,7184.27,6866.63
10395.43,7184.27,6866.63
10421.23,7184.27,6866.63
10446.39,7184.27,6866.63
10467.18,7184.27,6866.63
10488.73,7184.27,6866.63
10507.85,7184.27,6866.63
10522.52,7184.27,6866.63
10543.92,7184.27,6866.63
10563.26,7184.27,6866.63
10574.13,7184.27,6866.63
10576.02,7184.27,6866.63
10571.09,7184.27,6866.63
10566.72,7184.27,6866.63
10566.63,7184.27,6866.63
10569.07,7184.27,6866.63
10586.03,7184.27,6866.63
10608.17,7184.27,6866.63
10629.13,7184.27,6866.63
10649.45,7184.27,6866.63
10673.06,7184.27,6866.63
10696.95,7184.27,6866.63
10724.05,7184.27,6866.63
10748.92,7184.27,6866.63
10772.01,7184.27,6866.63
10791.52,7184.27,6866.63
10810.539999999999,7184.27,6866.63
10826.71,7184.27,6866.63
10837.15,7184.27,6866.63
10846.33,7184.27,6866.63
10860.0,7184.27,6866.63
10880.56,7184.27,6866.63
10898.26,7184.27,6866.63
10909.84,7184.27,6866.63
10907.39,7184.27,6866.63
10904.52,7184.27,6866.63
10912.81,7184.27,6866.63
10920.15,7184.27,6866.63
10931.09,7184.27,6866.63
10945.2,7184.27,6866.63
10959.39,7184.27,6866.63
10980.81,7184.27,6866.63
11005.6,7184.27,6866.63
11028.46,7184.27,6866.63
11045.49,7184.27,6866.63
11062.23,7184.27,6866.63
11078.3,7184.27,6866.63
11102.47,7184.27,6866.63
11122.29,7184.27,6866.63
11142.83,7184.27,6866.63
11163.95,7184.27,6866.63
11185.81,7184.27,6866.63
11206.64,7184.27,6866.63
11228.62,7184.27,6866.63
11248.61,7184.27,6866.63
11265.15,7184.27,6866.63
11279.59,7184.27,6866.63
11291.17,7184.27,6866.63
11306.97,7184.27,6866.63
11322.96,7184.27,6866.63
11336.84,7184.27,6866.63
11344.22,7184.27,6866.63
11352.72,7184.27,6866.63
11361.64,7184.27,6866.63
11368.98,7184.27,6866.63
11371.1,7184.27,6866.63
11376.79,7184.27,6866.63
11385.19,7184.27,6866.63
11388.4,7184.27,6866.47
11390.42,7184.27,6863.81
11391.86,7184.27,6862.22
11395.11,7184.27,6862.22
11398.37,7184.27,6862.22
11401.84,7184.27,6862.22
11408.59,7184.27,6862.22
11426.43,7184.27,6862.22
11454.14,7184.27,6862.22
11482.380000000001,7184.27,6862.22
11506.85,7184.27,6862.22
11525.4,7184.27,6862.22
11552.59,7184.27,6862.22
11583.49,7184.27,6862.22
11622.75,7184.27,6862.22
11658.04,7184.27,6862.22
11694.67,7184.27,6862.22
11728.05,7184.27,6862.22
11759.44,7184.27,6862.22
11787.42,7184.27,6862.22
11811.26,7184.27,6862.22
11821.97,7184.27,6862.22
11827.5,7184.27,6862.22
11833.17,7184.27,6862.22
11832.3,7184.27,6862.22
11830.880000000001,7184.27,6862.22
11832.99,7184.27,6862.22
11828.51,7184.27,6862.22
11827.54,7184.27,6862.22
11827.27,7184.27,6862.22
11820.0,7184.27,6862.22
11815.39,7184.27,6862.22
11811.03,7184.27,6862.22
11806.24,7184.27,6862.22
11799.43,7184.27,6862.22
11796.67,7184.27,6862.22
11786.74,7184.27,6862.22
11778.44,7184.27,6862.22
11767.35,7184.27,6862.22
11761.1,7184.27,6862.22
11755.24,7184.27,6862.22
11755.55,7184.27,6862.22
11756.29,7184.27,6862.22
11761.93,7184.27,6862.22
11770.1,7184.27,6862.22
11777.37,7184.27,6862.22
11779.02,7184.27,6862.22
11782.08,7184.27,6862.22
11791.34,7184.27,6862.22
11801.02,7184.27,6862.22
11805.74,7184.27,6862.22
11810.22,7184.27,6862.22
11815.39,7184.27,6862.22
11822.53,7184.27,6862.22
11827.36,7184.27,6862.22
11826.29,7184.27,6862.22
11821.77,7184.27,6862.22
11819.46,7184.27,6862.22
11815.68,7184.27,6862.22
11811.75,7184.27,6862.22
11799.69,7184.27,6862.22
11778.08,7184.27,6862.22
11762.01,7184.27,6862.22
11761.23,7184.27,6862.22
11760.41,7184.27,6862.22
11767.02,7184.27,6862.22
11776.5,7184.27,6862.22
11783.29,7184.27,6862.22
11799.5,7184.27,6862.22
