slack_0,non_interrupt,interrupt
2152.57,1531.63,1484.21
2161.72,1531.63,1484.21
2171.94,1531.63,1484.21
2173.07,1531.63,1484.21
2169.92,1531.63,1484.21
2164.3,1531.63,1484.21
2155.8,1531.63,1484.21
2144.42,1531.63,1484.21
2132.95,1531.63,1484.21
2122.02,1531.63,1484.21
2113.22,1531.63,1484.21
2098.56,1531.63,1484.21
2082.52,1531.63,1484.21
2065.69,1531.63,1484.21
2053.36,1531.63,1484.21
2042.15,1531.63,1484.21
2032.66,1531.63,1484.21
2026.93,1531.63,1484.15
2022.86,1531.63,1484.04
2013.02,1531.63,1484.04
2003.7,1531.63,1484.04
1993.8799999999999,1531.63,1484.04
1984.86,1531.63,1484.04
1979.97,1531.63,1484.04
1973.24,1531.63,1484.04
1967.41,1531.63,1484.04
1960.53,1531.63,1484.04
1953.79,1531.63,1484.04
1947.6,1531.63,1484.04
1939.08,1531.63,1484.04
1930.08,1531.63,1484.04
1921.25,1531.63,1484.04
1911.56,1531.63,1484.04
1903.11,1531.63,1484.04
1896.32,1531.63,1484.04
1890.45,1531.63,1484.04
1884.49,1531.63,1484.04
1876.65,1531.63,1483.8
1870.73,1531.63,1483.69
1864.26,1531.63,1483.69
1859.56,1531.63,1483.62
1854.8899999999999,1531.63,1483.62
1850.3899999999999,1531.63,1483.62
1845.46,1531.63,1483.62
1832.97,1531.63,1483.62
1818.67,1531.63,1483.62
1805.56,1531.63,1483.62
1789.01,1531.63,1483.62
1771.73,1531.63,1483.62
1757.28,1531.63,1483.62
1747.8,1531.63,1483.62
1744.5,1531.63,1483.62
1742.04,1531.63,1483.62
1736.05,1531.63,1483.62
1727.58,1531.63,1483.62
1721.33,1531.63,1483.62
1715.67,1531.63,1483.62
1711.37,1531.63,1483.62
1705.85,1531.63,1483.62
1703.67,1531.63,1483.62
1703.05,1531.63,1483.62
1702.1299999999999,1531.63,1483.62
1701.55,1531.63,1483.62
1701.33,1531.63,1483.62
1700.52,1531.63,1483.62
1699.75,1531.63,1483.62
1699.08,1531.63,1483.62
1698.45,1531.63,1483.62
1697.96,1531.63,1483.62
1697.2,1531.63,1483.62
1696.28,1531.63,1483.62
1690.48,1531.63,1483.62
1691.09,1531.63,1483.62
1691.94,1531.63,1483.62
1692.93,1531.63,1483.62
