slack_0,non_interrupt,interrupt
4485.86,4485.86,4047.79
4485.86,4485.86,4047.79
4485.86,4485.86,4047.79
4485.86,4485.86,4047.79
4485.86,4485.86,4047.79
4485.86,4485.86,4047.79
4485.86,4485.86,4047.79
4485.86,4485.86,4047.79
4485.86,4485.86,4047.79
4485.86,4485.86,4047.79
4485.86,4485.86,4047.79
4485.86,4485.86,4047.79
4485.86,4485.86,4047.79
4485.86,4485.86,4048.38
4485.86,4485.86,4048.38
4485.86,4485.86,4048.38
4485.86,4485.86,4048.38
4485.86,4485.86,4048.38
4485.86,4485.86,4048.38
4485.86,4485.86,4048.38
4485.86,4485.86,4048.38
4485.86,4485.86,4048.38
4485.86,4485.86,4048.38
4485.86,4485.86,4048.38
4485.86,4485.86,4048.38
4485.86,4485.86,4048.38
4485.86,4485.86,4048.38
4485.86,4485.86,4048.38
4485.86,4485.86,4048.38
4485.86,4485.86,4048.38
4485.86,4485.86,4048.38
4485.86,4485.86,4048.38
4485.86,4485.86,4048.38
4485.86,4485.86,4048.38
4485.86,4485.86,4048.38
4485.86,4485.86,4048.38
4485.86,4485.86,4048.38
4485.86,4485.86,4048.97
4485.86,4485.86,4048.97
4485.86,4485.86,4048.97
4485.86,4485.86,4048.97
4485.86,4485.86,4048.97
4485.86,4485.86,4048.97
4485.86,4485.86,4048.97
4485.86,4485.86,4048.97
4485.86,4485.86,4048.97
4485.86,4485.86,4048.97
4485.86,4485.86,4048.97
4485.86,4485.86,4048.97
4485.86,4485.86,4048.97
4485.86,4485.86,4048.97
4485.86,4485.86,4048.97
4485.86,4485.86,4048.97
4485.86,4485.86,4048.97
4485.86,4485.86,4048.97
4485.86,4485.86,4048.97
4485.86,4485.86,4048.97
4485.86,4485.86,4048.97
4485.86,4485.86,4048.97
4485.86,4485.86,4048.97
4485.86,4485.86,4048.97
4485.86,4485.86,4049.56
4485.86,4485.86,4049.56
4485.86,4485.86,4049.56
4485.86,4485.86,4049.56
4485.86,4485.86,4049.56
4485.86,4485.86,4049.56
4485.86,4485.86,4049.56
4485.86,4485.86,4049.56
4485.86,4485.86,4049.56
4485.86,4485.86,4049.56
4485.86,4485.86,4049.56
4485.86,4485.86,4049.56
4485.86,4485.86,4049.56
4485.86,4485.86,4049.56
4485.86,4485.86,4049.56
4485.86,4485.86,4049.56
4485.86,4485.86,4049.56
4485.86,4485.86,4049.56
4485.86,4485.86,4049.56
4485.86,4485.86,4049.56
4485.86,4485.86,4049.56
4485.86,4485.86,4049.56
4485.86,4485.86,4049.56
4485.86,4485.86,4049.56
4485.86,4485.86,4050.15
4485.86,4485.86,4050.15
4485.86,4485.86,4050.15
4485.86,4485.86,4050.15
4485.86,4485.86,4050.15
4485.86,4485.86,4050.15
4485.86,4485.86,4050.15
4485.86,4485.86,4050.15
4485.86,4485.86,4050.15
4485.86,4485.86,4050.15
4485.86,4485.86,4050.15
4485.86,4485.86,4050.15
4485.86,4485.86,4050.15
4485.86,4485.86,4050.15
4485.86,4485.86,4050.15
4485.86,4485.86,4050.15
4485.86,4485.86,4050.15
4485.86,4485.86,4050.15
4485.86,4485.86,4050.15
4485.86,4485.86,4050.15
4485.86,4485.86,4050.15
4485.86,4485.86,4050.15
4485.86,4485.86,4050.15
4485.86,4485.86,4050.15
4485.86,4485.86,4050.74
4485.86,4485.86,4050.74
4485.86,4485.86,4050.74
4485.86,4485.86,4050.74
4485.86,4485.86,4050.74
4485.86,4485.86,4050.74
4485.86,4485.86,4050.74
4485.86,4485.86,4050.74
4485.86,4485.86,4050.74
4485.86,4485.86,4050.74
4485.86,4485.86,4050.74
4485.86,4485.86,4050.74
4485.86,4485.86,4050.74
4485.86,4485.86,4050.74
4485.86,4485.86,4050.74
4485.86,4485.86,4050.74
4485.86,4485.86,4050.74
