slack_0,non_interrupt,interrupt
19004.51,13165.07,10736.14
18900.29,13165.07,10736.14
18826.63,13165.07,10736.14
18750.38,13165.07,10736.14
18668.88,13165.07,10736.14
18610.73,13165.07,10736.14
18580.8,13165.07,10736.14
18562.06,13165.07,10736.14
18543.82,13165.07,10736.14
18530.06,13165.07,10727.3
18523.2,13165.07,10676.46
18507.29,13165.07,10641.62
18502.32,13165.07,10641.62
18542.66,13165.07,10641.62
18635.83,13165.07,10641.62
18708.39,13165.07,10641.62
18717.24,13165.07,10641.62
18657.59,13165.07,10641.62
18589.51,13165.07,10615.04
18519.26,13165.07,10558.32
18437.01,13165.07,10490.79
18383.29,13165.07,10419.46
18380.35,13165.07,10368.17
18419.17,13165.07,10334.0
18465.84,13165.07,10334.0
18534.14,13165.07,10334.0
18589.11,13165.07,10334.0
18611.28,13165.07,10334.0
18627.48,13165.07,10334.0
18638.72,13165.07,10334.0
18613.78,13165.07,10334.0
18557.27,13165.07,10334.0
18457.39,13165.07,10334.0
18380.09,13165.07,10334.0
18316.32,13165.07,10334.0
18273.88,13165.07,10334.0
18253.62,13165.07,10334.0
18251.98,13165.07,10334.0
18260.33,13165.07,10334.0
18292.1,13165.07,10334.0
18306.31,13165.07,10334.0
18328.7,13165.07,10334.0
18344.09,13165.07,10334.0
18372.92,13165.07,10334.0
18397.829999999998,13165.07,10334.0
18443.15,13165.07,10334.0
18484.19,13165.07,10334.0
18517.7,13165.07,10334.0
18503.04,13165.07,10334.0
18444.69,13165.07,10334.0
18355.85,13165.07,10334.0
18285.75,13165.07,10334.0
18252.29,13165.07,10334.0
18194.78,13165.07,10334.0
18132.21,13165.07,10334.0
18068.88,13165.07,10334.0
17972.95,13165.07,10334.0
17885.92,13165.07,10334.0
17794.62,13165.07,10334.0
17711.37,13165.07,10334.0
17604.91,13165.07,10334.0
17475.96,13165.07,10334.0
17322.72,13165.07,10334.0
17189.82,13165.07,10334.0
17093.13,13165.07,10334.0
17088.19,13165.07,10334.0
17102.55,13165.07,10334.0
17118.31,13165.07,10334.0
17124.37,13165.07,10334.0
17106.11,13165.07,10334.0
17013.91,13165.07,10334.0
16877.84,13165.07,10334.0
16757.38,13165.07,10334.0
16606.19,13165.07,10334.0
16450.82,13165.07,10334.0
16322.98,13165.07,10334.0
16198.14,13165.07,10334.0
16071.31,13165.07,10334.0
15958.24,13165.07,10334.0
15886.14,13165.07,10334.0
15848.45,13165.07,10334.0
15807.57,13165.07,10334.0
15756.97,13165.07,10334.0
15697.92,13165.07,10334.0
15647.18,13165.07,10334.0
15611.77,13165.07,10334.0
15582.57,13165.07,10334.0
15542.69,13165.07,10334.0
15494.74,13165.07,10334.0
15453.710000000001,13165.07,10334.0
15395.41,13165.07,10334.0
15323.6,13165.07,10334.0
15252.460000000001,13165.07,10334.0
15170.26,13165.07,10334.0
15112.54,13165.07,10334.0
15073.470000000001,13165.07,10334.0
15071.73,13165.07,10334.0
15077.98,13165.07,10334.0
15090.19,13165.07,10334.0
15094.720000000001,13165.07,10334.0
15073.54,13165.07,10334.0
15047.18,13165.07,10334.0
15026.28,13165.07,10334.0
14989.09,13165.07,10334.0
14964.66,13165.07,10334.0
14938.89,13165.07,10334.0
14940.11,13165.07,10334.0
14944.960000000001,13165.07,10334.0
14961.72,13165.07,10334.0
14988.87,13165.07,10334.0
15008.77,13165.07,10334.0
15023.06,13165.07,10334.0
15064.380000000001,13165.07,10334.0
15072.86,13165.07,10334.0
15056.82,13165.07,10334.0
15018.86,13165.07,10334.0
14992.55,13165.07,10334.0
14963.07,13165.07,10334.0
14964.87,13165.07,10334.0
14954.08,13165.07,10334.0
14969.58,13165.07,10334.0
15012.45,13165.07,10334.0
15089.89,13165.07,10334.0
15155.02,13165.07,10334.0
15219.51,13165.07,10334.0
15283.7,13165.07,10334.0
15365.6,13165.07,10334.0
15420.16,13165.07,10334.0
15480.04,13165.07,10334.0
15570.2,13165.07,10334.0
15675.84,13165.07,10334.0
15772.28,13165.07,10334.0
15842.89,13165.07,10334.0
15896.4,13165.07,10334.0
15948.42,13165.07,10334.0
16002.89,13165.07,10334.0
16061.52,13165.07,10334.0
16087.29,13165.07,10334.0
16111.61,13165.07,10334.0
16134.37,13165.07,10334.0
16164.97,13165.07,10334.0
16188.77,13165.07,10334.0
16174.0,13165.07,10334.0
16201.61,13165.07,10334.0
16256.48,13165.07,10334.0
16310.57,13165.07,10334.0
16361.24,13165.07,10334.0
16412.28,13165.07,10334.0
16464.18,13165.07,10334.0
16515.92,13165.07,10334.0
16564.0,13165.07,10334.0
16623.98,13165.07,10334.0
16701.08,13165.07,10334.0
16749.73,13165.07,10334.0
16795.38,13165.07,10334.0
16819.85,13165.07,10334.0
16820.15,13165.07,10334.0
16803.26,13165.07,10334.0
16780.31,13165.07,10334.0
16750.83,13165.07,10334.0
16706.82,13165.07,10334.0
16658.68,13165.07,10334.0
16611.14,13165.07,10334.0
16570.420000000002,13165.07,10334.0
16536.36,13165.07,10334.0
16498.14,13165.07,10334.0
16452.28,13165.07,10334.0
16450.2,13165.07,10334.0
16454.31,13165.07,10334.0
16487.5,13165.07,10334.0
16510.14,13165.07,10334.0
16539.44,13165.07,10334.0
16572.24,13165.07,10334.0
16610.18,13165.07,10334.0
16637.56,13165.07,10334.0
16693.44,13165.07,10334.0
16771.41,13165.07,10334.0
16850.7,13165.07,10334.0
16949.71,13165.07,10334.0
17058.5,13165.07,10334.0
17192.72,13165.07,10334.0
17312.95,13165.07,10334.0
17431.68,13165.07,10334.0
17535.81,13165.07,10334.0
17645.94,13165.07,10334.0
17737.31,13165.07,10334.0
17795.82,13165.07,10334.0
17854.83,13165.07,10334.0
17913.2,13165.07,10334.0
17970.13,13165.07,10334.0
18047.28,13165.07,10334.0
18085.62,13165.07,10334.0
18121.54,13165.07,10334.0
18179.05,13165.07,10334.0
18228.14,13165.07,10334.0
18260.7,13165.07,10334.0
18290.88,13165.07,10334.0
18310.21,13165.07,10334.0
18308.52,13165.07,10334.0
18329.04,13165.07,10334.0
18359.28,13165.07,10334.0
18392.75,13165.07,10334.0
18416.75,13165.07,10334.0
18450.920000000002,13165.07,10334.0
18520.26,13165.07,10334.0
18629.58,13165.07,10334.0
18769.53,13165.07,10334.0
18913.35,13165.07,10334.0
19039.66,13165.07,10334.0
19155.16,13165.07,10334.0
19278.26,13165.07,10334.0
19412.76,13165.07,10351.19
19552.56,13165.07,10372.52
19691.26,13165.07,10398.44
19816.8,13165.07,10414.77
19935.56,13165.07,10414.77
20036.34,13165.07,10414.77
20104.25,13165.07,10414.77
20169.53,13165.07,10414.77
20234.16,13165.07,10414.77
20285.59,13165.07,10414.77
20349.34,13165.07,10414.77
20417.71,13165.07,10414.77
20481.58,13165.07,10414.77
20532.52,13165.07,10414.77
20570.07,13165.07,10414.77
20591.85,13165.07,10414.77
20616.49,13165.07,10414.77
20620.6,13165.07,10414.77
20639.6,13165.07,10414.77
20666.53,13165.07,10414.77
20692.11,13165.07,10414.77
20697.28,13165.07,10414.77
20714.05,13165.07,10414.77
20742.74,13165.07,10414.77
20781.06,13165.07,10414.77
20829.57,13165.07,10414.77
20883.38,13165.07,10414.77
20947.12,13165.07,10414.77
21017.56,13165.07,10414.77
21075.4,13165.07,10414.77
21125.82,13165.07,10414.77
21198.84,13165.07,10414.77
21284.27,13165.07,10414.77
21372.32,13165.07,10414.77
21466.06,13165.07,10414.77
21574.73,13165.07,10414.77
21668.22,13165.07,10414.77
21749.19,13165.07,10414.77
21850.57,13165.07,10414.77
21949.99,13165.07,10414.77
22057.73,13165.07,10414.77
22164.44,13165.07,10414.77
22235.69,13165.07,10414.77
22286.52,13165.07,10414.77
22355.54,13165.07,10414.77
22434.68,13165.07,10414.77
22513.09,13165.07,10414.77
22593.08,13165.07,10414.77
22659.65,13165.07,10414.77
22720.170000000002,13165.07,10414.77
22791.38,13165.07,10414.77
22868.02,13165.07,10414.77
22933.81,13165.07,10414.77
23007.02,13165.07,10414.77
23068.65,13165.07,10414.77
23129.46,13165.07,10414.77
23183.19,13165.07,10414.77
23231.69,13165.07,10414.77
23248.27,13165.07,10414.77
23267.72,13165.07,10414.77
23265.29,13165.07,10414.77
23250.420000000002,13165.07,10414.77
23235.76,13165.07,10414.77
23201.170000000002,13165.07,10414.77
23144.29,13165.07,10414.77
23093.47,13165.07,10414.77
23034.09,13165.07,10414.77
22950.72,13165.07,10414.77
22881.010000000002,13165.07,10414.77
22838.39,13165.07,10414.77
22800.9,13165.07,10414.77
22777.02,13165.07,10414.77
22754.55,13165.07,10414.77
22710.02,13165.07,10414.77
22682.85,13165.07,10414.77
22647.14,13165.07,10414.77
22617.46,13165.07,10414.77
22587.96,13165.07,10414.77
22542.2,13165.07,10414.77
22487.43,13165.07,10414.77
22429.14,13165.07,10414.77
22358.08,13165.07,10414.77
22289.97,13165.07,10414.77
22236.98,13165.07,10414.77
22184.78,13165.07,10414.77
22139.43,13165.07,10414.77
22102.06,13165.07,10414.77
22084.64,13165.07,10414.77
22102.07,13165.07,10414.77
22115.74,13165.07,10414.77
22148.36,13165.07,10414.77
22156.34,13165.07,10414.77
22152.73,13165.07,10414.77
22148.63,13165.07,10414.77
22132.6,13165.07,10414.77
22127.93,13165.07,10414.77
22159.44,13165.07,10414.77
22169.74,13165.07,10414.77
22150.19,13165.07,10414.77
22122.18,13165.07,10414.77
22074.65,13165.07,10414.77
22025.93,13165.07,10414.77
21954.74,13165.07,10414.77
21877.86,13165.07,10414.77
21798.48,13165.07,10414.77
21730.43,13165.07,10414.77
21665.96,13165.07,10414.77
21579.62,13165.07,10414.77
21486.97,13165.07,10414.77
21399.33,13165.07,10414.77
21310.34,13165.07,10414.77
21250.82,13165.07,10414.77
21210.52,13165.07,10414.77
21175.72,13165.07,10414.77
21150.23,13165.07,10414.77
21120.27,13165.07,10414.77
21080.23,13165.07,10414.77
21025.66,13165.07,10414.77
20993.36,13165.07,10414.77
20956.66,13165.07,10414.77
20905.67,13165.07,10393.51
20874.96,13165.07,10351.14
20814.91,13165.07,10299.67
20729.07,13165.07,10249.49
20648.38,13165.07,10219.22
20607.83,13165.07,10219.22
20601.49,13165.07,10219.22
20590.7,13165.07,10219.22
20581.26,13165.07,10219.22
20571.45,13165.07,10219.22
20564.92,13165.07,10219.22
20515.69,13165.07,10219.22
20460.97,13165.07,10219.22
20436.58,13165.07,10219.22
20448.86,13165.07,10219.22
20451.85,13165.07,10219.22
20411.82,13165.07,10219.22
20337.33,13165.07,10219.22
20228.82,13165.07,10202.98
20121.83,13165.07,10197.11
20007.01,13165.07,10197.11
19907.89,13165.07,10197.11
19793.91,13165.07,10197.11
19656.77,13165.07,10197.11
19486.13,13165.07,10197.11
19335.07,13165.07,10165.94
19210.21,13165.07,10126.52
19101.76,13165.07,10074.43
19001.55,13165.07,10011.73
18887.86,13165.07,9976.88
18822.28,13165.07,9976.88
18766.65,13165.07,9976.88
18727.46,13165.07,9976.88
18695.03,13165.07,9976.88
18670.41,13165.07,9976.88
18646.11,13165.07,9976.88
18650.57,13165.07,9976.88
18653.22,13165.07,9976.88
18632.32,13165.07,9976.88
18579.37,13165.07,9976.88
18519.84,13165.07,9976.88
18467.2,13165.07,9976.88
18454.66,13165.07,9976.88
18504.73,13165.07,9976.88
18550.97,13165.07,9976.88
18586.08,13165.07,9976.88
18616.21,13165.07,9976.88
18632.1,13165.07,9969.28
18667.32,13165.07,9915.62
18703.97,13165.07,9871.95
18735.34,13165.07,9834.25
18761.06,13165.07,9797.05
18754.52,13165.07,9768.57
18695.94,13165.07,9745.78
18643.73,13165.07,9745.78
18607.53,13165.07,9745.78
18582.35,13165.07,9745.78
18587.09,13165.07,9745.78
18609.41,13165.07,9745.78
18680.69,13165.07,9745.78
18771.15,13165.07,9745.78
18840.26,13165.07,9745.78
18894.5,13165.07,9745.78
18956.27,13165.07,9745.78
19029.27,13165.07,9745.78
19133.65,13165.07,9745.78
19265.21,13165.07,9745.78
19401.92,13165.07,9745.78
19523.15,13165.07,9745.78
19625.14,13165.07,9745.78
19717.39,13165.07,9745.78
19802.27,13165.07,9745.78
19869.1,13165.07,9745.78
19936.16,13165.07,9745.78
20006.87,13165.07,9745.78
20073.35,13165.07,9745.78
20146.88,13165.07,9745.78
20210.87,13165.07,9745.78
20270.82,13165.07,9745.78
20321.88,13165.07,9745.78
20366.48,13165.07,9745.78
20398.44,13165.07,9745.78
20427.48,13165.07,9745.78
20478.92,13165.07,9745.78
20528.05,13165.07,9745.78
20574.37,13165.07,9745.78
20629.13,13165.07,9745.78
20716.81,13165.07,9745.78
20814.25,13165.07,9745.78
20914.59,13165.07,9745.78
20982.71,13165.07,9745.78
20991.3,13165.07,9745.78
20990.66,13165.07,9745.78
21004.17,13165.07,9745.78
21001.74,13165.07,9745.78
21018.36,13165.07,9745.78
21018.35,13165.07,9745.78
21010.08,13165.07,9745.78
21026.39,13165.07,9745.78
21074.48,13165.07,9745.78
21130.97,13165.07,9745.78
21198.86,13165.07,9745.78
21238.69,13165.07,9745.78
21268.9,13165.07,9745.78
21291.65,13165.07,9745.78
21304.86,13165.07,9745.78
21313.71,13165.07,9745.78
21293.47,13165.07,9745.78
21257.63,13165.07,9745.78
21211.89,13165.07,9745.78
21192.27,13165.07,9745.78
21179.68,13165.07,9745.78
21178.34,13165.07,9745.78
21181.34,13165.07,9745.78
21186.17,13165.07,9745.78
21197.46,13165.07,9745.78
21212.49,13165.07,9745.78
21228.53,13165.07,9745.78
21269.3,13165.07,9745.78
21326.15,13165.07,9745.78
21415.18,13165.07,9745.78
21520.49,13165.07,9745.78
21607.34,13165.07,9745.78
21696.7,13165.07,9745.78
21769.96,13165.07,9745.78
21834.02,13165.07,9745.78
21884.51,13165.07,9745.78
21934.08,13165.07,9745.78
21965.45,13165.07,9745.78
21990.56,13165.07,9745.78
22009.61,13165.07,9745.78
22007.07,13165.07,9745.78
22010.95,13165.07,9745.78
22009.99,13165.07,9745.78
21959.21,13165.07,9745.78
21856.72,13165.07,9745.78
21736.97,13165.07,9745.78
21595.62,13165.07,9714.84
21452.94,13165.07,9684.85
21311.97,13165.07,9674.05
21161.39,13165.07,9674.05
20995.18,13165.07,9674.05
20832.45,13165.07,9674.05
20672.12,13165.07,9672.68
20542.0,13165.07,9664.47
20417.16,13165.07,9652.42
20284.63,13165.07,9647.72
20171.93,13165.07,9617.58
20075.66,13165.07,9607.86
20022.71,13165.07,9607.86
19987.81,13165.07,9607.86
19930.13,13165.07,9607.86
19848.29,13165.07,9607.86
19735.9,13165.07,9607.86
19605.68,13165.07,9607.86
19496.97,13165.07,9607.86
19389.64,13165.07,9607.86
19268.99,13165.07,9607.86
19044.57,13165.07,9607.86
18763.91,13165.07,9607.86
18461.4,13165.07,9607.86
18144.96,13165.07,9607.86
17817.34,13165.07,9607.86
17511.19,13165.07,9607.86
17235.5,13165.07,9607.86
16969.420000000002,13165.07,9607.86
16678.29,13165.07,9607.86
16380.08,13165.07,9607.86
16081.210000000001,13165.07,9607.86
15759.880000000001,13165.07,9607.86
15451.84,13165.07,9607.86
15139.630000000001,13165.07,9607.86
14819.81,13165.07,9607.86
14524.35,13165.07,9607.86
14258.24,13165.07,9607.86
14040.5,13165.07,9607.86
13863.01,13165.07,9607.86
13717.45,13165.07,9607.86
13616.43,13165.07,9607.86
13538.25,13165.07,9607.86
13448.36,13165.07,9607.86
13387.16,13165.07,9607.86
13395.63,13165.07,9607.86
13417.77,13165.07,9607.86
13454.49,13165.07,9607.86
13461.74,13165.07,9607.86
13441.06,13165.07,9607.86
13440.78,13165.07,9607.86
13473.46,13165.07,9607.86
13524.84,13165.07,9607.86
13571.25,13165.07,9607.86
13608.7,13165.07,9607.86
13621.54,13165.07,9607.86
13597.66,13165.07,9607.86
13560.13,13165.07,9607.86
13499.31,13165.07,9607.86
13421.54,13165.07,9607.86
13301.33,13165.07,9607.86
13200.45,13165.07,9607.86
13165.07,13165.07,9607.86
13168.02,13168.02,9607.86
13193.97,13193.97,9607.86
13247.3,13247.3,9607.86
13295.11,13295.11,9607.86
13355.72,13355.72,9607.86
13420.01,13420.01,9607.86
13548.0,13548.0,9607.86
13725.58,13725.58,9619.87
13935.34,13908.07,9649.94
14181.99,13908.07,9697.89
14421.66,13908.07,9748.07
14624.28,13908.07,9769.05
14809.35,13908.07,9769.05
14978.97,13908.07,9769.05
15175.47,13908.07,9812.47
15364.91,13908.07,9883.66
15542.0,13908.07,9965.0
15680.89,13908.07,10059.75
15778.36,13908.07,10157.22
15864.21,13908.07,10250.42
15972.78,13908.07,10347.91
16089.27,13908.07,10404.97
16175.74,13908.07,10404.97
16238.33,13908.07,10404.97
16304.19,13908.07,10404.97
16391.82,13908.07,10404.97
16460.03,13908.07,10404.97
16507.05,13908.07,10404.97
16540.55,13908.07,10404.97
16519.74,13908.07,10404.97
16437.61,13908.07,10404.97
16347.5,13908.07,10404.97
16257.66,13908.07,10404.97
16204.74,13908.07,10404.97
16171.31,13908.07,10404.97
16125.2,13908.07,10404.97
16071.47,13908.07,10404.97
16038.76,13908.07,10404.97
16024.39,13908.07,10404.97
16013.16,13908.07,10404.97
15986.28,13908.07,10404.97
15984.88,13908.07,10410.42
16002.43,13908.07,10430.46
16035.05,13908.07,10455.06
16063.1,13908.07,10475.27
16063.46,13908.07,10475.27
16046.04,13908.07,10475.27
15995.05,13908.07,10475.27
15940.26,13908.07,10475.27
15885.36,13908.07,10475.27
15828.09,13908.07,10475.27
15774.48,13908.07,10475.27
15718.19,13908.07,10475.27
15675.15,13908.07,10475.27
15571.630000000001,13908.07,10475.27
15465.7,13908.07,10475.27
15349.720000000001,13908.07,10475.27
15232.0,13908.07,10475.27
15138.23,13908.07,10475.27
15082.49,13908.07,10475.27
15051.67,13908.07,10475.27
15021.24,13908.07,10475.27
14994.07,13908.07,10475.27
14962.220000000001,13908.07,10475.27
14925.59,13908.07,10475.27
14916.23,13908.07,10475.27
14931.050000000001,13908.07,10482.77
14954.89,13908.07,10499.26
14980.48,13908.07,10499.26
14993.99,13908.07,10499.26
15039.36,13908.07,10499.26
15075.78,13908.07,10499.26
15095.3,13908.07,10499.26
15075.27,13908.07,10499.26
15036.23,13908.07,10499.26
14992.23,13908.07,10499.26
14956.69,13908.07,10499.26
14941.07,13908.07,10499.26
14982.12,13908.07,10499.26
15051.54,13908.07,10499.26
15107.59,13908.07,10499.26
15148.25,13908.07,10499.26
15194.43,13908.07,10499.26
15255.86,13908.07,10499.26
15334.31,13908.07,10499.26
15399.45,13908.07,10499.26
15454.630000000001,13908.07,10499.26
15501.66,13908.07,10499.26
15549.02,13908.07,10506.74
15583.99,13908.07,10525.42
15603.11,13908.07,10538.75
15606.55,13908.07,10541.14
15667.44,13908.07,10544.16
15795.75,13908.07,10544.22
15926.84,13908.07,10544.22
16078.33,13908.07,10544.22
16232.11,13908.07,10544.22
16393.41,13908.07,10544.22
16532.7,13908.07,10544.22
16669.93,13908.07,10544.22
16808.1,13908.07,10544.22
16924.35,13908.07,10544.22
17082.6,13908.07,10544.22
17216.2,13908.07,10544.22
17342.92,13908.07,10544.22
17439.98,13908.07,10544.22
17494.32,13908.07,10544.22
17535.66,13908.07,10544.22
17546.07,13908.07,10544.22
17557.53,13908.07,10544.22
17573.11,13908.07,10544.22
17625.42,13908.07,10544.22
17662.0,13908.07,10544.22
17695.08,13908.07,10544.22
17725.54,13908.07,10546.36
17765.07,13908.07,10546.96
17825.76,13908.07,10546.96
17899.6,13908.07,10546.96
17957.51,13908.07,10546.96
18020.42,13908.07,10546.96
18091.18,13908.07,10546.96
18169.86,13908.07,10546.96
18245.329999999998,13908.07,10546.96
18347.89,13908.07,10546.96
18452.04,13908.07,10546.96
18581.5,13908.07,10546.96
18701.16,13908.07,10546.96
18822.91,13908.07,10546.96
18947.27,13908.07,10546.96
19089.14,13908.07,10546.96
19249.2,13908.07,10546.96
19407.74,13908.07,10546.96
19543.55,13908.07,10546.96
19664.22,13908.07,10546.96
19766.76,13908.07,10546.96
19864.43,13908.07,10546.96
19964.09,13908.07,10546.96
20094.55,13908.07,10546.96
20240.02,13908.07,10546.96
20424.29,13908.07,10548.74
20586.62,13908.07,10548.74
20720.51,13908.07,10548.74
20829.4,13908.07,10548.74
20920.13,13908.07,10548.74
20992.61,13908.07,10548.74
21057.61,13908.07,10548.74
21129.24,13908.07,10548.74
21186.27,13908.07,10548.74
21229.22,13908.07,10548.74
21290.5,13908.07,10548.74
21366.73,13908.07,10548.74
21469.29,13908.07,10548.74
21554.68,13908.07,10548.74
21631.67,13908.07,10548.74
21747.51,13908.07,10548.74
21867.18,13908.07,10548.74
21986.24,13908.07,10548.74
22109.43,13908.07,10548.74
22182.41,13908.07,10548.74
22191.77,13908.07,10548.74
22235.07,13908.07,10548.74
22298.64,13908.07,10548.74
22373.24,13908.07,10547.73
22432.38,13908.07,10547.73
22451.59,13908.07,10547.73
22469.49,13908.07,10547.73
22512.24,13908.07,10547.73
22554.22,13908.07,10547.73
22557.04,13908.07,10547.73
22565.02,13908.07,10547.73
22571.3,13908.07,10547.73
22542.2,13908.07,10547.73
22476.74,13908.07,10547.73
22386.49,13908.07,10547.73
22231.6,13908.07,10547.73
22033.98,13908.07,10547.73
21826.19,13908.07,10547.73
21608.0,13908.07,10547.73
21387.71,13908.07,10547.73
21170.73,13908.07,10547.73
20955.85,13908.07,10547.73
20754.6,13908.07,10547.73
20605.61,13908.07,10547.73
20486.51,13908.07,10547.73
20353.02,13908.07,10525.99
20193.42,13908.07,10464.08
20017.25,13908.07,10384.65
19826.19,13908.07,10311.97
19629.94,13908.07,10254.11
19428.11,13908.07,10208.29
19216.77,13908.07,10208.29
18989.15,13908.07,10208.29
18779.24,13908.07,10208.29
18588.09,13908.07,10208.29
18400.11,13908.07,10208.29
18222.18,13908.07,10208.29
18027.52,13908.07,10208.29
17806.94,13908.07,10208.29
17533.53,13908.07,10208.29
17214.58,13908.07,10208.29
16929.13,13908.07,10208.29
16702.38,13908.07,10208.29
16492.2,13908.07,10208.29
16283.04,13908.07,10208.29
16088.16,13908.07,10208.29
15868.539999999999,13908.07,10208.29
15688.55,13908.07,10208.29
15533.57,13908.07,10208.29
15356.61,13908.07,10182.01
15174.56,13908.07,10144.85
14996.78,13908.07,10106.24
14843.18,13908.07,10064.79
14704.39,13908.07,10038.22
14559.63,13908.07,10038.22
14412.5,13908.07,10038.22
14319.63,13908.07,10038.22
14257.88,13908.07,10038.22
14218.58,13908.07,10038.22
14197.16,13908.07,10038.22
14214.7,13908.07,10038.22
14279.63,13908.07,10038.22
14370.52,13908.07,10038.22
14556.42,13908.07,10038.22
14786.42,13908.07,10038.22
15023.09,13908.07,10048.69
15278.46,13908.07,10071.39
15536.36,13908.07,10071.39
15782.26,13908.07,10071.39
16023.92,13908.07,10071.39
16232.77,13908.07,10071.39
16390.12,13908.07,10071.39
16530.01,13908.07,10071.39
16688.03,13908.07,10071.39
16852.079999999998,13908.07,10071.93
17021.34,13908.07,10085.43
17168.61,13908.07,10085.43
17295.61,13908.07,10085.43
17430.12,13908.07,10085.43
17623.65,13908.07,10085.43
17852.47,13908.07,10085.43
18055.47,13908.07,10085.43
18245.47,13908.07,10085.43
18428.92,13908.07,10085.43
18628.61,13908.07,10085.43
18860.01,13908.07,10085.43
19119.95,13908.07,10085.43
19450.93,13908.07,10085.43
19829.46,13908.07,10124.27
20189.76,13908.07,10151.8
20509.68,13908.07,10151.8
20804.09,13908.07,10151.8
21086.39,13908.07,10151.8
21358.55,13908.07,10151.8
21644.82,13908.07,10151.8
21900.38,13908.07,10151.8
22147.96,13908.07,10177.89
22409.45,13908.07,10235.16
22674.579999999998,13908.07,10305.61
22935.41,13908.07,10381.07
