slack_0,non_interrupt,interrupt
30189.3,30189.3,27421.77
30217.89,30217.89,27421.77
30246.22,30246.22,27421.77
30276.22,30248.82,27421.77
30304.05,30248.82,27421.77
30334.7,30248.82,27421.77
30367.93,30248.82,27426.83
30386.81,30248.82,27426.83
30406.81,30248.82,27432.13
30428.06,30248.82,27435.7
30453.39,30248.82,27435.7
30478.829999999998,30248.82,27435.7
30501.17,30248.82,27435.7
30519.41,30248.82,27435.7
30535.41,30248.82,27435.7
30555.56,30248.82,27435.7
30576.05,30248.82,27435.7
30600.18,30248.82,27435.7
30633.26,30248.82,27435.7
30683.42,30248.82,27435.7
30736.48,30248.82,27435.7
30789.85,30248.82,27435.7
30839.0,30248.82,27435.7
30886.44,30248.82,27435.7
30930.489999999998,30248.82,27435.7
30965.739999999998,30248.82,27435.7
30994.13,30248.82,27435.7
31022.45,30248.82,27435.7
31048.7,30248.82,27435.7
31081.28,30248.82,27435.7
31114.11,30248.82,27436.28
31141.22,30248.82,27436.28
31162.66,30248.82,27438.4
31183.25,30248.82,27438.4
31207.14,30248.82,27438.4
31236.71,30248.82,27438.4
31263.18,30248.82,27438.4
31280.28,30248.82,27438.4
31303.17,30248.82,27438.4
31328.63,30248.82,27438.4
31345.29,30248.82,27438.4
31366.95,30248.82,27438.4
31393.11,30248.82,27438.4
31430.7,30248.82,27438.4
31473.36,30248.82,27438.4
31510.68,30248.82,27438.4
31549.1,30248.82,27438.4
31581.72,30248.82,27438.4
31609.35,30248.82,27438.4
31627.79,30248.82,27438.4
31639.67,30248.82,27438.4
31651.17,30248.82,27438.4
31660.79,30248.82,27438.4
31669.81,30248.82,27438.4
31680.41,30248.82,27438.4
31694.46,30248.82,27438.4
31706.15,30248.82,27438.4
31715.03,30248.82,27438.4
31721.54,30248.82,27438.4
31724.23,30248.82,27438.4
31723.26,30248.82,27438.4
31714.16,30248.82,27438.4
31709.83,30248.82,27438.4
31703.28,30248.82,27438.4
31701.96,30248.82,27438.4
31701.45,30248.82,27438.4
31693.83,30248.82,27438.4
31682.39,30248.82,27438.4
31666.9,30248.82,27438.4
31653.7,30248.82,27438.4
31642.78,30248.82,27438.4
31629.74,30248.82,27438.4
31608.49,30248.82,27438.4
31595.83,30248.82,27438.4
31592.32,30248.82,27438.4
31591.76,30248.82,27438.4
31589.08,30248.82,27438.4
31584.37,30248.82,27438.4
31582.17,30248.82,27438.4
31583.87,30248.82,27438.4
31586.56,30248.82,27438.4
31579.54,30248.82,27438.4
31566.72,30248.82,27438.4
31551.35,30248.82,27438.4
31536.08,30248.82,27438.4
