slack_0,non_interrupt,interrupt
22811.68,20836.25,19174.69
22959.84,20836.25,19174.69
23123.32,20836.25,19174.69
23285.78,20836.25,19174.69
23438.53,20836.25,19174.69
23556.82,20836.25,19174.69
23591.97,20836.25,19174.69
23606.05,20836.25,19174.69
23624.16,20836.25,19174.69
23665.11,20836.25,19177.22
23682.010000000002,20836.25,19177.22
23695.36,20836.25,19177.22
23704.920000000002,20836.25,19177.22
23701.32,20836.25,19177.22
23649.41,20836.25,19177.22
23708.72,20836.25,19196.26
23716.84,20836.25,19200.89
23603.420000000002,20836.25,19211.01
23596.04,20836.25,19211.01
23714.29,20836.25,19299.07
23692.0,20836.25,19299.07
23781.52,20836.25,19299.07
23847.99,20836.25,19299.07
23956.69,20836.25,19299.07
24095.9,20836.25,19299.07
24226.4,20836.25,19299.07
24313.75,20836.25,19299.07
24417.28,20836.25,19299.07
24527.0,20836.25,19299.07
24569.73,20836.25,19299.07
24481.8,20836.25,19299.07
24393.63,20836.25,19299.07
24313.44,20836.25,19299.07
24205.5,20836.25,19299.07
24157.9,20836.25,19299.07
24168.19,20836.25,19299.07
24169.39,20836.25,19299.07
24191.69,20836.25,19299.07
24251.38,20836.25,19299.07
24232.12,20836.25,19299.07
24294.14,20836.25,19316.28
24336.98,20836.25,19316.28
24287.41,20836.25,19316.28
24301.93,20836.25,19316.28
24289.22,20836.25,19316.28
24270.0,20836.25,19316.28
24251.32,20836.25,19316.28
24222.91,20836.25,19316.28
24179.47,20836.25,19316.28
24137.11,20836.25,19316.28
24114.170000000002,20836.25,19316.28
24090.3,20836.25,19316.28
24073.03,20836.25,19316.28
24036.37,20836.25,19316.28
24040.14,20836.25,19316.28
24024.24,20836.25,19316.28
24007.78,20836.25,19316.28
24008.76,20836.25,19316.28
24037.69,20836.25,19316.28
24058.19,20836.25,19316.28
24074.56,20836.25,19316.28
24112.47,20836.25,19316.28
24217.05,20836.25,19336.94
24233.92,20836.25,19336.94
24219.35,20836.25,19336.94
24318.43,20836.25,19463.75
24330.33,20836.25,19468.35
24341.06,20836.25,19468.35
24390.82,20836.25,19468.35
24337.7,20836.25,19468.35
24324.09,20836.25,19468.35
24307.63,20836.25,19468.35
24268.7,20836.25,19468.35
24167.22,20836.25,19468.35
24124.59,20836.25,19468.35
24081.76,20836.25,19468.35
24064.97,20836.25,19468.35
24049.61,20836.25,19468.35
24086.57,20836.25,19468.35
24092.59,20836.25,19468.35
24085.37,20836.25,19468.35
24142.32,20836.25,19468.35
24168.03,20836.25,19468.35
24143.66,20836.25,19468.35
24202.61,20836.25,19468.35
24218.03,20836.25,19468.35
24213.489999999998,20836.25,19468.35
24232.82,20836.25,19468.35
24302.25,20836.25,19468.35
24231.78,20836.25,19468.35
24292.13,20836.25,19500.51
24304.63,20836.25,19500.51
24311.75,20836.25,19500.51
24354.399999999998,20836.25,19500.51
24389.44,20836.25,19500.51
24288.57,20836.25,19500.51
24261.63,20836.25,19500.51
24286.78,20836.25,19500.51
24303.09,20836.25,19500.51
24338.72,20836.25,19500.51
24268.11,20836.25,19500.51
24286.39,20836.25,19500.51
24272.73,20836.25,19500.51
24262.46,20836.25,19500.51
24346.37,20836.25,19500.51
24351.2,20836.25,19500.51
24382.1,20836.25,19500.51
24393.02,20836.25,19500.51
24366.329999999998,20836.25,19500.51
24284.62,20836.25,19500.51
24282.55,20836.25,19500.51
24346.35,20836.25,19500.51
24410.27,20836.25,19517.33
24418.01,20836.25,19547.52
24503.41,20836.25,19547.52
24538.26,20836.25,19547.52
24619.18,20836.25,19547.52
24707.92,20836.25,19547.52
24760.84,20836.25,19547.52
24770.56,20836.25,19547.52
24828.44,20836.25,19547.52
24977.46,20836.25,19547.52
25089.72,20836.25,19547.52
25171.51,20836.25,19547.52
25191.31,20836.25,19547.52
25264.239999999998,20836.25,19547.52
25294.66,20836.25,19547.52
25306.15,20836.25,19547.52
25304.73,20836.25,19547.52
25278.61,20836.25,19547.52
25278.34,20836.25,19547.52
25293.34,20836.25,19547.52
25249.06,20836.25,19547.52
25220.88,20836.25,19547.52
25186.23,20836.25,19547.52
25188.25,20836.25,19547.52
25117.63,20836.25,19547.52
25166.54,20836.25,19557.86
25179.65,20836.25,19557.86
25199.76,20836.25,19557.86
25245.19,20836.25,19557.86
25277.46,20836.25,19557.86
25325.94,20836.25,19557.86
25465.7,20836.25,19565.03
25538.67,20836.25,19565.03
25588.11,20836.25,19565.03
25630.1,20836.25,19565.03
25619.46,20836.25,19565.03
25709.43,20836.25,19565.03
25768.05,20836.25,19565.03
25837.0,20836.25,19565.03
25939.87,20836.25,19565.03
25943.27,20836.25,19565.03
25980.76,20836.25,19565.03
25981.03,20836.25,19565.03
26019.91,20836.25,19565.03
26058.46,20836.25,19565.03
26176.45,20836.25,19599.15
26181.53,20836.25,19599.15
26151.48,20836.25,19599.15
26151.69,20836.25,19599.15
26208.04,20836.25,19623.32
26148.32,20836.25,19623.32
26103.52,20836.25,19623.32
26007.8,20836.25,19623.32
25942.43,20836.25,19623.32
25903.06,20836.25,19623.32
25925.46,20836.25,19623.32
25925.66,20836.25,19623.32
25921.55,20836.25,19623.32
25927.44,20836.25,19623.32
25946.55,20836.25,19623.32
25985.02,20836.25,19623.32
25993.89,20836.25,19623.32
25966.51,20836.25,19623.32
25946.329999999998,20836.25,19623.32
25934.01,20836.25,19623.32
25912.75,20836.25,19623.32
25886.2,20836.25,19623.32
25855.59,20836.25,19623.32
25810.01,20836.25,19623.32
25761.73,20836.25,19623.32
25712.12,20836.25,19623.32
25661.52,20836.25,19623.32
25600.26,20836.25,19623.32
25543.74,20836.25,19623.32
25488.1,20836.25,19623.32
25440.37,20836.25,19623.32
25381.91,20836.25,19623.32
25297.25,20836.25,19623.32
25198.82,20836.25,19623.32
25159.39,20836.25,19623.32
25102.68,20836.25,19623.32
25045.92,20836.25,19623.32
25000.38,20836.25,19623.32
24943.98,20836.25,19623.32
24900.489999999998,20836.25,19623.32
24856.29,20836.25,19623.32
24794.63,20836.25,19623.32
24713.25,20836.25,19623.32
24627.36,20836.25,19623.32
24552.28,20836.25,19623.32
24489.82,20836.25,19623.32
24449.18,20836.25,19623.32
24553.89,20836.25,19623.32
24695.99,20836.25,19623.32
24818.73,20836.25,19623.32
24952.47,20836.25,19623.32
25089.27,20836.25,19623.32
25293.82,20836.25,19623.32
25436.47,20836.25,19623.32
25566.31,20836.25,19623.32
25753.170000000002,20836.25,19623.32
25878.29,20836.25,19623.32
25971.76,20836.25,19623.32
26095.1,20836.25,19623.32
26111.69,20836.25,19623.32
26075.39,20836.25,19623.32
26025.010000000002,20836.25,19623.32
25951.7,20836.25,19623.32
25875.62,20836.25,19623.32
25831.56,20836.25,19623.32
25881.19,20836.25,19623.32
25968.37,20836.25,19623.32
26056.15,20836.25,19623.32
26135.12,20836.25,19623.32
26214.420000000002,20836.25,19623.32
26287.78,20836.25,19623.32
26406.58,20836.25,19623.32
26519.7,20836.25,19623.32
26652.15,20836.25,19623.32
26794.54,20836.25,19623.32
26950.31,20836.25,19646.85
27100.36,20836.25,19667.51
27268.3,20836.25,19685.97
27430.72,20836.25,19692.33
27623.760000000002,20836.25,19695.0
27801.5,20836.25,19695.0
28003.96,20836.25,19695.0
28190.82,20836.25,19695.0
28404.33,20836.25,19695.0
28567.81,20836.25,19695.0
28724.21,20836.25,19695.0
28918.16,20836.25,19695.0
29108.4,20836.25,19695.0
29297.91,20836.25,19695.0
29459.05,20836.25,19695.0
29583.82,20836.25,19695.0
29727.41,20836.25,19695.0
29865.95,20836.25,19699.52
29991.44,20836.25,19699.52
30089.68,20836.25,19699.52
30093.24,20836.25,19699.52
30043.62,20836.25,19699.52
30039.33,20836.25,19699.52
30016.670000000002,20836.25,19699.52
29993.15,20836.25,19699.52
29875.38,20836.25,19699.52
29840.54,20836.25,19699.52
29837.03,20836.25,19699.52
29798.9,20836.25,19699.52
29813.65,20836.25,19699.52
29855.53,20836.25,19699.52
29877.95,20836.25,19699.52
30008.45,20836.25,19699.52
30171.6,20836.25,19699.52
30333.62,20836.25,19699.52
30498.54,20836.25,19699.52
30675.8,20836.25,19699.52
30795.4,20836.25,19699.52
30874.53,20836.25,19699.52
30886.45,20836.25,19699.52
30897.63,20836.25,19699.52
30906.5,20836.25,19699.52
30917.52,20836.25,19699.52
30942.9,20836.25,19699.52
30977.48,20836.25,19699.52
31014.04,20836.25,19699.52
31053.05,20836.25,19699.52
31071.81,20836.25,19699.52
31084.71,20836.25,19699.52
31060.46,20836.25,19699.52
31035.14,20836.25,19699.52
31016.32,20836.25,19699.52
30994.08,20836.25,19699.52
30987.34,20836.25,19699.52
30970.0,20836.25,19699.52
30937.92,20836.25,19699.52
30895.17,20836.25,19699.52
30856.65,20836.25,19699.52
30829.43,20836.25,19699.52
30808.07,20836.25,19699.52
30777.39,20836.25,19699.52
30737.35,20836.25,19699.52
30750.22,20836.25,19699.52
30793.5,20836.25,19699.52
30815.19,20836.25,19699.52
30832.83,20836.25,19699.52
30842.98,20836.25,19699.52
30848.96,20836.25,19699.52
30810.18,20836.25,19699.52
30789.92,20836.25,19699.52
30758.76,20836.25,19699.52
30728.63,20836.25,19699.52
30685.53,20836.25,19699.52
30677.68,20836.25,19699.52
30656.12,20836.25,19699.52
30592.63,20836.25,19699.52
30527.93,20836.25,19699.52
30484.26,20836.25,19699.52
30440.29,20836.25,19699.52
30380.64,20836.25,19699.52
30347.37,20836.25,19699.52
30288.85,20836.25,19699.52
30238.13,20836.25,19699.52
30195.28,20836.25,19699.52
30142.31,20836.25,19699.52
30144.07,20836.25,19699.52
30146.19,20836.25,19699.52
30185.13,20836.25,19699.52
30203.32,20836.25,19699.52
30229.78,20836.25,19699.52
30255.9,20836.25,19699.52
30270.57,20836.25,19699.52
30243.28,20836.25,19699.52
30229.67,20836.25,19699.52
30182.32,20836.25,19699.52
30151.88,20836.25,19699.52
30106.36,20836.25,19699.52
30096.49,20836.25,19699.52
30067.89,20836.25,19699.52
30001.3,20836.25,19699.52
29930.22,20836.25,19699.52
29883.72,20836.25,19699.52
29836.48,20836.25,19699.52
29780.79,20836.25,19699.52
29744.66,20836.25,19699.52
29705.92,20836.25,19699.52
29653.4,20836.25,19699.52
29619.9,20836.25,19699.52
29571.71,20836.25,19699.52
29518.5,20836.25,19699.52
29443.86,20836.25,19699.52
29351.21,20836.25,19699.52
29285.329999999998,20836.25,19699.52
29225.1,20836.25,19699.52
29173.37,20836.25,19699.52
29124.4,20836.25,19699.52
29112.7,20836.25,19699.52
29080.03,20836.25,19699.52
29055.82,20836.25,19699.52
29035.46,20836.25,19699.52
29030.32,20836.25,19699.52
28989.85,20836.25,19699.52
28964.42,20836.25,19699.52
28979.71,20836.25,19699.52
28987.29,20836.25,19699.52
28975.91,20836.25,19699.52
28955.74,20836.25,19699.52
28940.93,20836.25,19699.52
28896.51,20836.25,19699.52
28872.35,20836.25,19699.52
28852.17,20836.25,19699.52
28834.45,20836.25,19699.52
28810.82,20836.25,19699.52
28785.8,20836.25,19699.52
28724.4,20836.25,19699.52
28637.36,20836.25,19699.52
28565.06,20836.25,19699.52
28484.27,20836.25,19699.52
28405.4,20836.25,19699.52
28329.26,20836.25,19699.52
28275.54,20836.25,19699.52
28209.71,20836.25,19699.52
28172.27,20836.25,19699.52
28138.21,20836.25,19699.52
28137.23,20836.25,19699.52
28100.63,20836.25,19699.52
28083.8,20836.25,19699.52
28103.04,20836.25,19699.52
28117.68,20836.25,19699.52
28106.76,20836.25,19699.52
28092.89,20836.25,19699.52
28076.98,20836.25,19699.52
28039.0,20836.25,19699.52
27995.73,20836.25,19699.52
27969.85,20836.25,19699.52
27925.33,20836.25,19699.52
27906.32,20836.25,19699.52
27889.81,20836.25,19699.52
27862.48,20836.25,19699.52
27840.32,20836.25,19699.52
27820.32,20836.25,19699.52
27800.78,20836.25,19699.52
27781.34,20836.25,19699.52
27761.28,20836.25,19699.52
27737.17,20836.25,19699.52
27713.37,20836.25,19699.52
27688.76,20836.25,19699.52
27666.11,20836.25,19699.52
27644.48,20836.25,19699.52
27622.97,20836.25,19699.52
27601.89,20836.25,19699.52
27580.26,20836.25,19699.52
27556.36,20836.25,19699.52
27533.85,20836.25,19699.52
27508.13,20836.25,19699.52
27467.56,20836.25,19699.52
27418.07,20836.25,19699.52
27383.25,20836.25,19699.52
27345.88,20836.25,19699.52
27309.52,20836.25,19699.52
27269.4,20836.25,19699.52
27234.06,20836.25,19699.52
27207.77,20836.25,19699.52
27186.86,20836.25,19699.52
27178.86,20836.25,19699.52
27177.59,20836.25,19699.52
27179.02,20836.25,19699.52
27179.89,20836.25,19699.52
27187.71,20836.25,19699.52
27192.23,20836.25,19699.52
27199.07,20836.25,19699.52
27192.53,20836.25,19699.52
27172.239999999998,20836.25,19699.52
27151.78,20836.25,19699.52
27131.62,20836.25,19699.52
27111.67,20836.25,19699.52
27090.09,20836.25,19699.52
27067.66,20836.25,19699.52
27042.239999999998,20836.25,19699.52
27012.44,20836.25,19699.52
26975.58,20836.25,19699.52
26960.04,20836.25,19699.52
26926.85,20836.25,19699.52
26885.54,20836.25,19699.52
26825.1,20836.25,19699.52
26783.38,20836.25,19699.52
26758.07,20836.25,19699.52
26737.38,20836.25,19699.52
26718.6,20836.25,19699.52
26700.75,20836.25,19699.52
26683.74,20836.25,19699.52
26666.38,20836.25,19699.52
26646.99,20836.25,19699.52
26620.68,20836.25,19699.52
26597.83,20836.25,19699.52
26576.67,20836.25,19699.52
26556.47,20836.25,19699.52
26536.46,20836.25,19699.52
26516.79,20836.25,19699.52
26496.64,20836.25,19699.52
26471.62,20836.25,19699.52
26448.23,20836.25,19699.52
26422.86,20836.25,19699.52
26377.05,20836.25,19699.52
26325.79,20836.25,19699.52
26228.05,20836.25,19699.52
26123.13,20836.25,19699.52
26023.01,20836.25,19699.52
25924.25,20836.25,19699.52
25836.91,20836.25,19699.52
25832.3,20836.25,19699.52
25851.02,20836.25,19699.52
25852.77,20836.25,19699.52
25861.15,20836.25,19699.52
25863.51,20836.25,19699.52
25869.15,20836.25,19699.52
25845.18,20836.25,19699.52
25829.39,20836.25,19699.52
25788.27,20836.25,19699.52
25725.71,20836.25,19699.52
25655.31,20836.25,19699.52
25633.5,20836.25,19699.52
25593.98,20836.25,19699.52
25527.35,20836.25,19699.52
25461.579999999998,20836.25,19699.52
25396.17,20836.25,19699.52
25332.09,20836.25,19699.52
25265.11,20836.25,19699.52
25237.26,20836.25,19699.52
25174.12,20836.25,19699.52
25105.81,20836.25,19699.52
25055.64,20836.25,19699.52
25019.14,20836.25,19699.52
24970.12,20836.25,19699.52
24966.75,20836.25,19699.52
24983.89,20836.25,19699.52
24983.51,20836.25,19699.52
24990.07,20836.25,19699.52
