slack_0,non_interrupt,interrupt
1448.78,1381.26,1305.3
1451.6,1379.67,1305.3
1455.73,1378.3,1305.3
1459.23,1375.5,1304.76
1463.02,1373.76,1304.76
1462.81,1372.35,1304.76
1461.91,1372.35,1304.76
1461.62,1372.35,1304.76
1461.49,1372.35,1304.76
1461.25,1371.37,1304.73
1461.29,1371.37,1304.73
1460.31,1371.09,1304.73
1459.16,1370.18,1304.44
1457.38,1369.41,1304.44
1455.45,1367.72,1304.4
1453.93,1365.71,1304.4
1452.52,1364.78,1304.4
1451.37,1362.26,1303.42
1450.36,1360.14,1302.64
1449.29,1357.83,1301.19
1448.4,1355.41,1299.73
1448.2,1354.61,1299.73
1447.97,1353.79,1299.73
1447.85,1352.29,1299.73
1447.34,1350.72,1299.73
1444.93,1349.06,1299.73
1445.27,1348.23,1299.73
1446.95,1348.15,1299.73
1446.74,1348.15,1299.73
1447.07,1348.15,1299.73
1447.57,1348.15,1299.73
1448.45,1348.15,1299.73
1448.3,1348.15,1299.49
1448.67,1348.15,1299.49
1444.06,1348.15,1299.49
1439.16,1348.15,1299.33
1434.06,1348.15,1299.33
1433.43,1348.15,1299.33
1432.39,1348.15,1299.33
1431.48,1348.15,1299.33
1430.44,1348.15,1299.33
1429.07,1348.15,1299.33
1428.36,1348.15,1299.33
1427.8,1348.15,1299.33
1427.16,1348.15,1299.33
1425.72,1348.15,1299.33
1426.17,1348.15,1299.33
1427.01,1348.15,1299.33
1423.05,1348.15,1299.33
1418.76,1348.15,1299.33
1413.95,1348.15,1299.33
1409.65,1348.15,1297.94
1405.83,1348.15,1297.04
1404.2,1348.15,1296.05
1403.5,1348.15,1295.05
1400.71,1348.15,1293.71
1397.75,1348.15,1293.38
1394.85,1348.15,1293.38
1392.05,1348.15,1293.38
1390.11,1348.15,1293.38
1388.1,1348.15,1292.59
1389.29,1348.15,1292.46
1390.71,1348.15,1291.23
1391.2,1348.15,1290.63
1391.21,1348.15,1290.36
1391.1299999999999,1348.15,1290.36
1391.17,1348.15,1290.36
1391.35,1348.15,1290.29
1391.19,1348.15,1290.28
1390.91,1348.15,1289.77
1390.81,1348.15,1289.34
1390.52,1348.15,1289.04
1389.85,1348.15,1289.04
1389.45,1348.15,1289.04
1389.15,1348.15,1289.04
1388.21,1347.62,1288.24
1388.81,1346.56,1288.24
1389.28,1345.24,1288.08
1389.76,1343.98,1288.08
1389.21,1343.92,1288.08
1388.58,1343.92,1288.08
1388.83,1343.92,1288.08
