slack_0,non_interrupt,interrupt
30264.6,26498.49,21469.41
30192.27,26498.49,21469.41
30096.79,26498.49,21469.41
29999.56,26498.49,21469.41
29884.55,26498.49,21469.41
29767.74,26498.49,21469.41
29619.18,26498.49,21469.41
29445.78,26498.49,21469.41
29261.57,26498.49,21469.41
29090.4,26498.49,21469.41
28913.92,26498.49,21469.41
28739.38,26498.49,21469.41
28582.16,26498.49,21469.41
28435.65,26498.49,21469.41
28304.56,26498.49,21469.41
28175.61,26498.49,21469.41
28063.489999999998,26498.49,21469.41
28007.07,26498.49,21469.41
27971.53,26498.49,21469.41
27941.33,26498.49,21469.41
27966.18,26498.49,21469.41
28036.239999999998,26498.49,21469.97
28152.07,26498.49,21513.68
28295.34,26498.49,21565.66
28414.12,26498.49,21565.66
28457.12,26498.49,21565.66
28477.78,26498.49,21565.66
28470.36,26498.49,21565.66
28467.04,26498.49,21565.66
28432.43,26498.49,21565.66
28405.61,26498.49,21565.66
28380.41,26498.49,21565.66
28362.22,26498.49,21565.66
28349.78,26498.49,21565.66
28348.31,26498.49,21565.66
28346.66,26498.49,21565.66
28348.78,26498.49,21565.66
28347.03,26498.49,21565.66
28329.66,26498.49,21565.66
28308.88,26498.49,21565.66
28315.48,26498.49,21565.66
28341.59,26498.49,21565.66
28337.19,26498.49,21565.66
28349.46,26498.49,21565.66
28367.88,26498.49,21565.66
28397.09,26498.49,21565.66
28433.41,26498.49,21565.66
28484.78,26498.49,21565.66
28509.86,26498.49,21565.66
28542.32,26498.49,21565.66
28611.79,26498.49,21565.66
28667.7,26498.49,21565.66
28743.06,26498.49,21565.66
28799.25,26498.49,21565.66
28885.92,26498.49,21565.66
28976.31,26498.49,21565.66
29057.95,26498.49,21565.66
29095.23,26498.49,21565.66
29120.65,26498.49,21565.66
29153.98,26498.49,21565.66
29192.67,26498.49,21565.66
29251.61,26498.49,21565.66
29295.32,26498.49,21565.66
29342.77,26498.49,21565.66
29371.329999999998,26498.49,21565.66
29381.19,26498.49,21565.66
29413.989999999998,26498.49,21564.33
29438.87,26498.49,21564.33
29472.03,26498.49,21544.95
29494.17,26498.49,21521.54
29504.09,26498.49,21453.25
29518.25,26498.49,21367.67
29588.47,26498.49,21306.91
29719.0,26498.49,21306.91
29836.51,26498.49,21306.91
29975.76,26498.49,21306.91
30117.9,26498.49,21306.91
30287.55,26498.49,21306.91
30475.86,26498.49,21306.91
30653.69,26498.49,21306.91
30813.12,26498.49,21306.91
30965.29,26498.49,21306.91
31110.53,26498.49,21306.91
31249.44,26498.49,21306.91
31393.0,26498.49,21306.91
31538.18,26498.49,21306.91
31687.6,26498.49,21306.91
31827.53,26498.49,21306.91
