slack_0,non_interrupt,interrupt
15788.12,15155.52,14296.34
15705.79,15155.52,14296.34
15615.93,15155.52,14296.34
15522.27,15155.52,14296.34
15432.24,15155.52,14296.34
15338.82,15155.52,14296.34
15275.76,15155.52,14296.34
15222.87,15155.52,14296.34
15179.52,15155.52,14296.34
15155.52,15155.52,14296.34
15158.49,15158.49,14311.24
15166.43,15166.43,14335.85
15173.09,15173.09,14358.24
15180.75,15180.75,14382.06
15191.19,15191.19,14404.59
15201.2,15201.2,14412.41
15208.14,15206.46,14412.41
15206.460000000001,15206.46,14412.41
15216.52,15216.52,14412.41
15223.380000000001,15223.38,14412.41
15238.39,15238.39,14412.41
15255.65,15255.65,14412.41
15264.25,15264.25,14412.41
15271.6,15271.6,14412.41
15293.39,15293.39,14412.41
15339.29,15339.29,14412.41
15397.74,15397.74,14412.41
15490.35,15490.35,14412.41
15604.51,15604.51,14412.41
15724.01,15724.01,14412.41
15860.34,15860.34,14412.41
16022.62,16022.62,14412.41
16227.07,16227.07,14412.41
16449.48,16363.09,14424.37
16649.89,16363.09,14464.76
16832.54,16363.09,14515.76
17003.8,16363.09,14566.22
17163.66,16363.09,14619.56
17308.48,16363.09,14661.55
17461.47,16363.09,14694.47
17612.69,16363.09,14701.88
17783.18,16363.09,14701.88
17945.86,16363.09,14701.88
18108.94,16363.09,14704.44
18258.96,16363.09,14710.68
18385.84,16363.09,14722.08
18491.170000000002,16363.09,14732.85
18609.31,16363.09,14771.28
18701.09,16363.09,14806.67
18774.5,16363.09,14840.3
18825.07,16363.09,14867.94
18869.89,16363.09,14899.01
18918.8,16363.09,14938.75
18971.65,16363.09,14977.64
19015.39,16363.09,15005.03
19067.07,16363.09,15027.39
19117.96,16363.09,15041.1
19163.63,16363.09,15043.83
19196.94,16363.09,15065.8
19219.38,16363.09,15092.6
19233.77,16363.09,15112.08
19251.19,16363.09,15137.67
19267.79,16363.09,15158.97
19288.25,16363.09,15165.65
19301.77,16363.09,15165.65
19308.27,16363.09,15165.65
19308.45,16363.09,15165.65
19304.76,16363.09,15165.65
19301.37,16363.09,15165.65
19300.35,16363.09,15165.65
19304.55,16363.09,15165.65
19303.21,16363.09,15165.65
19307.99,16363.09,15163.28
19311.18,16363.09,15163.28
19314.23,16363.09,15163.28
19327.86,16363.09,15163.28
19347.6,16363.09,15163.28
19387.7,16363.09,15163.28
19441.92,16363.09,15163.28
19486.67,16363.09,15163.28
19501.77,16363.09,15163.28
19508.96,16363.09,15163.28
19517.55,16363.09,15153.93
19523.84,16363.09,15114.09
19519.01,16363.09,15064.11
19520.31,16363.09,15020.13
19527.53,16363.09,14977.22
19529.51,16363.09,14942.26
19532.14,16363.09,14914.25
19521.73,16363.09,14913.74
19498.1,16363.09,14913.74
19465.55,16363.09,14904.78
19406.63,16363.09,14904.78
19344.63,16363.09,14904.59
19287.97,16291.3,14900.29
19229.92,16204.66,14894.72
19185.8,16119.18,14867.55
19150.25,16039.65,14834.86
19126.61,15973.22,14803.63
19113.43,15918.85,14774.98
19106.74,15866.63,14739.26
19108.23,15797.78,14687.9
19124.73,15750.33,14670.47
19143.98,15688.75,14658.24
19173.07,15626.69,14655.77
19201.72,15576.47,14644.85
19226.7,15535.83,14619.77
19255.95,15505.1,14596.12
19284.05,15482.05,14578.16
19313.66,15443.09,14553.08
19349.48,15394.62,14520.6
19391.35,15342.69,14493.99
19429.2,15304.32,14479.94
19485.28,15276.31,14479.94
19540.68,15255.68,14479.94
19606.18,15219.93,14479.94
19685.66,15179.27,14479.94
19771.4,15156.61,14479.94
19855.66,15131.44,14479.94
19957.26,15120.43,14479.94
20035.92,15111.77,14476.6
20097.54,15089.27,14463.41
20138.44,15061.34,14450.83
20143.13,15026.68,14436.85
20142.19,14998.2,14426.99
20109.54,14978.46,14426.99
20053.32,14975.95,14426.99
19972.71,14975.95,14426.99
19878.7,14975.95,14426.99
19773.37,14975.95,14426.99
19654.54,14975.95,14426.99
19531.66,14975.95,14426.99
19413.41,14975.95,14426.99
19295.19,14975.95,14424.72
19175.37,14975.95,14421.97
19050.44,14975.95,14421.97
18921.36,14975.95,14421.97
18793.01,14975.95,14421.97
18678.95,14975.95,14421.97
18581.08,14975.95,14421.97
18531.47,14975.95,14421.97
18508.44,14975.95,14421.97
18558.94,14975.95,14421.97
18632.25,14975.95,14421.97
18769.1,14975.95,14421.97
18879.21,14975.95,14421.97
18923.64,14975.95,14421.97
18942.26,14975.95,14421.97
18940.39,14975.95,14421.97
18916.71,14975.95,14421.97
18879.2,14975.95,14421.97
18837.67,14975.95,14421.97
18788.96,14975.95,14421.97
18745.11,14975.95,14421.97
18710.85,14975.95,14421.97
18680.06,14975.95,14420.84
18658.51,14975.95,14408.11
18642.48,14975.95,14398.09
18634.66,14975.95,14397.17
18629.02,14975.95,14397.17
18647.33,14975.95,14397.17
18683.27,14975.95,14397.17
18735.28,14975.95,14397.17
18785.7,14975.95,14397.17
18837.32,14975.95,14397.17
18887.79,14975.95,14397.17
18942.26,14975.95,14397.17
18995.14,14975.95,14397.17
19069.09,14975.95,14397.17
19156.3,14975.95,14397.17
19246.4,14975.95,14397.17
19345.38,14975.95,14397.17
19411.43,14975.95,14397.17
19472.18,14975.95,14397.17
19540.64,14975.95,14397.17
19622.39,14975.95,14397.17
19715.17,14975.95,14397.17
19819.8,14975.95,14397.17
19947.05,14975.95,14397.17
20092.4,14975.95,14397.17
20247.329999999998,14975.95,14397.17
