slack_0,non_interrupt,interrupt
5708.91,3808.22,3448.21
5686.97,3808.22,3448.21
5666.78,3808.22,3448.21
5648.93,3808.22,3448.21
5631.44,3808.22,3448.21
5607.5,3808.22,3448.21
5586.7699999999995,3808.22,3448.21
5568.36,3808.22,3448.21
5549.51,3808.22,3448.21
5536.97,3808.22,3448.21
5525.28,3808.22,3448.21
5508.83,3808.22,3448.21
5490.49,3808.22,3448.21
5466.5,3808.22,3448.21
5436.68,3808.22,3448.21
5404.03,3808.22,3448.21
5380.72,3808.22,3448.21
5361.1,3808.22,3448.21
5345.71,3808.22,3448.21
5327.7699999999995,3808.22,3448.21
5312.12,3808.22,3448.21
5302.44,3808.22,3448.21
5296.41,3808.22,3448.21
5291.63,3808.22,3448.21
5289.18,3808.22,3448.21
5286.59,3808.22,3448.21
5279.95,3808.22,3448.21
5268.19,3808.22,3448.21
5257.96,3808.22,3448.21
5251.0,3808.22,3448.21
5242.79,3808.22,3448.21
5226.45,3808.22,3448.21
5202.67,3808.22,3448.21
5187.39,3808.22,3448.21
5182.45,3808.22,3448.21
5176.99,3808.22,3448.21
5171.32,3808.22,3448.21
5170.65,3808.22,3448.21
5173.5,3808.22,3448.21
5179.94,3808.22,3448.21
5192.44,3808.22,3448.21
5195.38,3808.22,3448.21
5200.05,3808.22,3448.21
5204.57,3808.22,3448.21
5211.13,3808.22,3448.21
5228.98,3808.22,3448.21
5259.15,3808.22,3448.21
5289.39,3808.22,3448.21
5317.74,3808.22,3448.21
5352.79,3808.22,3448.21
5390.31,3808.22,3448.21
5428.93,3808.22,3448.21
5458.43,3808.22,3448.21
5490.64,3808.22,3448.21
5527.24,3808.22,3448.21
5568.36,3808.22,3448.21
5607.01,3808.22,3448.21
5630.76,3808.22,3448.21
5647.36,3808.22,3448.21
5662.62,3808.22,3448.21
5681.73,3808.22,3448.21
5699.13,3808.22,3448.21
5714.22,3808.22,3448.21
5741.1,3808.22,3448.21
5767.16,3808.22,3448.21
5795.61,3808.22,3448.21
5821.56,3808.22,3448.21
5850.73,3808.22,3448.21
5880.3,3808.22,3448.21
5897.7,3808.22,3448.21
5915.62,3808.22,3448.21
5938.09,3808.22,3448.21
5951.59,3808.22,3448.21
5970.68,3808.22,3448.21
5999.17,3808.22,3448.21
6030.08,3808.22,3448.21
6047.11,3808.22,3444.39
6062.75,3808.22,3442.74
6079.29,3808.22,3442.74
6096.91,3808.22,3442.74
6118.6,3808.22,3442.74
6135.95,3808.22,3442.74
6157.49,3808.22,3442.74
6179.55,3808.22,3442.74
6205.14,3808.22,3442.74
6228.13,3808.22,3442.74
6237.58,3808.22,3442.74
6246.39,3808.22,3442.74
6224.69,3808.22,3442.74
6214.1,3808.22,3442.74
6200.44,3808.22,3442.74
6192.78,3808.22,3442.74
6184.09,3808.22,3442.74
6162.2,3808.22,3442.74
6143.17,3808.22,3442.74
6121.86,3808.22,3442.74
6103.16,3808.22,3442.74
6072.0,3808.22,3442.74
6033.7,3808.22,3442.74
5996.56,3808.22,3442.74
5967.87,3808.22,3442.74
5944.4,3808.22,3442.74
5908.87,3808.22,3442.74
5857.75,3808.22,3442.74
5807.6,3808.22,3442.74
5776.04,3808.22,3442.74
5745.32,3808.22,3442.74
5716.56,3808.22,3442.74
5682.66,3808.22,3442.74
5652.9,3808.22,3442.74
5624.21,3808.22,3442.74
5582.82,3808.22,3442.74
5530.1,3808.22,3442.74
5478.07,3808.22,3442.74
5427.33,3808.22,3442.74
5375.29,3808.22,3442.74
5324.45,3808.22,3442.74
5282.22,3808.22,3442.74
5236.19,3808.22,3442.74
5188.35,3808.22,3442.74
