slack_0,non_interrupt,interrupt
16136.24,16136.24,15568.39
16166.8,16166.8,15568.39
16181.36,16181.36,15568.39
16183.01,16182.52,15568.39
16182.52,16182.52,15568.39
16186.07,16186.07,15568.39
16209.37,16209.37,15576.12
16237.8,16237.8,15590.09
16263.15,16263.15,15602.97
16288.01,16288.01,15621.9
16313.21,16313.21,15643.8
16338.43,16338.43,15664.29
16361.62,16361.62,15681.17
16399.56,16399.56,15697.53
16450.95,16450.95,15722.66
16506.31,16506.31,15757.22
16576.95,16576.95,15811.9
16645.08,16645.08,15872.47
16690.09,16690.09,15923.5
16739.29,16739.29,15982.04
16767.65,16767.65,16031.16
16785.18,16785.18,16076.86
16800.88,16800.88,16094.06
16839.71,16839.71,16103.34
16874.08,16874.08,16110.41
16902.35,16902.35,16117.28
16929.7,16929.7,16119.99
16940.88,16940.88,16119.99
16951.86,16951.86,16119.99
16992.05,16992.05,16120.92
17055.19,17055.19,16128.87
17116.18,17116.18,16136.64
17180.34,17180.34,16150.42
17248.45,17248.45,16167.6
17316.02,17316.02,16187.93
17382.24,17382.24,16214.28
17450.27,17450.27,16234.5
17518.79,17518.79,16250.43
17578.08,17578.08,16285.83
17614.97,17584.7,16335.81
17623.18,17584.7,16366.68
17622.76,17584.7,16390.33
17632.81,17584.7,16428.06
17635.82,17584.7,16464.32
17611.65,17584.7,16476.51
17584.7,17584.7,16478.37
17592.55,17592.55,16478.37
17628.46,17628.46,16478.37
17661.83,17661.83,16478.37
17688.76,17688.76,16478.37
17710.65,17710.65,16478.37
17738.42,17738.42,16478.37
17772.42,17772.42,16481.96
17808.1,17808.1,16487.84
17853.26,17853.26,16493.31
17902.51,17902.51,16500.13
17952.5,17952.5,16509.15
18007.26,18007.26,16524.38
18066.86,18066.86,16542.02
18119.32,18119.32,16556.61
18164.25,18164.25,16568.44
18189.62,18189.62,16568.44
18203.55,18197.89,16568.44
18207.9,18197.89,16568.44
18227.05,18197.89,16570.6
18237.4,18197.89,16581.18
18235.21,18197.89,16606.17
18213.99,18197.89,16633.21
18199.48,18197.89,16671.61
18197.89,18197.89,16717.4
18207.62,18207.62,16735.22
18229.0,18229.0,16735.22
18261.44,18261.44,16735.22
18300.22,18300.22,16735.22
18334.16,18334.16,16735.22
18371.83,18357.35,16735.22
18409.45,18357.35,16735.22
18419.81,18357.35,16735.22
18411.94,18357.35,16735.22
18406.16,18357.35,16735.22
18403.61,18357.35,16735.22
18400.65,18357.35,16735.22
18404.09,18357.35,16735.22
18417.83,18357.35,16735.22
18414.51,18357.35,16735.22
18415.38,18357.35,16735.22
18424.71,18357.35,16735.22
18420.21,18357.35,16758.71
18406.36,18357.35,16791.81
18387.88,18357.35,16826.09
18376.03,18357.35,16863.87
18367.71,18357.35,16903.52
18361.93,18357.35,16938.4
18357.35,18357.35,16965.29
18358.66,18358.66,16965.29
18373.42,18373.42,16965.29
18396.95,18396.95,16965.29
18430.29,18430.29,16965.29
18469.44,18469.44,16965.29
