slack_0,non_interrupt,interrupt
27431.57,22997.51,18472.13
27392.97,22997.51,18472.13
27309.63,22997.51,18460.83
27212.91,22997.51,18428.94
27106.34,22997.51,18383.18
26999.89,22997.51,18357.63
26884.54,22997.51,18349.75
26776.66,22997.51,18349.75
26693.49,22997.51,18349.75
26642.44,22997.51,18349.75
26606.81,22997.51,18349.75
26585.56,22997.51,18349.75
26589.74,22997.51,18349.75
26591.19,22997.51,18349.75
26572.91,22997.51,18349.75
26508.52,22997.51,18349.75
26404.55,22997.51,18349.75
26273.16,22997.51,18349.75
26136.89,22997.51,18349.75
25992.29,22997.51,18349.75
25876.66,22997.51,18349.75
25766.01,22997.51,18349.75
25620.09,22997.51,18349.75
25485.45,22997.51,18349.75
25415.18,22997.51,18349.75
25373.61,22997.51,18340.92
25340.19,22997.51,18313.58
25334.56,22997.51,18280.02
25341.36,22997.51,18236.53
25350.39,22997.51,18201.67
25339.92,22997.51,18152.69
25312.77,22997.51,18119.35
25276.24,22997.51,18106.45
25256.54,22997.51,18106.45
25255.67,22997.51,18106.45
25236.94,22997.51,18106.45
25205.59,22997.51,18106.45
25161.46,22997.51,18106.45
25108.32,22997.51,18106.45
25034.0,22997.51,18106.45
24927.08,22997.51,18106.45
24793.5,22997.51,18106.45
24666.07,22997.51,18106.45
24558.5,22997.51,18106.45
24477.52,22997.51,18106.45
24413.16,22997.51,18106.45
24394.12,22997.51,18106.45
24384.77,22997.51,18106.45
24403.53,22997.51,18088.56
24457.18,22997.51,18047.13
24526.49,22997.51,17998.46
24581.94,22997.51,17966.51
24633.3,22997.51,17944.78
24655.38,22997.51,17927.5
24672.74,22997.51,17901.25
24707.63,22997.51,17878.64
24798.88,22997.51,17862.27
24884.47,22997.51,17862.27
24917.47,22997.51,17862.27
24950.21,22997.51,17862.27
24997.54,22997.51,17862.27
25050.53,22997.51,17862.27
25115.12,22997.51,17862.27
25174.41,22997.51,17862.27
25234.27,22997.51,17862.27
25292.19,22997.51,17862.27
25332.46,22997.51,17862.27
25423.24,22997.51,17862.27
25500.68,22997.51,17862.27
25519.49,22997.51,17862.27
25540.66,22997.51,17862.27
25549.22,22997.51,17862.27
25570.76,22997.51,17862.27
25599.16,22997.51,17858.61
25631.73,22997.51,17848.25
25666.46,22997.51,17842.12
25743.44,22997.51,17829.07
25845.49,22997.51,17821.76
25902.41,22997.51,17821.76
25950.23,22997.51,17821.76
25971.59,22997.51,17821.76
25965.13,22997.51,17821.76
25935.04,22997.51,17821.76
25916.46,22997.51,17821.76
25946.42,22997.51,17821.76
26054.74,22997.51,17821.76
26140.39,22997.51,17821.76
26248.69,22997.51,17821.76
26389.34,22997.51,17821.76
26556.41,22997.51,17821.76
26728.38,22997.51,17821.76
26866.1,22997.51,17821.76
26981.22,22997.51,17821.76
27087.58,22997.51,17821.76
27217.98,22997.51,17821.76
27378.25,22997.51,17821.76
27539.95,22997.51,17821.76
27691.46,22997.51,17814.54
27859.99,22997.51,17797.67
28037.99,22997.51,17775.75
28206.17,22997.51,17764.09
28324.43,22997.51,17747.9
28430.6,22997.51,17726.63
28523.62,22997.51,17714.06
28590.72,22997.51,17714.06
28616.64,22997.51,17714.06
28636.51,22997.51,17714.06
