slack_0,non_interrupt,interrupt
24012.77,19405.36,19367.9
24024.91,19405.36,19367.9
24037.54,19405.36,19367.9
24051.39,19405.36,19367.9
24071.28,19405.36,19367.9
24075.8,19405.36,19367.9
24075.7,19405.36,19367.9
24067.45,19405.36,19364.71
24060.13,19405.36,19354.45
24061.36,19405.36,19344.36
24060.79,19405.36,19323.62
24088.98,19405.36,19302.32
24127.97,19405.36,19291.58
24168.14,19405.36,19264.69
24210.34,19405.36,19223.48
24253.41,19405.36,19186.56
24292.64,19405.36,19170.08
24297.71,19405.36,19170.08
24283.0,19405.36,19170.08
24260.53,19405.36,19170.08
24233.35,19405.36,19170.08
24206.61,19405.36,19170.08
24187.84,19405.36,19170.08
24198.58,19405.36,19170.08
24228.05,19405.36,19170.08
24256.0,19405.36,19170.08
24284.71,19405.36,19170.08
24312.22,19405.36,19170.08
24333.16,19405.36,19170.08
24317.170000000002,19405.36,19170.08
24327.37,19405.36,19170.08
24336.84,19405.36,19170.08
24354.76,19405.36,19170.08
24371.19,19405.36,19166.47
24392.78,19405.36,19162.01
24410.87,19405.36,19155.32
24425.71,19405.36,19141.22
24438.3,19405.36,19115.24
24446.76,19405.36,19115.24
24452.69,19405.36,19115.24
24457.28,19405.36,19115.24
24479.37,19405.36,19115.24
24493.86,19405.36,19115.24
24507.68,19405.36,19115.24
24494.11,19405.36,19115.24
24470.87,19405.36,19115.24
24445.61,19405.36,19115.24
24445.78,19405.36,19115.24
24447.94,19405.36,19115.24
24445.39,19405.36,19115.24
24441.06,19405.36,19115.24
24435.34,19405.36,19115.24
24422.62,19405.36,19115.24
24422.95,19405.36,19115.24
24423.97,19405.36,19115.24
24425.68,19405.36,19115.24
24423.69,19405.36,19115.24
24423.1,19405.36,19115.24
24425.61,19405.36,19115.24
24433.33,19405.36,19115.24
24439.21,19405.36,19115.24
24442.36,19405.36,19115.24
24439.01,19405.36,19115.24
24433.31,19405.36,19115.24
24428.37,19405.36,19115.24
24430.83,19405.36,19115.24
24442.27,19405.36,19115.24
24451.29,19405.36,19115.24
24450.28,19405.36,19115.24
24454.62,19405.36,19115.24
24467.3,19405.36,19115.24
24470.25,19405.36,19115.24
24456.55,19405.36,19115.24
24443.45,19405.36,19115.24
24430.420000000002,19405.36,19115.24
24415.69,19405.36,19115.24
24399.24,19405.36,19115.24
24390.72,19405.36,19115.24
24386.71,19405.36,19115.24
24390.15,19405.36,19115.24
24400.18,19405.36,19115.24
24413.87,19405.36,19115.24
24422.87,19405.36,19115.24
24421.9,19405.36,19115.24
24412.65,19405.36,19115.24
24406.89,19405.36,19115.24
24402.62,19405.36,19115.24
24400.510000000002,19405.36,19115.24
24401.670000000002,19405.36,19115.24
24404.36,19405.36,19115.24
24399.94,19405.36,19115.24
24397.43,19405.36,19115.24
24404.6,19405.36,19115.24
24439.3,19405.36,19115.24
24475.57,19405.36,19115.24
24485.84,19405.36,19115.24
24482.56,19405.36,19115.24
24479.84,19405.36,19115.24
24477.420000000002,19405.36,19115.24
24475.920000000002,19405.36,19115.24
24478.68,19405.36,19115.24
24514.15,19405.36,19115.24
24513.27,19405.36,19115.24
24513.78,19405.36,19115.24
24515.39,19405.36,19115.24
24516.02,19405.36,19115.24
24515.18,19405.36,19115.24
24480.7,19405.36,19115.24
24440.09,19405.36,19115.24
24411.73,19405.36,19115.24
24423.7,19405.36,19115.24
24433.45,19405.36,19115.24
24443.91,19405.36,19115.24
24481.13,19405.36,19115.24
24508.98,19405.36,19115.24
24504.22,19405.36,19115.24
24505.57,19405.36,19115.24
24500.14,19405.36,19115.24
24508.35,19405.36,19115.24
24510.01,19405.36,19115.24
24510.33,19405.36,19115.24
24512.66,19405.36,19115.24
24513.79,19405.36,19115.24
24518.37,19405.36,19115.24
24528.22,19405.36,19115.24
24567.2,19405.36,19115.24
24564.33,19405.36,19115.24
24550.5,19405.36,19115.24
24530.94,19405.36,19115.24
24511.61,19405.36,19115.24
24517.55,19405.36,19115.24
24527.63,19405.36,19115.24
24539.78,19405.36,19115.24
24549.09,19405.36,19115.24
24555.51,19405.36,19115.24
24544.87,19405.36,19115.24
24514.99,19405.36,19115.24
24500.64,19405.36,19115.24
24494.48,19405.36,19115.24
24452.86,19405.36,19115.24
24404.48,19405.36,19115.24
24328.61,19405.36,19115.24
24282.92,19405.36,19115.24
24241.59,19405.36,19115.24
24207.3,19405.36,19115.24
24174.82,19405.36,19115.24
24143.19,19405.36,19115.24
24110.09,19405.36,19115.24
24076.94,19405.36,19115.24
24035.51,19405.36,19115.24
23997.87,19405.36,19115.24
23954.32,19405.36,19115.24
23915.58,19405.36,19115.24
23882.19,19405.36,19115.24
23868.45,19405.36,19115.24
23875.15,19405.36,19115.24
23881.63,19405.36,19115.24
23882.11,19405.36,19115.24
23853.68,19405.36,19115.24
23838.04,19405.36,19115.24
23821.6,19405.36,19115.24
23792.66,19405.36,19115.24
23762.08,19405.36,19115.24
23733.64,19405.36,19115.24
23704.15,19405.36,19115.24
23674.329999999998,19405.36,19115.24
23642.2,19405.36,19115.24
23604.96,19405.36,19115.24
23569.34,19405.36,19115.24
23529.69,19405.36,19115.24
23490.82,19405.36,19115.24
23444.35,19405.36,19115.24
23403.24,19405.36,19115.24
23360.12,19405.36,19115.24
23356.06,19405.36,19115.24
23329.6,19405.36,19115.24
23289.16,19405.36,19115.24
23248.87,19405.36,19115.24
23207.66,19405.36,19115.24
23168.28,19405.36,19115.24
23133.01,19405.36,19115.24
23095.35,19405.36,19115.24
23059.99,19405.36,19115.24
23041.44,19405.36,19115.24
23043.04,19405.36,19115.24
23053.99,19405.36,19115.24
23031.33,19405.36,19115.24
23042.52,19405.36,19115.24
23053.21,19405.36,19115.24
23089.79,19405.36,19115.24
23106.73,19405.36,19115.24
23116.18,19405.36,19115.24
23122.55,19405.36,19115.24
23125.06,19405.36,19115.24
23126.66,19405.36,19115.24
23127.95,19405.36,19115.24
23132.19,19405.36,19115.24
23145.61,19405.36,19115.24
23163.43,19405.36,19115.24
23189.36,19405.36,19115.24
23213.82,19405.36,19115.24
23250.88,19405.36,19115.24
23281.09,19405.36,19115.24
23292.75,19405.36,19115.24
23304.23,19405.36,19115.24
23310.93,19405.36,19115.24
23314.27,19405.36,19115.24
23308.02,19405.36,19115.24
23303.12,19405.36,19115.24
23281.75,19405.36,19115.24
23269.4,19405.36,19115.24
23286.14,19405.36,19115.24
23297.68,19405.36,19115.24
23343.25,19405.36,19115.24
23366.76,19405.36,19115.24
23385.14,19405.36,19115.24
23402.45,19405.36,19115.24
23425.05,19405.36,19115.24
23448.87,19405.36,19115.24
23479.46,19405.36,19115.24
23503.79,19405.36,19115.24
23537.75,19405.36,19115.24
23547.43,19405.36,19115.24
23586.61,19405.36,19115.24
23639.579999999998,19405.36,19115.24
23708.14,19405.36,19115.24
23748.35,19405.36,19115.24
23756.61,19405.36,19115.24
23758.8,19405.36,19115.24
23756.63,19405.36,19115.24
23751.52,19405.36,19115.24
23751.28,19405.36,19115.24
23774.329999999998,19405.36,19115.24
23793.11,19405.36,19115.24
23833.51,19405.36,19115.24
23872.19,19405.36,19115.24
23905.8,19405.36,19115.24
23918.21,19405.36,19115.24
23924.63,19405.36,19115.24
23925.97,19405.36,19115.24
23926.5,19405.36,19115.24
23928.8,19405.36,19115.24
23930.26,19405.36,19115.24
23932.92,19405.36,19115.24
23950.4,19405.36,19115.24
23974.73,19405.36,19115.24
24007.66,19405.36,19115.24
24043.36,19405.36,19115.24
24073.81,19405.36,19115.24
24085.0,19405.36,19115.24
24101.06,19405.36,19115.24
24099.39,19405.36,19115.24
24101.72,19405.36,19115.24
24107.95,19405.36,19115.24
24110.63,19405.36,19115.24
24111.52,19405.36,19115.24
24114.2,19405.36,19115.24
24143.62,19405.36,19115.24
24138.27,19405.36,19115.24
24137.35,19405.36,19115.24
24168.41,19405.36,19115.24
24174.68,19405.36,19115.24
24177.77,19405.36,19115.24
24179.64,19405.36,19115.24
24181.079999999998,19405.36,19115.24
24179.77,19405.36,19115.24
24177.6,19405.36,19115.24
24173.09,19405.36,19115.24
24170.9,19405.36,19115.24
24160.27,19405.36,19115.24
24176.51,19405.36,19115.24
24158.24,19405.36,19115.24
24131.49,19405.36,19115.24
24084.6,19405.36,19115.24
24056.32,19405.36,19042.64
24059.85,19405.36,18961.02
24066.11,19405.36,18872.01
24076.16,19405.36,18786.18
24078.55,19405.36,18703.53
24079.44,19405.36,18633.03
24056.31,19405.36,18576.57
24037.14,19405.36,18512.75
24030.38,19405.36,18454.44
23994.01,19405.36,18400.45
23986.82,19405.36,18364.66
23983.26,19405.36,18345.51
23973.18,19405.36,18325.66
23970.55,19405.36,18314.87
23963.05,19405.36,18303.32
23951.34,19405.36,18286.2
23938.71,19405.36,18266.1
23927.9,19405.36,18246.08
23901.57,19405.36,18226.52
23869.37,19405.36,18210.03
23830.91,19405.36,18185.8
23787.87,19405.36,18146.29
23745.6,19405.36,18092.93
23726.08,19405.36,17989.55
23689.95,19405.36,17886.25
23677.87,19405.36,17787.72
23662.29,19405.36,17695.59
23643.94,19382.43,17611.14
23628.12,19277.64,17547.77
23613.27,19179.82,17513.74
23599.3,19052.96,17461.73
23589.66,18910.56,17407.52
23613.35,18761.07,17347.56
23602.92,18607.36,17282.24
23558.15,18459.44,17234.81
23526.41,18327.63,17203.02
23510.93,18199.59,17177.11
23493.99,18074.18,17154.02
23478.0,17959.3,17143.59
23459.72,17847.57,17137.04
23439.81,17737.72,17132.35
23424.65,17628.22,17127.39
23406.85,17510.06,17114.85
23387.64,17385.76,17079.28
23333.86,17271.88,17028.56
23316.68,17161.9,16972.6
23305.98,17038.65,16906.62
23320.35,16886.64,16793.34
23331.47,16824.8,16684.63
23321.81,16776.58,16580.69
23283.75,16738.79,16479.6
23246.83,16705.2,16386.72
23226.62,16680.41,16304.45
23210.8,16638.53,16217.8
23197.94,16619.69,16169.42
23181.02,16619.69,16153.02
23133.44,16619.69,16133.92
23119.8,16619.69,16114.21
23099.44,16619.69,16107.36
23082.19,16619.69,16106.05
23065.89,16619.69,16106.05
23050.64,16619.69,16106.05
23045.05,16619.69,16106.05
23045.81,16619.69,16106.05
23048.06,16619.69,16106.05
23046.64,16619.69,16106.05
23042.44,16619.69,16106.05
23040.66,16619.69,16106.05
23026.09,16619.69,16106.05
23018.1,16619.69,16097.87
23011.19,16619.69,16081.84
22982.62,16619.69,16062.74
22977.87,16619.69,16002.05
22974.18,16619.69,15930.04
22932.99,16619.69,15871.45
22893.6,16619.69,15825.21
22848.63,16619.69,15780.94
22806.21,16619.69,15736.99
22766.7,16619.69,15698.99
22720.63,16619.69,15696.41
22666.86,16619.69,15696.41
22645.51,16619.69,15694.02
22633.59,16619.69,15694.02
22603.99,16619.69,15694.02
22561.65,16619.69,15694.02
22519.329999999998,16619.69,15694.02
22476.079999999998,16619.69,15694.02
22435.59,16619.69,15694.02
22395.93,16619.69,15694.02
22354.68,16619.69,15694.02
22314.84,16619.69,15694.02
22275.62,16619.69,15694.02
22260.14,16619.69,15694.02
22229.22,16619.69,15694.02
22188.61,16619.69,15686.91
22120.57,16619.69,15659.03
22054.05,16619.69,15637.94
21987.38,16619.69,15606.92
21948.26,16619.69,15596.75
21914.68,16619.69,15572.67
21878.3,16619.69,15545.14
21838.18,16619.69,15542.78
21810.08,16619.69,15542.78
21794.15,16619.69,15542.78
21803.24,16619.69,15542.78
21802.41,16619.69,15533.24
21778.56,16619.69,15533.24
21746.25,16619.69,15533.24
21719.94,16619.69,15533.24
21694.16,16619.69,15533.24
21668.47,16619.69,15533.24
21639.97,16619.69,15533.24
21612.34,16619.69,15533.24
21586.89,16619.69,15533.24
21556.73,16619.69,15533.24
21519.88,16619.69,15533.24
21523.5,16619.69,15533.24
21524.42,16619.69,15533.24
21524.0,16619.69,15533.24
21531.59,16619.69,15533.24
21519.34,16619.69,15533.24
21508.22,16619.69,15533.24
21531.42,16619.69,15533.24
21548.55,16619.69,15533.24
21571.95,16619.69,15533.24
21600.13,16619.69,15533.24
21634.32,16619.69,15533.24
21673.68,16619.69,15531.07
21723.97,16619.69,15520.08
21772.18,16619.69,15506.19
21816.82,16619.69,15501.53
21858.69,16619.69,15501.53
21896.23,16619.69,15501.53
21935.31,16619.69,15501.53
21975.4,16619.69,15501.53
22015.38,16619.69,15501.53
22055.96,16619.69,15501.53
22095.46,16619.69,15501.53
22134.62,16619.69,15501.53
22173.9,16619.69,15501.53
22219.14,16619.69,15501.53
22281.079999999998,16619.69,15483.87
22352.4,16619.69,15446.2
22425.87,16619.69,15405.29
22490.06,16619.69,15351.94
22553.78,16619.69,15306.39
22611.44,16619.69,15268.31
22661.21,16619.69,15249.79
22705.3,16619.69,15249.79
22742.48,16619.69,15249.79
22765.73,16619.69,15249.79
22782.16,16619.69,15249.79
22814.14,16619.69,15248.99
22853.68,16619.69,15244.94
22892.2,16619.69,15244.94
22924.69,16619.69,15244.94
22949.76,16619.69,15244.94
22973.21,16619.69,15244.94
22992.25,16619.69,15244.94
23012.37,16619.69,15244.94
23032.38,16619.69,15244.94
23052.09,16619.69,15244.94
23079.18,16619.69,15244.94
23110.68,16619.69,15244.94
23146.27,16619.69,15244.94
23191.03,16619.69,15244.94
23239.72,16619.69,15244.94
23279.85,16619.69,15244.94
23312.21,16619.69,15244.94
23335.6,16619.69,15244.94
23355.94,16619.69,15244.94
23378.1,16619.69,15244.94
23396.829999999998,16619.69,15244.94
23411.76,16619.69,15244.94
23416.18,16619.69,15244.94
23419.35,16619.69,15244.94
23419.35,16619.69,15244.94
23421.15,16619.69,15244.94
23422.079999999998,16619.69,15244.94
23421.53,16619.69,15244.94
23421.63,16619.69,15244.94
23420.94,16619.69,15244.94
23423.36,16619.69,15244.94
23423.78,16619.69,15244.94
23423.489999999998,16619.69,15244.94
23424.239999999998,16619.69,15244.94
23425.84,16619.69,15244.94
23425.49,16619.69,15244.94
23423.29,16619.69,15244.94
23408.85,16619.69,15244.94
23393.12,16619.69,15244.94
23385.81,16619.69,15244.94
23379.34,16619.69,15244.94
23374.18,16619.69,15244.94
23369.27,16619.69,15244.94
23366.65,16619.69,15244.94
23364.46,16619.69,15244.94
23363.43,16619.69,15244.94
23360.65,16619.69,15244.94
23353.25,16619.69,15244.94
23345.54,16619.69,15244.94
23335.6,16619.69,15244.94
23330.49,16619.69,15244.94
23327.34,16619.69,15244.94
23325.59,16619.69,15244.94
23322.65,16619.69,15244.94
23320.48,16619.69,15244.94
23315.75,16619.69,15244.94
23310.56,16619.69,15244.94
23307.64,16619.69,15244.94
23304.95,16619.69,15244.94
23303.9,16619.69,15244.94
23301.6,16619.69,15244.94
23292.82,16619.69,15244.94
23285.18,16619.69,15244.94
23273.55,16619.69,15244.94
23258.37,16619.69,15244.94
23245.33,16619.69,15244.94
23233.51,16619.69,15244.94
23223.79,16619.69,15244.94
23214.55,16619.69,15244.94
23201.45,16619.69,15244.94
23188.05,16619.69,15244.94
23173.37,16619.69,15244.94
23157.34,16619.69,15244.94
23141.44,16619.69,15244.94
23129.82,16619.69,15244.94
23120.01,16619.69,15244.94
23110.63,16619.69,15244.94
23101.03,16619.69,15244.94
23086.54,16619.69,15244.94
23072.27,16619.69,15244.94
23058.0,16619.69,15244.94
23041.12,16619.69,15244.94
23021.44,16619.69,15244.94
23003.73,16619.69,15244.94
