slack_0,non_interrupt,interrupt
1360.41,993.47,950.03
1375.24,993.47,950.03
1390.74,993.47,950.03
1403.65,993.47,950.03
1419.48,993.47,950.03
1431.12,993.47,950.03
1438.17,993.47,950.03
1437.44,993.47,950.03
1438.57,993.47,950.03
1441.96,993.47,950.03
1440.56,993.47,950.03
1438.34,993.47,950.03
1438.56,993.47,950.03
1439.2,993.47,950.03
1440.81,993.47,950.03
1445.14,993.47,950.03
1450.28,993.47,950.03
1453.91,993.47,950.03
1447.71,993.47,950.03
1441.8,993.47,950.03
1441.86,993.47,950.03
1441.8600000000001,993.47,950.03
1441.48,993.47,950.03
1441.38,993.47,950.03
1441.82,993.47,950.03
1442.58,993.47,950.03
1443.61,993.47,950.03
1443.25,993.47,950.03
1441.39,993.47,950.03
1438.76,993.47,950.03
1436.54,993.47,950.03
1434.69,993.47,950.03
1432.88,993.47,950.03
1433.29,993.47,950.03
1433.02,993.47,950.03
1431.8700000000001,993.47,950.03
1431.31,993.47,950.03
1430.68,993.47,950.03
1430.57,993.47,950.03
1432.1,993.47,950.03
1434.41,993.47,950.03
1436.04,993.47,950.03
1440.44,993.47,950.03
1442.94,993.47,950.03
1445.13,993.47,950.03
1447.04,993.47,950.03
1446.22,993.47,950.03
1442.35,993.47,950.03
1428.7,993.47,950.03
1413.63,993.47,950.03
1397.06,993.47,950.03
1383.13,993.47,950.03
1366.31,993.47,950.03
1354.88,993.47,950.03
1347.83,993.47,950.03
1346.71,993.47,950.03
1346.06,993.47,950.03
1342.66,993.47,950.03
1342.03,993.47,950.03
1342.86,993.47,950.03
1342.34,993.47,950.03
1341.8,993.47,950.03
1342.41,993.47,950.03
1338.35,993.47,950.03
1332.93,993.47,950.03
1325.87,993.47,950.03
1321.71,993.47,950.03
1321.54,993.47,950.03
1321.52,993.47,950.03
1322.0,993.47,950.03
1323.2,993.47,950.03
1324.52,993.47,949.84
1323.98,993.47,948.91
1322.51,993.47,947.76
1320.9,993.47,946.64
1319.5,993.47,945.45
1318.3,993.47,944.31
1317.94,993.47,943.0
1318.25,993.47,942.02
1318.45,993.47,942.02
1320.1200000000001,993.47,942.02
1325.05,993.47,942.02
1330.26,993.47,942.02
1336.17,993.47,942.02
1342.39,993.47,942.02
1347.45,993.47,942.02
1354.48,993.47,942.02
1357.28,993.47,942.02
1358.34,993.47,942.02
1360.86,993.47,942.02
1360.57,993.47,942.02
1363.13,993.47,942.02
1365.62,993.47,942.02
