slack_0,non_interrupt,interrupt
10490.11,10479.71,10266.3
10485.98,10479.71,10275.75
10484.36,10479.71,10290.08
10479.710000000001,10479.71,10305.5
10480.87,10480.87,10327.92
10494.82,10494.82,10349.45
10531.88,10531.88,10380.4
10582.58,10582.58,10416.03
10666.64,10666.64,10482.31
10759.41,10759.41,10553.61
10874.37,10874.37,10650.42
10968.15,10968.15,10741.12
11046.53,11046.53,10819.5
11097.22,11097.22,10876.32
11142.79,11142.79,10921.89
11201.02,11201.02,10967.31
11273.18,11273.18,11014.29
11340.92,11340.92,11050.23
11412.7,11412.7,11088.76
11480.08,11480.08,11120.58
11545.24,11545.24,11146.93
11608.33,11608.33,11178.02
11663.0,11663.0,11212.59
11724.57,11724.57,11258.8
11792.7,11792.7,11296.69
11862.01,11862.01,11340.08
11933.28,11933.28,11389.42
12005.55,12005.55,11441.12
12080.15,12080.15,11491.13
12163.31,12163.31,11532.23
12277.08,12277.08,11584.05
12400.56,12400.56,11636.05
12515.18,12515.18,11687.93
12624.5,12624.5,11751.86
12740.55,12740.55,11828.52
12849.9,12849.9,11898.68
12958.59,12958.59,11965.7
13056.76,13056.76,12027.76
13135.4,13135.4,12076.74
13193.19,13193.19,12110.15
13229.039999999999,13229.04,12121.59
13252.17,13252.17,12125.59
13289.44,13289.44,12137.68
13323.84,13323.84,12146.13
13364.53,13364.53,12158.97
13417.95,13416.05,12182.59
13464.34,13416.05,12203.0
13511.96,13416.05,12232.97
13553.25,13416.05,12268.58
13599.22,13416.05,12316.34
13639.57,13416.05,12363.29
13681.65,13416.05,12414.53
13723.9,13416.05,12461.64
13762.75,13416.05,12493.34
13794.56,13416.05,12509.9
13822.28,13416.05,12517.2
13852.91,13416.05,12519.23
13878.51,13416.05,12519.23
13901.52,13416.05,12519.23
13930.28,13416.05,12533.19
13961.1,13416.05,12550.35
13996.23,13416.05,12573.47
14033.66,13416.05,12590.23
14060.06,13416.05,12593.98
14073.34,13416.05,12593.98
14076.289999999999,13416.05,12593.98
14072.17,13416.05,12593.98
14062.7,13416.05,12593.98
14050.02,13416.05,12593.98
14035.45,13416.05,12593.98
14033.789999999999,13416.05,12593.98
14028.76,13416.05,12593.98
14001.25,13416.05,12593.98
13977.39,13416.05,12593.98
13958.93,13416.05,12593.98
13940.28,13416.05,12593.98
13916.19,13416.05,12593.98
13875.52,13416.05,12593.98
13819.78,13416.05,12593.98
13751.69,13416.05,12593.98
13693.19,13416.05,12593.98
13651.31,13416.05,12593.98
13610.41,13416.05,12593.98
13561.41,13416.05,12593.98
13505.75,13416.05,12593.98
13467.8,13416.05,12589.94
13444.73,13416.05,12589.94
13433.039999999999,13416.05,12589.94
13425.48,13416.05,12589.94
13426.41,13416.05,12589.94
13422.16,13416.05,12589.94
13419.53,13416.05,12589.94
13416.05,13416.05,12589.94
13418.21,13418.21,12589.94
13427.52,13427.52,12589.94
13431.03,13431.03,12589.94
13440.24,13440.24,12589.94
13450.41,13450.41,12594.19
13472.76,13472.76,12603.26
13499.78,13489.94,12615.03
13531.21,13489.94,12622.56
13563.91,13489.94,12622.56
13594.789999999999,13489.94,12622.56
13621.19,13489.94,12622.56
13628.34,13489.94,12622.56
13609.43,13489.94,12622.56
13568.369999999999,13489.94,12622.56
13534.27,13489.94,12622.56
13509.55,13489.94,12619.19
13493.01,13489.94,12616.86
13489.94,13489.94,12616.86
13508.51,13508.51,12616.86
13532.07,13532.07,12616.86
13548.22,13548.22,12616.86
13564.789999999999,13564.79,12616.86
13583.71,13583.71,12616.86
13601.43,13601.43,12616.86
13632.56,13632.56,12616.86
13661.65,13661.65,12616.86
13699.619999999999,13699.62,12618.22
13746.65,13720.5,12627.59
13797.02,13720.5,12636.17
13842.14,13720.5,12643.44
13887.119999999999,13720.5,12652.48
13933.76,13720.5,12662.87
13977.72,13720.5,12672.56
14007.7,13720.5,12677.64
14045.89,13720.5,12686.31
14083.289999999999,13720.5,12694.03
