slack_0,non_interrupt,interrupt
5655.94,1128.83,1119.28
5623.01,1128.83,1119.28
5607.16,1128.83,1119.28
5556.92,1128.83,1119.28
5500.16,1128.83,1119.28
5434.67,1128.83,1119.28
5352.7699999999995,1128.83,1119.28
5267.64,1128.83,1119.28
5172.08,1128.83,1119.28
5068.38,1128.83,1119.28
4985.81,1128.83,1119.28
4899.73,1128.83,1119.28
4803.31,1128.83,1119.28
4705.06,1128.83,1119.28
4601.2,1128.83,1119.28
4504.46,1128.83,1119.28
4417.1,1128.83,1119.28
4366.13,1128.83,1119.28
4334.36,1128.83,1119.28
4269.46,1128.83,1119.28
4178.47,1128.83,1119.28
4113.06,1128.83,1119.28
4062.79,1128.83,1119.28
4044.18,1128.83,1119.28
4048.64,1128.83,1119.28
4097.6,1128.83,1119.28
4153.99,1128.83,1119.28
4208.1,1128.83,1119.28
4226.01,1128.83,1119.28
4188.73,1128.83,1119.28
4103.49,1128.83,1119.28
4020.59,1128.83,1119.28
3936.54,1128.83,1119.28
3854.28,1128.83,1119.28
3778.62,1128.83,1119.28
3707.5,1128.83,1119.28
3635.4,1128.83,1119.28
3560.63,1128.83,1119.28
3491.76,1128.83,1119.28
3416.02,1128.83,1119.28
3338.1,1128.83,1119.28
3268.34,1128.83,1119.28
3204.6,1128.83,1119.28
3150.4900000000002,1128.83,1119.28
3088.25,1128.83,1119.27
3036.36,1128.83,1119.14
3019.74,1128.83,1118.65
3048.48,1128.83,1118.65
3074.68,1128.83,1118.65
3117.11,1128.83,1118.65
3170.46,1128.83,1118.65
3227.05,1128.83,1118.65
3285.66,1128.83,1118.65
3337.2200000000003,1128.83,1118.65
3375.04,1128.83,1118.65
3413.46,1128.83,1118.65
3449.95,1128.83,1118.65
3494.15,1128.83,1118.65
3521.93,1128.83,1118.65
3562.7400000000002,1128.83,1118.65
3609.02,1128.83,1118.65
3653.14,1128.83,1118.65
3699.67,1128.83,1118.65
3741.0,1128.83,1118.65
3759.05,1128.83,1118.65
3750.57,1128.83,1118.65
3750.53,1128.83,1118.65
3758.76,1128.83,1118.65
3786.59,1128.83,1118.65
3797.27,1128.83,1118.65
3825.02,1128.83,1118.65
3838.28,1128.83,1118.65
3840.0,1128.83,1118.65
3823.64,1128.83,1118.65
3810.16,1128.83,1118.65
3768.46,1128.83,1118.65
3710.46,1128.83,1118.65
3664.6,1128.83,1118.65
3664.03,1128.83,1118.65
3665.24,1128.83,1118.69
3666.33,1128.83,1118.69
3667.52,1128.83,1118.69
3668.6,1128.83,1118.69
3669.73,1128.83,1118.69
3670.75,1128.83,1118.69
3673.5,1128.83,1118.69
3674.25,1128.83,1118.69
3674.6,1128.83,1118.69
3674.9,1128.83,1118.69
3674.97,1128.83,1118.69
3674.8,1128.83,1118.69
3669.9,1128.83,1118.69
3655.7,1128.83,1118.69
3629.92,1128.83,1118.69
3565.17,1128.83,1118.69
3471.29,1128.83,1118.69
3438.5099999999998,1128.83,1118.69
3399.99,1128.83,1118.69
3375.61,1128.83,1118.69
3351.54,1128.83,1118.69
3331.5099999999998,1128.83,1118.69
3309.89,1128.83,1118.69
3269.19,1128.83,1118.69
3198.41,1128.83,1118.69
3136.7,1128.83,1118.69
3078.2,1128.83,1118.69
3016.3,1128.83,1118.69
2946.44,1128.83,1118.69
2876.0099999999998,1128.83,1118.69
2807.93,1128.83,1118.69
2740.09,1128.83,1118.69
2669.91,1128.83,1118.69
2626.49,1128.83,1118.69
2612.32,1128.83,1118.69
2590.08,1128.83,1118.69
2559.91,1128.83,1118.69
2504.83,1128.83,1118.69
2444.56,1128.83,1118.69
2355.6,1128.83,1118.69
2257.43,1128.83,1118.69
2177.49,1128.83,1118.69
2090.64,1128.83,1118.69
1992.38,1128.83,1118.69
1914.52,1128.83,1118.69
1883.73,1128.83,1118.69
1893.68,1128.83,1118.69
1901.91,1128.83,1118.69
1904.67,1128.83,1118.69
1904.32,1128.83,1118.69
1903.89,1128.83,1118.69
1903.35,1128.83,1118.69
1902.7,1128.83,1118.69
1901.99,1128.83,1118.69
1899.42,1128.83,1118.69
1898.71,1128.83,1118.69
1898.08,1128.83,1118.69
1897.47,1128.83,1118.69
1896.79,1128.83,1118.69
1896.32,1128.83,1118.69
1919.78,1128.83,1118.69
1978.35,1128.83,1118.69
2049.1,1128.83,1118.69
2127.87,1128.83,1118.69
2179.41,1128.83,1118.69
2173.87,1128.83,1118.69
2185.21,1128.83,1118.69
2185.92,1128.83,1118.69
2190.34,1128.83,1118.69
2195.41,1128.83,1118.69
2214.94,1128.83,1118.69
2286.17,1128.83,1118.69
2383.52,1128.83,1118.69
2470.96,1128.83,1118.69
2522.25,1128.83,1118.69
2541.75,1128.83,1118.69
2541.12,1128.83,1118.69
2540.22,1128.83,1118.69
2539.41,1128.83,1118.69
2538.53,1128.83,1118.69
2537.4,1128.83,1118.69
2536.48,1128.83,1118.69
2535.66,1128.83,1118.69
2535.0,1128.83,1118.37
2534.43,1128.83,1118.12
2533.78,1128.83,1117.68
2532.93,1128.83,1117.4
2532.32,1128.83,1117.4
2531.92,1128.83,1117.4
2523.93,1128.83,1117.4
2509.01,1128.83,1117.4
2493.97,1128.83,1117.4
2482.66,1128.83,1117.4
2472.82,1128.83,1117.4
2461.93,1128.83,1117.4
2452.72,1128.83,1117.4
2448.91,1128.83,1117.4
2447.9,1128.83,1117.4
2446.79,1128.83,1117.4
2445.7,1128.83,1117.4
2444.65,1128.83,1117.4
2443.69,1128.83,1117.4
2442.84,1128.83,1117.4
2442.12,1128.83,1117.4
2441.44,1128.83,1117.4
2441.0099999999998,1128.83,1117.4
2440.84,1128.83,1117.4
2440.72,1128.83,1117.4
2416.83,1128.83,1117.4
2358.11,1128.83,1117.4
2287.22,1128.83,1117.4
2208.19,1128.83,1117.4
2135.74,1128.83,1117.0
2066.3,1128.83,1116.48
1977.47,1128.83,1116.22
1879.19,1128.83,1115.82
1777.13,1128.83,1115.5
1669.46,1128.83,1115.28
1558.4,1128.83,1115.04
1442.51,1128.83,1114.55
1328.95,1128.83,1114.19
1223.98,1128.83,1113.68
1153.37,1128.83,1113.27
1128.83,1128.83,1112.93
1130.04,1130.04,1112.72
1131.61,1131.61,1112.56
1132.96,1132.96,1112.46
1134.31,1134.31,1112.55
1135.55,1135.55,1112.59
1136.59,1136.59,1112.59
1137.55,1137.55,1112.59
1138.53,1138.53,1112.59
1139.37,1139.37,1112.59
1140.22,1140.22,1112.59
1141.01,1141.01,1112.59
1141.65,1141.65,1112.59
1142.44,1142.44,1112.59
1143.37,1143.37,1112.59
1144.51,1143.78,1112.84
1144.69,1143.78,1112.84
1145.52,1143.78,1113.16
1146.36,1143.78,1113.45
1146.58,1143.78,1113.57
1146.55,1143.78,1113.57
1146.33,1143.78,1113.57
1146.24,1143.78,1113.57
1146.02,1143.78,1113.57
1145.62,1143.78,1113.57
1145.12,1143.78,1113.57
1144.6,1143.78,1113.57
1144.0,1143.78,1113.57
1143.78,1143.78,1113.57
1152.27,1152.27,1113.62
1162.31,1162.31,1113.62
1162.65,1162.65,1113.38
1165.76,1165.76,1112.89
1177.07,1177.07,1112.41
1189.15,1189.15,1111.99
1200.92,1200.92,1111.72
1212.78,1212.78,1111.4
1224.55,1224.55,1111.19
1233.54,1233.54,1111.05
1241.83,1241.83,1111.17
1250.17,1250.17,1111.36
1258.22,1257.55,1111.5
1268.28,1257.55,1111.79
1281.27,1257.55,1111.97
1294.58,1257.55,1112.09
1310.03,1257.55,1112.19
1327.3,1257.55,1112.19
1340.22,1257.55,1112.19
1349.62,1257.55,1112.19
1360.21,1257.55,1112.19
1370.35,1257.55,1112.19
1383.39,1257.55,1112.19
1396.96,1257.55,1112.19
1410.14,1257.55,1112.19
1424.24,1257.55,1112.19
1437.65,1257.55,1112.19
1450.43,1257.55,1112.19
1461.9,1257.55,1112.19
1476.25,1257.55,1112.19
1495.19,1257.55,1112.19
1515.18,1257.55,1112.19
1534.92,1257.55,1112.19
1555.69,1257.55,1112.19
1578.13,1257.55,1112.19
1600.75,1257.55,1112.19
1623.92,1257.55,1112.19
1647.77,1257.55,1112.19
1671.62,1257.55,1112.19
1694.97,1257.55,1112.19
1714.76,1257.55,1112.26
1735.76,1257.55,1112.29
