slack_0,non_interrupt,interrupt
4447.76,4385.07,4015.08
4441.29,4385.07,4015.08
4425.88,4385.07,4015.08
4409.53,4385.07,4015.08
4400.87,4385.07,4018.17
4390.56,4385.07,4021.34
4385.07,4385.07,4025.49
4393.06,4393.06,4035.83
4408.96,4408.96,4051.73
4447.61,4447.61,4068.96
4505.15,4505.15,4084.22
4557.62,4557.62,4105.2
4617.82,4617.82,4125.14
4670.92,4670.92,4131.75
4729.76,4729.76,4141.47
4791.96,4791.96,4149.62
4855.09,4855.09,4149.62
4914.7,4914.7,4149.62
4981.68,4981.68,4149.62
5044.87,5044.87,4149.62
5110.34,5110.34,4149.62
5155.02,5155.02,4149.62
5196.38,5196.38,4151.97
5228.17,5228.17,4160.2
5240.8,5240.8,4172.31
5268.34,5268.34,4189.33
5300.6,5300.6,4200.76
5338.16,5338.16,4215.31
5367.81,5367.81,4230.75
5391.2300000000005,5391.23,4243.86
5426.7300000000005,5426.73,4253.55
5498.92,5498.92,4265.96
5604.0,5604.0,4285.78
5716.82,5716.82,4293.06
5825.11,5825.11,4301.31
5920.92,5920.92,4310.28
6002.82,6002.82,4312.59
6076.52,6076.52,4314.52
6142.42,6142.42,4314.52
6215.9,6215.9,4314.52
6287.67,6287.67,4314.52
6349.6900000000005,6349.69,4314.52
6416.93,6416.93,4314.52
6487.35,6487.35,4314.52
6558.97,6558.97,4314.52
6624.08,6624.08,4327.9
6671.17,6671.17,4350.91
6685.09,6685.09,4367.42
6688.21,6688.21,4376.57
6694.2,6691.08,4389.88
6692.4,6691.08,4410.63
6691.08,6691.08,4435.17
6691.91,6691.91,4460.72
6702.39,6702.39,4488.3
6715.8,6715.8,4512.28
6753.21,6753.21,4529.05
6837.1900000000005,6837.19,4543.97
6919.21,6919.21,4543.97
6972.11,6972.11,4543.97
7029.64,7029.64,4543.97
7083.8,7083.8,4543.97
7136.47,7136.47,4543.97
7197.45,7197.45,4543.97
7270.88,7270.88,4543.97
7358.51,7358.51,4543.97
7450.28,7450.28,4543.97
7536.78,7536.78,4543.97
7628.97,7550.91,4543.97
7735.43,7550.91,4543.97
7861.16,7550.91,4543.97
7992.0,7550.91,4543.97
8126.17,7550.91,4543.97
8279.75,7550.91,4539.78
8423.67,7550.91,4524.7
8553.35,7550.91,4509.61
8674.23,7550.91,4509.61
8781.12,7550.91,4509.61
8870.05,7550.91,4505.65
8960.49,7550.91,4497.63
9038.19,7550.91,4497.63
9104.75,7550.91,4497.63
9151.69,7550.91,4497.63
9193.27,7550.91,4497.63
9245.35,7467.24,4497.63
9286.95,7352.6,4497.63
9332.62,7245.42,4497.63
9377.53,7145.02,4497.63
9406.53,7042.84,4497.63
9423.26,6935.17,4497.63
9437.2,6833.07,4497.63
9450.78,6738.75,4497.63
9461.18,6643.83,4497.63
9471.24,6563.88,4497.63
9480.44,6489.93,4497.63
9493.44,6431.83,4491.53
9511.8,6402.43,4484.86
9510.28,6396.96,4485.42
9507.41,6384.83,4486.93
9522.03,6372.93,4502.8
9540.41,6365.51,4522.67
9556.23,6347.11,4532.75
9565.75,6322.33,4537.3
9571.01,6291.46,4538.99
9579.62,6222.92,4535.51
9589.54,6126.37,4529.24
9593.88,6037.96,4525.69
9595.9,5943.44,4519.58
9602.56,5848.14,4504.43
9605.73,5783.97,4493.48
9611.07,5731.7,4493.48
9611.31,5684.11,4492.1
9606.92,5634.56,4492.1
9583.31,5584.27,4492.1
9551.31,5532.48,4492.1
9520.11,5491.62,4492.1
9488.19,5450.29,4492.1
9454.56,5407.11,4492.1
9414.34,5360.99,4492.1
9375.71,5331.35,4492.1
9333.78,5310.87,4492.1
9263.05,5310.87,4492.1
9183.76,5310.87,4492.1
9095.06,5310.87,4492.1
8992.44,5310.87,4492.1
8902.34,5310.87,4492.1
8836.39,5310.87,4492.1
8763.0,5310.87,4492.1
8672.16,5310.87,4492.1
8557.25,5310.87,4492.1
8456.26,5310.87,4492.1
8367.15,5310.87,4492.1
8300.33,5310.87,4492.1
8260.81,5310.87,4492.1
8222.72,5310.87,4492.1
8185.06,5310.87,4492.1
8151.87,5310.87,4492.1
8126.1,5310.87,4492.1
8106.28,5310.87,4492.1
8086.57,5310.87,4492.1
8062.21,5310.87,4492.1
8041.85,5310.87,4492.1
8024.24,5310.87,4492.1
8007.98,5310.87,4492.1
7992.34,5310.87,4492.1
7999.1,5310.87,4501.19
8012.0,5310.87,4510.62
8025.44,5310.87,4513.91
8031.3,5310.87,4512.78
8035.08,5310.87,4513.58
8037.93,5310.87,4514.98
8042.88,5310.87,4514.98
8024.15,5310.87,4514.98
7968.83,5310.87,4514.98
7916.58,5310.87,4514.98
7889.92,5310.87,4514.98
7879.46,5310.87,4514.98
7878.39,5310.87,4514.98
7890.8,5310.87,4514.98
7914.55,5310.87,4514.98
7952.17,5310.87,4514.98
8004.88,5310.87,4514.98
8060.51,5310.87,4514.98
8115.67,5310.87,4514.98
8172.77,5310.87,4514.98
8236.92,5310.87,4514.98
8307.51,5310.87,4514.98
8384.62,5310.87,4514.98
8463.73,5310.87,4514.98
8568.16,5310.87,4514.98
8672.85,5310.87,4514.98
8785.7,5310.87,4514.98
8920.78,5310.87,4513.12
9060.58,5310.87,4506.73
9201.26,5310.87,4499.72
9342.04,5310.87,4499.5
9507.1,5310.87,4499.5
9689.37,5310.87,4499.5
9853.05,5310.87,4499.5
10013.73,5310.87,4499.5
10146.14,5310.87,4499.5
10260.82,5310.87,4499.5
10369.92,5310.87,4499.5
10487.12,5310.87,4499.5
10601.22,5310.87,4499.5
10703.88,5310.87,4499.5
10797.72,5310.87,4499.5
10887.39,5310.87,4499.5
10992.19,5310.87,4499.5
11101.86,5310.87,4499.5
11223.13,5310.87,4499.5
11363.15,5310.87,4499.5
11509.71,5310.87,4499.5
11636.24,5310.87,4501.62
11761.87,5310.87,4501.62
11877.36,5310.87,4501.62
11987.58,5310.87,4501.62
12100.48,5310.87,4501.67
12218.58,5310.87,4501.67
12347.21,5310.87,4501.67
12509.57,5310.87,4501.67
12692.35,5310.87,4501.67
12871.69,5310.87,4501.67
13040.22,5310.87,4501.67
13196.27,5310.87,4501.67
13331.68,5310.87,4501.67
13441.9,5310.87,4501.67
13539.68,5310.87,4501.67
13616.8,5310.87,4501.67
13667.48,5310.87,4501.67
13713.67,5310.87,4501.67
13752.96,5310.87,4501.67
13789.61,5310.87,4501.67
13817.3,5310.87,4501.67
13834.52,5310.87,4501.67
13840.86,5310.87,4501.67
13832.34,5310.87,4501.67
13820.91,5310.87,4501.67
13821.54,5310.87,4501.67
13824.12,5310.87,4501.67
13817.28,5310.87,4501.67
13807.17,5310.87,4501.67
13804.35,5310.87,4501.67
13805.45,5310.87,4501.67
13804.09,5310.87,4501.67
13809.12,5310.87,4501.67
13820.57,5310.87,4501.67
13830.44,5310.87,4501.67
13841.94,5310.87,4501.67
13854.12,5310.87,4501.67
13873.35,5310.87,4501.67
13890.03,5310.87,4501.67
13907.83,5310.87,4501.67
13938.03,5310.87,4501.67
13974.01,5310.87,4501.67
14002.93,5310.87,4501.67
14028.49,5310.87,4501.67
14069.78,5310.87,4501.67
14116.66,5310.87,4501.67
14150.96,5310.87,4501.67
14181.75,5310.87,4501.67
14225.9,5310.87,4501.67
14262.35,5310.87,4501.67
14301.81,5310.87,4501.67
14346.73,5310.87,4501.67
14390.24,5310.87,4495.33
14433.51,5310.87,4483.36
14471.62,5310.87,4474.65
14493.98,5310.87,4471.76
14494.31,5310.87,4471.76
14486.66,5310.87,4471.76
14465.54,5310.87,4471.76
14430.09,5310.87,4471.76
14396.88,5310.87,4471.76
14367.39,5310.87,4471.76
14337.54,5310.87,4471.76
14310.19,5310.87,4471.76
14302.65,5310.87,4471.76
14294.15,5310.87,4471.76
14283.61,5310.87,4471.76
14267.22,5310.87,4471.76
14252.25,5310.87,4471.76
14255.87,5310.87,4471.76
14251.36,5310.87,4471.76
14252.48,5310.87,4471.76
14257.04,5310.87,4469.2
14266.61,5310.87,4469.2
14282.65,5310.87,4469.2
14315.77,5310.87,4469.2
14365.1,5310.87,4469.2
14414.23,5310.87,4469.2
14469.0,5310.87,4469.2
14531.89,5310.87,4469.2
14594.67,5310.87,4469.2
14646.09,5310.87,4469.2
14691.07,5310.87,4469.2
14729.23,5310.87,4469.2
14765.7,5310.87,4469.2
14794.01,5310.87,4469.2
14821.69,5310.87,4469.2
14860.16,5310.87,4469.2
14899.86,5310.87,4469.2
14945.33,5310.87,4469.2
14999.64,5310.87,4469.2
15047.88,5310.87,4469.2
15082.02,5310.87,4469.2
15123.36,5310.87,4469.2
15175.06,5310.87,4469.2
15237.3,5310.87,4469.2
15301.18,5310.87,4469.2
15369.61,5310.87,4469.2
15435.06,5310.87,4469.2
15499.11,5310.87,4469.2
15560.45,5310.87,4469.2
15621.34,5310.87,4469.2
15675.710000000001,5310.87,4469.2
15708.51,5310.87,4469.2
15735.24,5310.87,4469.2
15754.87,5310.87,4469.2
15783.23,5310.87,4469.2
15821.88,5310.87,4469.2
15861.82,5310.87,4469.2
15898.77,5310.87,4469.2
15932.85,5310.87,4469.2
15956.29,5310.87,4469.2
15968.67,5310.87,4469.2
15970.87,5310.87,4469.2
15971.5,5310.87,4469.2
15967.32,5310.87,4469.2
15965.58,5310.87,4469.2
15939.59,5310.87,4469.2
15910.51,5310.87,4469.2
15884.94,5310.87,4469.2
15818.93,5310.87,4469.2
15735.7,5310.87,4469.2
15637.76,5310.87,4469.2
15526.55,5310.87,4469.2
15405.76,5310.87,4469.2
15275.95,5310.87,4469.2
15136.13,5310.87,4469.2
14969.29,5310.87,4469.2
14798.44,5310.87,4469.2
14637.11,5310.87,4469.2
14481.38,5310.87,4469.2
14342.38,5310.87,4469.2
14215.48,5310.87,4469.2
14106.72,5310.87,4469.2
14007.57,5310.87,4469.2
13897.18,5310.87,4469.2
13794.31,5310.87,4469.2
13688.52,5310.87,4469.2
13587.54,5310.87,4469.2
13492.33,5310.87,4469.2
13403.36,5310.87,4469.2
13311.33,5310.87,4469.2
13219.8,5310.87,4469.2
13111.0,5310.87,4469.2
12990.27,5310.87,4469.2
12867.58,5310.87,4469.2
12759.52,5310.87,4462.64
12651.32,5310.87,4456.18
12541.91,5310.87,4445.87
12436.66,5310.87,4433.64
12351.87,5310.87,4426.29
12293.78,5310.87,4426.29
12262.04,5310.87,4426.29
12240.42,5310.87,4426.29
12221.52,5310.87,4426.29
12197.68,5310.87,4426.29
12171.95,5310.87,4426.29
12152.54,5310.87,4426.29
12144.21,5310.87,4426.29
12144.73,5310.87,4426.29
12140.55,5310.87,4426.29
12163.59,5310.87,4426.29
12193.86,5310.87,4426.29
12228.55,5310.87,4426.29
12258.88,5310.87,4426.29
12300.36,5310.87,4426.29
12357.47,5310.87,4426.29
12431.9,5310.87,4418.39
12541.29,5310.87,4406.9
12648.84,5310.87,4395.23
12763.05,5310.87,4381.21
12881.8,5310.87,4365.45
13000.41,5310.87,4348.52
13120.91,5310.87,4339.01
13242.43,5310.87,4324.77
13371.82,5310.87,4316.79
13492.24,5310.87,4316.79
13607.5,5310.87,4316.79
13710.44,5310.87,4316.31
13799.2,5310.87,4309.61
13878.17,5310.87,4303.82
13944.48,5310.87,4300.2
14001.61,5310.87,4298.44
14065.23,5310.87,4298.44
14123.25,5310.87,4298.44
14171.79,5310.87,4298.44
14212.07,5310.87,4298.44
14250.19,5310.87,4298.44
14280.7,5310.87,4298.44
14298.02,5310.87,4298.44
14301.14,5310.87,4298.44
14300.78,5310.87,4298.44
14284.9,5310.87,4298.44
14261.09,5310.87,4298.44
14227.53,5310.87,4298.44
14189.56,5310.87,4298.44
14150.41,5310.87,4298.44
14099.85,5310.87,4298.44
14033.41,5310.87,4298.44
13970.72,5310.87,4298.44
13907.93,5310.87,4298.44
13836.41,5310.87,4298.44
13757.56,5310.87,4298.44
13675.67,5310.87,4298.44
13593.74,5310.87,4298.44
13508.87,5310.87,4298.44
13404.1,5310.87,4298.44
13300.82,5310.87,4298.44
13215.22,5310.87,4298.44
13120.51,5310.87,4298.44
13015.66,5310.87,4298.44
12922.04,5310.87,4298.44
12829.05,5310.87,4298.44
12725.05,5310.87,4298.44
12612.8,5310.87,4298.44
12485.11,5310.87,4298.44
12351.44,5310.87,4288.9
12229.31,5310.87,4277.25
12108.95,5310.87,4271.69
11989.2,5310.87,4267.97
11877.38,5310.87,4267.84
11768.15,5310.87,4267.84
11660.1,5310.87,4267.84
11590.79,5310.87,4267.84
11558.43,5310.87,4267.84
11533.34,5310.87,4267.84
11526.48,5310.87,4267.84
11523.53,5310.87,4267.84
11519.04,5310.87,4267.84
11516.35,5310.87,4267.84
11512.63,5310.87,4267.84
11512.04,5310.87,4267.84
11510.61,5310.87,4267.84
11515.42,5310.87,4267.84
11527.8,5310.87,4267.84
11544.23,5310.87,4267.84
11563.31,5310.87,4267.84
11598.27,5310.87,4267.84
11636.99,5310.87,4267.84
11681.62,5310.87,4267.84
11755.11,5310.87,4267.84
11832.54,5310.87,4267.84
11907.39,5310.87,4267.84
11991.52,5310.87,4267.84
12081.42,5310.87,4267.84
12173.3,5310.87,4267.84
12268.31,5310.87,4267.84
12349.11,5310.87,4267.84
12411.4,5310.87,4267.84
12475.22,5310.87,4267.84
12544.22,5310.87,4267.84
12617.91,5310.87,4267.84
12702.52,5310.87,4267.84
12786.83,5310.87,4267.84
12872.55,5310.87,4267.84
12945.76,5310.87,4267.84
13005.35,5310.87,4267.84
13058.9,5310.87,4267.84
13122.95,5310.87,4267.84
13180.45,5310.87,4267.84
13229.94,5310.87,4267.84
13275.55,5310.87,4267.84
13317.23,5310.87,4267.84
