slack_0,non_interrupt,interrupt
17651.82,15840.72,14308.68
17783.27,15840.72,14308.68
17917.89,15840.72,14308.68
18062.18,15840.72,14308.68
18215.63,15840.72,14308.68
18343.82,15840.72,14308.68
18454.26,15840.72,14308.68
18557.78,15840.72,14308.68
18669.62,15840.72,14308.68
18785.04,15840.72,14308.68
18905.32,15840.72,14316.31
19006.88,15840.72,14316.31
19084.77,15840.72,14316.31
19162.75,15840.72,14316.31
19244.76,15840.72,14316.31
19316.29,15840.72,14316.31
19366.76,15840.72,14316.31
19417.13,15840.72,14316.31
19461.94,15840.72,14316.31
19508.26,15840.72,14316.31
19550.57,15840.72,14316.31
19580.57,15840.72,14316.31
19605.21,15840.72,14316.31
19593.5,15840.72,14316.31
19503.7,15840.72,14316.31
19458.95,15840.72,14316.31
19449.27,15840.72,14316.31
19482.31,15840.72,14316.31
19543.78,15840.72,14316.31
19618.01,15840.72,14316.31
19662.29,15840.72,14316.31
19726.55,15840.72,14316.31
19810.62,15840.72,14316.31
19895.38,15840.72,14316.31
20028.34,15840.72,14316.31
20166.12,15840.72,14316.31
20284.02,15840.72,14316.31
20429.54,15840.72,14316.31
20566.57,15840.72,14316.31
20725.14,15840.72,14318.33
20878.6,15840.72,14318.33
21014.0,15840.72,14318.33
21164.54,15840.72,14318.33
21314.3,15840.72,14318.33
21431.33,15840.72,14318.33
21602.97,15840.72,14318.33
21747.57,15840.72,14318.33
21858.39,15840.72,14318.33
21873.19,15840.72,14318.33
21786.1,15840.72,14318.33
21693.48,15840.72,14318.33
21611.09,15840.72,14318.33
21560.36,15840.72,14318.33
21632.42,15840.72,14318.33
21756.75,15840.72,14318.33
21844.6,15840.72,14318.33
21922.17,15840.72,14318.33
21995.56,15840.72,14318.33
22076.73,15840.72,14318.33
22191.79,15840.72,14318.33
22293.97,15840.72,14318.33
22399.46,15840.72,14318.33
22471.03,15840.72,14318.33
22515.22,15840.72,14318.33
22553.72,15840.72,14318.33
22576.65,15840.72,14318.33
22600.54,15840.72,14318.33
22635.64,15840.72,14318.33
22676.19,15840.72,14318.33
22697.45,15840.72,14313.19
22737.2,15840.72,14301.77
22730.01,15840.72,14284.94
22718.43,15840.72,14272.69
22708.05,15840.72,14264.54
22707.7,15840.72,14249.1
22712.59,15840.72,14238.38
22729.21,15840.72,14238.38
22750.44,15840.72,14233.98
22811.97,15840.72,14232.57
22906.98,15840.72,14232.57
22962.23,15840.72,14232.57
22994.579999999998,15840.72,14232.57
23002.94,15840.72,14232.57
23001.23,15840.72,14232.57
23022.9,15840.72,14232.57
23033.329999999998,15840.72,14232.57
23049.19,15840.72,14232.57
23065.73,15840.72,14232.57
23089.1,15840.72,14232.57
23096.87,15840.72,14232.57
23125.0,15840.72,14232.57
23127.56,15840.72,14232.57
23149.75,15840.72,14232.57
23092.06,15840.72,14232.57
23040.82,15840.72,14232.57
23030.22,15840.72,14218.65
23039.03,15840.72,14202.73
23072.3,15840.72,14185.67
23097.77,15840.72,14158.62
23111.45,15840.72,14138.6
23108.34,15840.72,14109.4
23038.11,15840.72,14076.83
22968.46,15840.72,14044.21
22960.9,15840.72,14012.44
22938.0,15840.72,13968.82
22927.68,15840.72,13921.77
22917.35,15840.72,13899.81
22898.1,15840.72,13887.95
22913.74,15727.45,13864.6
22939.78,15600.38,13846.8
22998.53,15498.88,13846.8
23113.17,15386.0,13840.97
23295.17,15303.16,13840.97
23526.79,15231.38,13840.97
23771.37,15182.01,13840.97
24002.51,15181.21,13840.97
24184.04,15181.21,13840.97
24415.63,15181.21,13840.97
24634.84,15181.21,13840.97
24932.93,15181.21,13840.97
25218.99,15181.21,13840.97
25548.97,15181.21,13840.97
25881.12,15181.21,13840.97
26176.16,15181.21,13840.97
26508.81,15181.21,13840.97
26812.05,15181.21,13840.97
27044.94,15181.21,13840.97
27165.24,15181.21,13840.97
27281.97,15181.21,13840.97
27369.5,15181.21,13840.97
27457.32,15181.21,13840.97
27541.91,15181.21,13840.97
27616.06,15181.21,13840.97
27740.5,15181.21,13840.97
27853.36,15181.21,13840.97
27917.22,15181.21,13840.97
27986.59,15181.21,13840.97
28077.4,15181.21,13840.97
28129.28,15181.21,13840.97
28199.12,15181.21,13840.97
28235.39,15181.21,13840.97
28352.77,15181.21,13840.97
28463.3,15181.21,13840.97
28498.44,15181.21,13840.97
28615.39,15181.21,13840.97
28673.0,15181.21,13840.97
28716.9,15181.21,13840.97
28764.31,15181.21,13840.97
28799.69,15181.21,13840.97
28815.01,15181.21,13840.97
28810.39,15181.21,13840.97
28802.84,15181.21,13840.97
28918.37,15181.21,13840.97
29073.94,15181.21,13840.97
29261.17,15181.21,13840.97
29364.3,15181.21,13840.97
29426.74,15181.21,13840.97
29490.65,15181.21,13840.97
29515.14,15181.21,13840.97
29540.56,15181.21,13840.97
29502.79,15181.21,13840.97
29462.78,15181.21,13840.97
29436.15,15181.21,13840.97
29364.68,15181.21,13840.97
29326.36,15181.21,13840.97
29276.73,15181.21,13840.97
29202.46,15181.21,13840.97
29090.65,15181.21,13840.97
29073.65,15181.21,13840.97
29094.51,15181.21,13840.97
29118.77,15181.21,13840.97
29168.84,15181.21,13840.97
29147.42,15181.21,13840.97
29109.6,15181.21,13840.97
29078.31,15181.21,13840.97
29068.43,15181.21,13840.97
29123.87,15181.21,13840.97
29194.42,15181.21,13840.97
29285.81,15181.21,13840.97
29390.34,15181.21,13840.97
29503.23,15181.21,13840.97
29577.84,15181.21,13840.97
29642.18,15181.21,13840.97
29790.48,15181.21,13840.97
29934.95,15181.21,13840.97
30052.86,15181.21,13840.97
30202.57,15181.21,13840.97
30369.67,15181.21,13840.97
30564.16,15181.21,13840.97
30685.65,15181.21,13840.97
30760.38,15181.21,13840.97
30900.75,15181.21,13840.97
30940.82,15181.21,13840.97
31031.74,15181.21,13833.51
31150.96,15181.21,13825.83
31249.77,15181.21,13824.03
31328.52,15181.21,13824.03
31381.79,15181.21,13824.03
31440.86,15181.21,13824.03
31472.57,15181.21,13824.03
31424.2,15181.21,13824.03
31330.11,15181.21,13824.03
31195.83,15181.21,13824.03
31132.46,15181.21,13824.03
31082.34,15181.21,13824.03
31006.62,15181.21,13824.03
30949.2,15181.21,13824.03
30862.17,15181.21,13824.03
30800.9,15181.21,13824.03
30709.83,15181.21,13824.03
30585.73,15181.21,13824.03
30504.15,15181.21,13824.03
30430.96,15181.21,13824.03
30334.23,15181.21,13824.03
30264.14,15181.21,13824.03
30189.75,15181.21,13824.03
29989.03,15181.21,13824.03
29715.8,15181.21,13824.03
29429.98,15181.21,13824.03
29144.97,15181.21,13824.03
28876.15,15181.21,13824.03
28623.64,15181.21,13824.03
28424.46,15181.21,13824.03
28267.05,15181.21,13824.03
28088.68,15181.21,13824.03
27932.77,15181.21,13824.03
27758.01,15181.21,13824.03
27581.03,15181.21,13824.03
27399.02,15181.21,13824.03
27209.2,15181.21,13824.03
27034.39,15181.21,13824.03
26821.69,15181.21,13824.03
26600.8,15181.21,13824.03
26385.41,15181.21,13824.03
26161.12,15181.21,13824.03
25902.079999999998,15181.21,13824.03
25619.07,15181.21,13824.03
25315.68,15181.21,13824.03
25035.86,15181.21,13824.03
24737.35,15181.21,13824.03
24517.21,15181.21,13824.03
24299.13,15181.21,13824.03
24069.16,15181.21,13819.96
23841.54,15181.21,13807.18
23611.93,15181.21,13789.44
23426.26,15181.21,13772.76
23257.23,15181.21,13766.08
23082.27,15181.21,13766.08
22897.15,15181.21,13766.08
22705.06,15181.21,13766.08
22515.24,15181.21,13759.33
22321.71,15181.21,13751.05
22130.57,15181.21,13751.05
21937.41,15181.21,13751.05
21754.87,15181.21,13751.05
21551.3,15181.21,13741.29
21364.6,15181.21,13741.29
21177.4,15181.21,13741.29
20995.24,15181.21,13741.29
20822.84,15181.21,13741.29
20621.38,15181.21,13741.29
20400.85,15181.21,13741.29
20159.15,15181.21,13741.29
19906.73,15181.21,13741.29
19720.82,15181.21,13741.29
19546.56,15181.21,13741.29
19370.94,15181.21,13741.29
19209.15,15181.21,13741.29
19030.27,15181.21,13741.29
18882.23,15181.21,13719.29
18737.27,15181.21,13688.41
18587.29,15181.21,13666.56
18430.76,15181.21,13640.63
18274.39,15181.21,13601.11
18110.420000000002,15181.21,13561.79
17947.14,15181.21,13522.9
17783.5,15181.21,13488.01
17619.38,15181.21,13454.86
17465.16,15076.36,13427.1
17314.6,14929.8,13407.01
17162.72,14777.23,13378.97
17023.7,14638.09,13360.86
16905.11,14502.63,13347.07
16774.08,14355.19,13323.1
16661.29,14216.43,13305.81
16585.69,14104.89,13291.03
16508.44,14005.61,13261.76
16454.510000000002,13932.16,13234.61
16359.92,13904.53,13231.75
16280.53,13895.84,13231.75
16206.12,13895.84,13231.75
16132.53,13895.84,13231.75
16075.11,13895.84,13231.75
16003.81,13895.84,13231.75
15945.08,13895.84,13231.75
15905.22,13895.84,13231.75
15895.8,13895.84,13231.75
15894.130000000001,13895.84,13231.75
15890.31,13895.84,13231.75
15888.69,13895.84,13231.75
15889.01,13895.84,13231.75
15894.710000000001,13895.84,13231.75
15907.77,13895.84,13231.75
15959.28,13895.84,13231.75
16014.49,13895.84,13231.75
16073.66,13895.84,13231.75
16140.13,13895.84,13231.75
16199.36,13895.84,13231.75
16273.28,13895.84,13231.75
16370.85,13895.84,13231.75
16481.16,13895.84,13231.75
16580.82,13895.84,13232.55
16634.67,13895.84,13232.55
16661.77,13895.84,13232.55
16697.61,13895.84,13232.55
16719.48,13895.84,13232.55
16742.11,13895.84,13232.55
16725.6,13895.84,13232.55
16671.82,13895.84,13232.55
16626.26,13895.84,13232.55
16601.79,13895.84,13232.55
16589.18,13895.84,13232.55
16579.03,13895.84,13232.55
16560.9,13895.84,13232.55
16547.8,13895.84,13232.55
16540.87,13895.84,13232.55
16519.71,13895.84,13232.55
16499.92,13895.84,13232.55
16481.6,13895.84,13232.55
16452.47,13895.84,13232.55
16409.84,13895.84,13232.55
16393.47,13895.84,13232.55
16400.61,13895.84,13232.55
16395.16,13895.84,13232.55
16389.79,13895.84,13232.55
16371.22,13895.84,13230.0
16390.67,13895.84,13221.26
16425.05,13895.84,13198.67
16457.04,13895.84,13176.11
16471.52,13895.84,13157.06
16488.69,13895.84,13135.06
16514.63,13895.84,13128.1
16520.76,13895.84,13128.1
16499.2,13895.84,13128.1
16481.62,13895.84,13128.1
16465.69,13895.84,13128.1
16455.31,13895.84,13128.1
16444.18,13895.84,13128.1
16421.76,13895.84,13128.1
16401.21,13895.84,13128.1
16364.03,13895.84,13128.1
16310.77,13895.84,13128.1
16247.56,13895.84,13128.1
16195.44,13895.84,13128.1
16133.06,13895.84,13128.1
16066.87,13895.84,13128.1
16004.89,13895.84,13128.1
15938.07,13895.84,13128.1
15877.56,13895.84,13121.7
15840.72,13895.84,13119.4
15856.78,13895.84,13059.74
15902.26,13895.84,12985.34
15954.56,13895.84,12916.72
16033.26,13895.84,12848.14
16147.79,13895.84,12782.44
16360.03,13895.84,12727.43
16605.25,13895.84,12686.36
16829.5,13895.84,12667.47
17057.22,13895.84,12647.79
17296.77,13895.84,12613.76
17494.82,13895.84,12578.92
17681.83,13895.84,12553.83
17867.79,13895.84,12530.64
18052.58,13895.84,12505.29
18243.71,13895.84,12488.97
18422.94,13895.84,12467.55
18590.52,13895.84,12441.92
18770.23,13895.84,12398.99
18949.93,13870.15,12357.16
19120.68,13781.63,12321.57
19260.64,13723.28,12277.55
19377.11,13638.96,12217.63
19479.86,13551.65,12151.87
19561.31,13459.28,12071.28
19634.83,13382.52,11991.53
19677.33,13318.15,11910.49
19716.02,13259.75,11836.07
19771.71,13196.34,11761.88
19829.73,13133.21,11692.13
19912.01,13067.39,11635.82
19998.85,13004.39,11619.05
20101.93,12926.79,11619.05
