slack_0,non_interrupt,interrupt
32426.44,32348.86,30406.23
32434.4,32348.86,30406.23
32444.59,32348.86,30406.23
32459.17,32348.86,30406.23
32468.32,32348.86,30406.23
32417.42,32348.86,30406.23
32417.44,32348.86,30406.23
32434.94,32348.86,30406.23
32458.01,32348.86,30406.23
32484.22,32348.86,30406.23
32499.01,32348.86,30406.23
32494.2,32348.86,30406.23
32505.93,32348.86,30406.23
32537.37,32348.86,30406.23
32574.05,32348.86,30406.23
32614.25,32348.86,30411.82
32639.43,32348.86,30411.82
32662.87,32348.86,30411.82
32670.84,32348.86,30411.82
32692.0,32348.86,30411.82
32702.83,32348.86,30411.82
32755.48,32348.86,30412.24
32817.87,32348.86,30412.24
32879.4,32348.86,30412.24
32956.06,32348.86,30412.24
33036.89,32348.86,30412.24
33095.98,32348.86,30412.24
33132.93,32348.86,30412.24
33167.02,32348.86,30412.24
33195.22,32348.86,30412.24
33230.96,32348.86,30412.24
33270.73,32348.86,30412.24
33297.64,32348.86,30412.24
33310.1,32348.86,30412.24
33320.67,32348.86,30412.24
33342.32,32348.86,30412.24
33392.79,32348.86,30412.24
33455.02,32348.86,30412.24
33506.87,32348.86,30412.24
33549.07,32348.86,30404.84
33583.57,32348.86,30391.89
33600.08,32348.86,30363.87
33617.32,32348.86,30332.09
33638.95,32348.86,30295.2
33661.61,32348.86,30265.42
33678.98,32348.86,30238.49
33696.97,32348.86,30235.66
33718.8,32348.86,30235.66
33752.69,32348.86,30235.66
33795.16,32348.86,30235.66
33818.75,32348.86,30235.66
33842.48,32348.86,30235.66
33873.25,32348.86,30235.66
33897.32,32348.86,30235.66
33909.31,32348.86,30235.66
33893.73,32348.86,30235.66
33878.98,32348.86,30235.66
33856.23,32348.86,30235.66
33843.54,32348.86,30235.66
33839.83,32348.86,30235.66
33855.29,32348.86,30235.66
33843.52,32348.86,30235.66
33815.19,32348.86,30235.66
33779.02,32348.86,30235.66
33744.71,32348.86,30235.66
33710.12,32348.86,30235.66
33681.44,32348.86,30235.66
33655.04,32348.86,30235.66
33635.98,32348.86,30235.66
33574.9,32348.86,30235.66
33513.4,32348.86,30235.66
33462.38,32348.86,30235.66
33421.08,32348.86,30235.66
33390.07,32348.86,30235.66
33349.21,32348.86,30235.66
33305.67,32348.86,30235.66
33253.2,32348.86,30235.66
33224.159999999996,32345.11,30235.66
33241.64,32326.19,30235.66
33236.73,32315.48,30235.66
33231.45,32315.48,30235.66
33232.55,32315.48,30235.66
33230.39,32315.48,30235.66
33203.77,32315.48,30235.66
33153.55,32315.48,30235.66
33105.72,32315.48,30235.66
33063.51,32315.48,30235.66
33026.06,32315.48,30235.66
32970.88,32315.48,30235.66
32918.58,32315.48,30235.66
32879.75,32315.48,30235.66
32849.11,32315.48,30235.66
32826.32,32315.48,30235.66
32806.73,32315.48,30235.66
32791.84,32315.48,30235.66
32771.39,32315.48,30235.66
32725.45,32315.48,30235.66
32659.23,32315.48,30235.66
32600.65,32315.48,30235.66
32551.86,32315.48,30235.66
32525.19,32315.48,30235.66
32505.5,32315.48,30235.66
32507.44,32315.48,30235.66
32525.02,32315.48,30235.66
32539.51,32315.48,30235.66
32551.7,32315.48,30235.66
32561.39,32315.48,30235.66
32586.29,32315.48,30235.66
32602.06,32315.48,30235.66
32629.46,32315.48,30235.66
32656.12,32315.48,30235.66
32687.85,32315.48,30235.66
32728.08,32315.48,30237.6
32788.25,32315.48,30241.2
32845.94,32315.48,30245.69
32901.12,32315.48,30248.34
32946.2,32315.48,30248.34
33006.24,32315.48,30256.62
33062.19,32315.48,30256.62
33118.23,32315.48,30256.62
33145.41,32315.48,30256.62
33165.67,32315.48,30256.62
33197.2,32315.48,30256.62
33248.53,32315.48,30256.62
33318.9,32315.48,30256.62
33367.21,32315.48,30256.62
33369.14,32315.48,30256.62
33388.77,32315.48,30256.62
33412.94,32315.48,30256.62
33430.48,32315.48,30256.62
33455.2,32315.48,30256.62
33493.24,32315.48,30256.62
33542.53,32315.48,30256.62
33582.48,32315.48,30256.62
33626.53,32315.48,30256.62
33676.2,32315.48,30256.62
33744.86,32315.48,30263.56
33803.88,32315.48,30269.6
33838.72,32315.48,30269.6
33863.12,32315.48,30269.6
33887.07,32315.48,30269.6
33900.3,32315.48,30269.6
33917.14,32315.48,30269.6
33933.75,32315.48,30269.6
33989.68,32315.48,30269.6
34064.69,32315.48,30269.6
34128.23,32315.48,30269.6
34186.27,32315.48,30269.6
34213.93,32315.48,30269.6
34245.42,32315.48,30269.6
34251.21,32315.48,30269.6
34252.57,32315.48,30269.6
34259.62,32315.48,30269.6
34279.57,32315.48,30269.6
34305.8,32315.48,30269.6
34318.48,32315.48,30269.6
34312.46,32315.48,30269.6
34302.3,32315.48,30269.6
34303.84,32315.48,30269.6
34311.63,32315.48,30269.6
34310.12,32315.48,30269.6
34291.91,32315.48,30269.6
34284.79,32315.48,30269.6
34280.12,32315.48,30269.6
34288.88,32315.48,30269.6
34298.83,32315.48,30269.6
34307.08,32315.48,30269.6
34298.28,32315.48,30269.6
34296.74,32315.48,30269.6
34306.6,32315.48,30269.6
34312.44,32315.48,30269.6
34302.68,32315.48,30269.6
34282.06,32315.48,30269.6
34231.92,32315.48,30269.6
34193.82,32315.48,30269.6
34173.6,32315.48,30269.6
34162.15,32315.48,30269.6
34159.09,32315.48,30269.6
34138.7,32315.48,30269.6
34094.73,32315.48,30269.6
34041.28,32315.48,30269.6
34020.12,32315.48,30269.6
34018.98,32315.48,30269.6
34025.45,32315.48,30269.6
34021.56,32315.48,30269.6
34030.65,32315.48,30269.6
34060.49,32315.48,30253.13
34091.91,32315.48,30215.06
34122.66,32315.48,30168.26
34153.87,32315.48,30136.6
34167.1,32315.48,30115.83
34185.65,32315.48,30115.83
34193.51,32315.48,30115.83
34197.85,32315.48,30115.83
34212.3,32315.48,30115.83
34221.47,32315.48,30115.83
34233.75,32315.48,30115.83
34244.83,32315.48,30115.83
34252.41,32315.48,30115.83
34262.08,32315.48,30115.83
34256.49,32315.48,30115.83
34244.95,32315.48,30115.83
34243.54,32315.48,30115.83
34265.47,32315.48,30115.83
34306.75,32315.48,30115.83
34350.590000000004,32315.48,30115.83
34386.05,32315.48,30115.83
34391.0,32315.48,30115.83
34384.4,32315.48,30115.83
