slack_0,non_interrupt,interrupt
8790.06,6129.08,5976.61
8768.61,6129.08,5976.61
8747.81,6129.08,5976.61
8723.38,6129.08,5976.61
8702.61,6129.08,5976.61
8672.55,6129.08,5976.61
8626.75,6129.08,5976.61
8573.88,6129.08,5976.61
8517.14,6129.08,5976.61
8457.34,6129.08,5976.61
8398.78,6129.08,5976.61
8335.57,6129.08,5976.61
8263.06,6129.08,5976.61
8187.3,6129.08,5976.61
8109.9400000000005,6129.08,5976.61
8030.64,6129.08,5976.61
7961.4,6129.08,5976.61
7886.67,6129.08,5976.61
7805.0,6129.08,5976.61
7720.5,6129.08,5976.61
7639.65,6129.08,5976.61
7571.27,6129.08,5976.61
7511.52,6129.08,5976.61
7448.43,6129.08,5976.61
7394.65,6129.08,5976.61
7338.86,6129.08,5976.61
7285.95,6129.08,5976.61
7228.77,6129.08,5976.61
7171.87,6129.08,5976.61
7100.36,6129.08,5976.61
7008.6900000000005,6129.08,5976.61
6906.74,6129.08,5976.61
6802.81,6129.08,5976.61
6695.08,6129.08,5976.61
6596.13,6129.08,5976.61
6499.89,6129.08,5976.61
6417.55,6129.08,5976.61
6352.41,6129.08,5976.61
6288.25,6129.08,5976.61
6233.52,6129.08,5976.61
6188.2,6129.08,5976.61
6155.28,6129.08,5976.61
6135.92,6129.08,5976.61
6129.08,6129.08,5976.61
6138.37,6138.37,5976.61
6161.37,6161.37,5976.61
6196.77,6196.77,5976.61
6240.06,6240.06,5979.04
6282.9800000000005,6282.98,5986.82
6323.9800000000005,6323.98,5998.12
6367.63,6367.63,6012.37
6418.64,6418.64,6032.21
6471.52,6471.52,6052.96
6523.57,6523.57,6071.17
6583.85,6583.85,6079.98
6654.31,6654.31,6097.78
6723.36,6723.36,6120.7
6803.31,6803.31,6147.25
6887.03,6887.03,6173.67
6973.09,6973.09,6200.15
7062.54,7062.54,6226.06
7139.17,7139.17,6244.99
7212.11,7212.11,6264.25
7281.01,7281.01,6282.58
7350.3,7350.3,6303.96
7426.77,7426.77,6331.74
7509.58,7509.58,6359.69
7598.96,7598.96,6384.69
7693.9400000000005,7609.24,6402.34
7790.7,7609.24,6420.86
7883.82,7609.24,6442.67
7975.45,7609.24,6477.32
8064.9800000000005,7609.24,6515.63
8156.22,7609.24,6559.86
8241.09,7609.24,6604.03
8322.84,7609.24,6649.59
8408.23,7609.24,6702.56
8497.18,7609.24,6753.95
8588.29,7609.24,6795.23
8680.31,7609.24,6832.34
8771.32,7609.24,6870.18
8863.61,7609.24,6911.42
8958.67,7609.24,6950.4
9052.0,7609.24,6987.91
9126.73,7609.24,7017.48
9175.53,7609.24,7035.44
9231.22,7609.24,7059.71
9288.61,7609.24,7082.74
9334.95,7609.24,7097.49
9372.95,7609.24,7109.4
9404.62,7609.24,7114.91
9430.53,7609.24,7114.91
9453.35,7609.24,7114.91
9475.44,7609.24,7114.91
9483.46,7609.24,7114.91
9477.98,7609.24,7114.91
9468.49,7609.24,7114.91
9467.31,7609.24,7114.91
9468.53,7609.24,7114.91
9468.47,7609.24,7114.91
9464.67,7609.24,7114.91
9471.77,7609.24,7114.91
9488.54,7609.24,7114.91
9505.33,7609.24,7114.91
9531.13,7609.24,7114.91
9552.21,7609.24,7114.91
9575.36,7609.24,7114.91
9601.15,7609.24,7114.91
9620.46,7609.24,7114.91
9634.33,7609.24,7114.91
9653.51,7609.24,7114.91
9676.12,7609.24,7114.91
9696.48,7609.24,7114.91
9718.38,7609.24,7114.91
9750.55,7609.24,7114.91
9790.5,7609.24,7114.91
9823.55,7609.24,7114.91
9859.42,7609.24,7114.91
9898.19,7609.24,7114.91
9936.97,7609.24,7114.91
9972.08,7609.24,7114.91
10008.67,7609.24,7114.91
10051.64,7609.24,7114.91
10097.869999999999,7609.24,7114.91
10151.03,7609.24,7114.91
10210.92,7609.24,7114.91
10274.79,7609.24,7114.91
10335.11,7609.24,7114.91
10397.12,7609.24,7114.91
10460.3,7609.24,7114.91
10527.72,7609.24,7114.91
10606.49,7609.24,7114.91
10693.62,7609.24,7114.91
10777.93,7609.24,7114.91
10860.22,7609.24,7114.91
10939.27,7609.24,7114.91
11021.45,7609.24,7114.91
11108.56,7609.24,7114.91
11194.37,7609.24,7114.91
11275.79,7609.24,7114.91
11359.64,7609.24,7114.91
11433.76,7609.24,7114.91
11518.28,7609.24,7114.91
11611.02,7609.24,7090.16
11711.17,7609.24,7052.07
11806.29,7609.24,7008.53
11900.83,7609.24,6957.88
11998.13,7609.24,6907.11
12094.8,7609.24,6864.16
12193.51,7609.24,6825.58
12282.91,7609.24,6793.41
12373.5,7609.24,6763.65
12458.81,7609.24,6739.37
12543.16,7609.24,6713.26
12627.17,7609.24,6688.57
12711.02,7609.24,6668.2
12794.44,7609.24,6652.87
12843.58,7609.24,6648.59
12891.59,7609.24,6648.59
12945.72,7609.24,6641.29
13005.2,7609.24,6638.28
13056.73,7609.24,6632.95
13095.23,7609.24,6629.0
13123.9,7609.24,6629.0
13137.22,7609.24,6629.0
13143.36,7609.24,6629.0
13131.97,7609.24,6617.52
13115.88,7609.24,6598.21
13104.03,7609.24,6573.62
13093.4,7609.24,6546.74
13085.28,7609.24,6519.49
13081.41,7609.24,6489.9
13076.14,7609.24,6461.03
13072.1,7609.24,6435.62
13074.16,7609.24,6432.48
13064.2,7556.49,6432.48
13050.52,7467.87,6432.48
13039.3,7389.42,6432.48
13023.8,7313.85,6432.48
13006.37,7232.7,6432.48
12992.86,7160.59,6432.48
12983.4,7121.76,6432.48
12970.39,7091.61,6432.48
12960.09,7074.36,6432.48
12950.95,7074.36,6432.48
12936.48,7074.36,6432.48
12926.28,7074.36,6432.48
12925.42,7074.36,6432.48
12922.32,7074.36,6432.48
12927.76,7074.36,6432.48
12907.75,7074.36,6432.48
12875.62,7074.36,6432.48
12846.79,7074.36,6432.48
12811.76,7074.36,6432.48
12775.67,7074.36,6432.48
12731.22,7074.36,6432.48
12691.710000000001,7074.36,6429.54
12646.22,7074.36,6429.54
12613.08,7074.36,6429.54
12579.630000000001,7074.36,6429.54
12539.03,7074.36,6429.54
12490.13,7074.36,6429.54
12433.99,7074.36,6429.54
12385.0,7074.36,6429.54
12343.25,7074.36,6429.54
12337.99,7074.36,6429.54
12335.41,7074.36,6429.54
12332.95,7074.36,6429.54
12333.77,7074.36,6429.54
12335.460000000001,7074.36,6429.54
12336.29,7074.36,6429.54
12330.63,7074.36,6429.54
12329.17,7074.36,6429.54
12343.54,7074.36,6429.54
12378.87,7074.36,6426.03
12426.52,7074.36,6412.69
12476.37,7074.36,6386.88
12523.05,7074.36,6361.92
12560.34,7074.36,6332.86
12595.6,7074.36,6301.66
12629.62,7074.36,6269.47
12661.72,7074.36,6238.92
12691.460000000001,7074.36,6220.99
12737.210000000001,7074.36,6220.75
12772.37,7074.36,6220.75
12805.74,7074.36,6220.75
12840.58,7074.36,6220.75
12885.210000000001,7074.36,6220.75
12949.26,7074.36,6220.75
13001.17,7074.36,6220.75
13056.24,7074.36,6220.75
13116.11,7074.36,6220.75
13176.7,7074.36,6220.75
13239.0,7074.36,6220.75
13289.65,7074.36,6220.75
13341.8,7074.36,6220.75
13387.93,7074.36,6220.75
13422.54,7074.36,6220.75
13471.16,7074.36,6220.75
13525.06,7074.36,6220.75
13570.08,7074.36,6220.75
13622.49,7074.36,6220.75
13674.41,7074.36,6220.75
13731.68,7074.36,6220.75
13788.93,7074.36,6220.75
13845.24,7074.36,6220.75
13891.81,7074.36,6220.75
13939.79,7074.36,6220.75
13989.79,7074.36,6220.75
14046.35,7074.36,6220.75
14109.21,7074.36,6220.75
14167.32,7074.36,6220.75
14228.28,7074.36,6220.75
14265.2,7074.36,6220.75
14303.81,7074.36,6220.75
14336.06,7074.36,6220.75
14362.71,7074.36,6220.75
14392.12,7074.36,6220.75
14416.3,7074.36,6220.75
14464.27,7074.36,6220.75
14514.49,7074.36,6220.75
14537.27,7074.36,6220.75
14547.88,7074.36,6220.75
14550.99,7074.36,6220.75
14549.46,7074.36,6220.75
14546.82,7074.36,6220.75
14547.92,7074.36,6220.75
14543.56,7074.36,6220.75
14539.27,7074.36,6220.75
14528.81,7074.36,6220.75
14515.76,7074.36,6220.75
14500.43,7074.36,6220.75
14490.83,7074.36,6220.75
14482.25,7074.36,6220.75
14479.3,7074.36,6220.75
14459.27,7074.36,6220.75
14399.0,7074.36,6220.75
14339.39,7074.36,6220.75
14268.58,7074.36,6220.75
14188.68,7074.36,6220.75
14107.75,7074.36,6218.55
14027.02,7074.36,6218.55
13950.85,7074.36,6218.55
13871.13,7074.36,6218.55
13799.8,7074.36,6218.55
13733.5,7074.36,6218.55
13673.69,7074.36,6217.02
13620.25,7074.36,6198.11
13563.59,7074.36,6172.29
13499.7,7074.36,6144.55
13430.1,7074.36,6115.51
13353.53,7074.36,6090.53
13268.87,7074.36,6067.42
13182.41,7074.36,6046.73
13100.26,7074.36,6034.63
13025.12,7074.36,6034.63
12946.44,7074.36,6034.63
12864.01,7074.36,6034.63
12778.56,7074.36,6034.63
12685.73,7074.36,6034.63
12562.82,7074.36,6034.63
12458.87,7074.36,6034.63
12344.95,7074.36,6034.63
12231.19,7074.36,6034.63
12118.14,7074.36,6034.63
12005.16,7074.36,6034.63
11894.0,7074.36,6034.63
11764.71,7074.36,6034.63
11639.71,7074.36,6034.63
11529.22,7074.36,6034.63
11421.75,7074.36,6034.63
11310.31,7074.36,6025.79
11192.49,7074.36,5997.61
11079.85,7074.36,5968.78
10973.73,7074.36,5941.46
10873.71,7074.36,5914.55
10772.960000000001,7074.36,5891.49
10670.72,7074.36,5873.9
10578.65,7074.36,5873.9
10492.71,7074.36,5873.9
10412.36,7074.36,5873.9
10328.58,7074.36,5873.9
10233.1,7074.36,5873.9
10136.67,7074.36,5873.9
10059.97,7074.36,5873.9
9995.1,7074.36,5873.9
9937.8,7074.36,5873.9
9882.86,7074.36,5873.9
9827.48,7074.36,5873.9
9776.54,7074.36,5873.9
9731.81,7074.36,5873.9
9683.5,7074.36,5873.9
9642.27,7074.36,5873.9
9617.75,7074.36,5873.9
9601.07,7074.36,5873.9
9581.13,7074.36,5873.9
9564.72,7074.36,5872.46
9562.23,7074.36,5869.89
9572.23,7074.36,5867.92
9587.61,7074.36,5865.11
9610.54,7074.36,5858.94
9633.06,7074.36,5851.77
9655.52,7074.36,5851.77
9678.87,7074.36,5851.77
9709.43,7074.36,5851.77
9743.15,7074.36,5851.77
9772.53,7074.36,5851.77
9811.62,7074.36,5851.77
9874.37,7074.36,5851.77
9926.97,7074.36,5851.77
9997.77,7074.36,5851.77
10077.84,7074.36,5851.77
10158.11,7074.36,5851.77
10238.18,7074.36,5851.77
10323.18,7074.36,5851.77
10408.93,7074.36,5851.77
10498.57,7074.36,5851.77
10586.65,7074.36,5851.77
10664.28,7074.36,5851.77
10739.89,7074.36,5851.77
10818.78,7074.36,5851.77
10894.03,7074.36,5851.77
10966.43,7074.36,5851.77
11035.57,7074.36,5851.77
11103.3,7074.36,5851.77
11174.68,7074.36,5851.77
11237.36,7074.36,5851.77
11303.84,7074.36,5851.77
11366.16,7074.36,5851.77
11424.47,7074.36,5851.77
11485.13,7074.36,5851.77
11546.43,7074.36,5851.77
11616.78,7074.36,5851.77
11689.11,7074.36,5851.77
11765.0,7074.36,5851.77
11840.7,7074.36,5851.77
11912.73,7074.36,5851.77
11980.92,7074.36,5851.77
12058.36,7074.36,5851.77
12148.08,7074.36,5851.77
12212.65,7074.36,5851.77
12262.11,7074.36,5851.77
12311.8,7074.36,5851.77
12368.89,7074.36,5851.77
12429.32,7074.36,5851.77
12476.62,7074.36,5851.77
12521.37,7074.36,5851.77
12570.49,7074.36,5851.77
12623.0,7074.36,5851.77
12682.74,7074.36,5851.77
12729.81,7074.36,5851.77
12774.81,7074.36,5851.77
12811.8,7074.36,5851.77
12844.61,7074.36,5851.77
12888.97,7074.36,5851.77
12930.68,7074.36,5851.77
12977.31,7074.36,5851.77
13030.22,7074.36,5851.77
13081.29,7074.36,5851.77
13122.01,7074.36,5851.77
13157.710000000001,7074.36,5851.77
13196.83,7074.36,5851.77
13230.8,7074.36,5851.77
13260.08,7074.36,5851.77
13280.57,7074.36,5851.77
13295.6,7074.36,5851.77
13316.49,7074.36,5851.77
13347.3,7074.36,5851.77
13381.49,7074.36,5851.77
13414.75,7074.36,5851.77
13451.62,7074.36,5851.77
13491.31,7074.36,5851.77
13534.69,7074.36,5851.77
13575.86,7074.36,5851.77
13613.66,7074.36,5851.77
13642.64,7074.36,5851.77
13673.710000000001,7074.36,5851.77
13708.82,7074.36,5851.77
13744.37,7074.36,5851.77
13788.02,7074.36,5851.77
13822.88,7074.36,5851.77
13846.48,7074.36,5851.77
13865.55,7074.36,5851.77
13884.02,7074.36,5851.77
13907.55,7074.36,5851.77
13931.84,7074.36,5851.77
13951.76,7074.36,5851.77
13961.82,7074.36,5851.77
13973.39,7074.36,5851.77
13977.59,7074.36,5851.77
13973.81,7074.36,5851.77
13968.94,7074.36,5848.91
13966.13,7074.36,5847.18
13967.97,7074.36,5846.79
13963.31,7074.36,5846.14
13955.07,7074.36,5843.21
13947.04,7074.36,5843.21
13932.23,7074.36,5843.21
13915.85,7074.36,5843.21
13895.61,7074.36,5843.21
13878.72,7074.36,5843.21
13863.96,7074.36,5843.21
13840.54,7074.36,5843.21
13824.15,7074.36,5843.21
13806.36,7074.36,5843.21
13794.88,7074.36,5843.21
13775.28,7074.36,5843.21
13748.85,7074.36,5843.21
13734.82,7074.36,5843.21
13721.81,7074.36,5843.21
13716.61,7074.36,5843.21
13719.04,7074.36,5843.21
13713.36,7074.36,5843.21
13702.72,7074.36,5843.21
13692.98,7074.36,5843.21
13682.77,7074.36,5843.21
13679.93,7074.36,5843.21
13681.61,7074.36,5843.21
13679.05,7074.36,5843.21
13674.84,7074.36,5843.21
13664.25,7074.36,5843.21
13651.67,7074.36,5843.21
13639.21,7074.36,5843.21
13620.35,7074.36,5843.21
13601.630000000001,7074.36,5843.21
13582.07,7074.36,5843.21
13558.81,7074.36,5843.21
13524.08,7074.36,5843.21
13473.94,7074.36,5843.21
13417.23,7074.36,5843.21
13350.47,7074.36,5843.21
13279.97,7074.36,5843.21
13198.49,7074.36,5843.21
13118.15,7074.36,5843.21
13038.44,7074.36,5843.21
12955.2,7074.36,5843.21
12877.51,7074.36,5843.21
12800.630000000001,7074.36,5843.21
12726.98,7074.36,5843.21
12648.76,7074.36,5843.21
12565.65,7074.36,5843.21
12485.77,7074.36,5843.21
12403.9,7074.36,5843.21
12316.880000000001,7074.36,5843.21
12220.99,7074.36,5843.21
12131.15,7074.36,5843.21
12061.72,7074.36,5843.21
11998.81,7074.36,5843.21
11939.94,7074.36,5843.21
11882.36,7074.36,5843.21
11827.04,7074.36,5843.21
11772.2,7074.36,5843.21
11712.86,7074.36,5843.21
11648.94,7074.36,5843.21
11578.460000000001,7074.36,5843.21
11517.76,7074.36,5843.21
11456.1,7074.36,5843.21
11395.4,7074.36,5843.21
11327.24,7074.36,5843.21
11254.9,7074.36,5843.21
11183.68,7074.36,5843.21
11122.68,7074.36,5843.21
11053.56,7074.36,5843.21
10980.8,7074.36,5843.21
10896.79,7074.36,5843.21
10811.0,7074.36,5843.21
10720.130000000001,7074.36,5843.21
10631.62,7074.36,5843.21
10543.87,7074.36,5843.21
10459.04,7074.36,5843.21
10387.22,7074.36,5843.21
10337.37,7074.36,5843.21
10289.06,7074.36,5843.21
10240.16,7074.36,5843.21
10190.52,7074.36,5843.21
10148.21,7074.36,5843.21
10118.42,7074.36,5843.21
10119.33,7074.36,5843.21
10139.75,7074.36,5843.21
10175.03,7074.36,5843.21
10221.47,7074.36,5843.21
10265.49,7074.36,5843.21
10300.57,7074.36,5843.21
10330.79,7074.36,5843.21
10361.83,7074.36,5843.21
10395.59,7074.36,5843.21
10420.72,7074.36,5843.21
10440.78,7074.36,5843.21
10458.17,7074.36,5843.21
10470.01,7074.36,5843.21
10482.36,7074.36,5843.21
10497.27,7074.36,5843.21
10517.18,7074.36,5843.21
10537.89,7074.36,5843.21
10563.05,7074.36,5843.21
10586.24,7074.36,5843.21
10596.11,7074.36,5843.21
10595.48,7074.36,5843.21
10591.8,7074.36,5843.21
10582.31,7074.36,5843.21
10578.62,7074.36,5843.21
10568.93,7074.36,5843.21
10537.99,7074.36,5843.21
10494.32,7074.36,5843.21
10446.51,7074.36,5843.21
10385.39,7074.36,5843.21
10323.74,7074.36,5843.21
10257.89,7074.36,5843.21
10205.0,7074.36,5843.21
10149.24,7074.36,5843.21
10108.51,7074.36,5843.21
10073.13,7074.36,5843.21
10042.41,7074.36,5843.21
10011.34,7074.36,5843.21
9981.65,7074.36,5843.21
9944.6,7074.36,5843.21
9908.25,7074.36,5843.21
9861.7,7074.36,5843.21
9803.58,7074.36,5843.21
9727.44,7074.36,5843.21
9646.5,7074.36,5843.21
9573.73,7074.36,5843.21
9505.65,7074.36,5843.21
9439.41,7074.36,5843.21
9380.62,7074.36,5843.21
9304.58,7074.36,5843.21
9218.88,7074.36,5843.21
9121.08,7074.36,5843.21
9021.27,7074.36,5843.21
8924.67,7074.36,5843.21
8827.960000000001,7074.36,5843.21
8728.04,7074.36,5843.21
8629.74,7074.36,5843.21
8539.08,7074.36,5843.21
8458.19,7074.36,5843.21
8389.77,7074.36,5843.21
8329.78,7074.36,5843.21
8272.28,7074.36,5843.21
8215.41,7074.36,5843.21
8163.79,7074.36,5843.21
8106.71,7074.36,5843.21
8040.99,7074.36,5843.21
7964.74,7074.36,5843.21
7888.8,7074.36,5843.21
7835.38,7074.36,5843.21
7790.91,7074.36,5843.21
7744.55,7074.36,5843.21
7693.7,7074.36,5843.21
7637.68,7074.36,5843.21
7609.24,7074.36,5843.21
7612.68,7074.36,5843.21
7631.77,7074.36,5843.21
7650.8,7074.36,5843.21
7688.93,7074.36,5843.21
7743.05,7074.36,5843.21
7822.49,7074.36,5843.21
7913.33,7074.36,5843.21
8016.07,7074.36,5843.21
8108.15,7074.36,5843.21
8194.92,7074.36,5843.21
8280.34,7074.36,5843.21
8366.01,7074.36,5843.21
8458.99,7074.36,5843.21
8560.9,7074.36,5843.21
8667.7,7074.36,5843.21
8786.51,7074.36,5843.21
8918.77,7074.36,5843.21
9068.78,7074.36,5843.21
9218.51,7074.36,5843.21
9362.03,7074.36,5843.21
9505.7,7074.36,5843.21
9651.12,7074.36,5843.21
9802.71,7074.36,5843.21
9958.3,7074.36,5843.21
10111.24,7074.36,5843.21
10256.93,7074.36,5843.21
10401.18,7074.36,5843.21
10544.26,7074.36,5843.21
10691.11,7074.36,5843.21
10847.25,7074.36,5843.21
11011.54,7074.36,5843.21
11167.25,7074.36,5843.21
11315.79,7074.36,5843.21
11462.45,7074.36,5843.21
11600.93,7074.36,5843.21
11740.46,7074.36,5843.21
11876.18,7074.36,5843.21
12009.45,7074.36,5843.21
12151.85,7074.36,5843.21
12309.58,7074.36,5843.21
12458.09,7074.36,5843.21
12604.06,7074.36,5843.21
12739.54,7074.36,5843.21
12861.29,7074.36,5843.21
12995.34,7074.36,5843.21
13135.95,7074.36,5843.21
13276.85,7074.36,5843.21
13369.9,7074.36,5843.21
13454.7,7074.36,5843.21
13532.37,7074.36,5843.21
13600.69,7074.36,5843.21
13658.41,7074.36,5843.21
13701.59,7074.36,5843.21
13725.11,7074.36,5843.21
13742.8,7074.36,5843.21
13747.67,7074.36,5843.21
13759.95,7074.36,5843.21
13783.91,7074.36,5843.21
13808.76,7074.36,5843.21
13830.3,7074.36,5843.21
13848.56,7074.36,5843.21
13862.45,7074.36,5843.21
13868.59,7074.36,5843.21
13869.47,7074.36,5843.21
13846.28,7074.36,5843.21
13815.79,7074.36,5843.21
13789.65,7074.36,5843.21
13767.17,7074.36,5843.21
13744.66,7074.36,5843.21
13720.17,7074.36,5843.21
13679.92,7074.36,5843.21
13616.82,7074.36,5843.21
13551.53,7074.36,5843.21
13488.75,7074.36,5843.21
13416.2,7074.36,5843.21
13334.8,7074.36,5843.21
13254.44,7074.36,5843.21
13170.07,7074.36,5843.21
13060.51,7074.36,5843.21
12955.88,7074.36,5843.21
12843.31,7074.36,5843.21
12709.460000000001,7074.36,5843.21
12574.47,7074.36,5843.21
12442.76,7074.36,5843.21
12316.55,7074.36,5843.21
12192.61,7074.36,5843.21
12056.4,7074.36,5843.21
11902.06,7074.36,5843.21
11745.92,7074.36,5843.21
11593.17,7074.36,5843.21
11441.1,7074.36,5843.21
11305.35,7074.36,5843.21
11161.0,7074.36,5843.21
11009.35,7074.36,5843.21
10862.5,7074.36,5843.21
10763.75,7074.36,5843.21
10670.15,7074.36,5843.21
10584.65,7074.36,5843.21
10513.57,7074.36,5843.21
10453.73,7074.36,5843.21
10406.21,7074.36,5843.21
10351.5,7074.36,5843.21
10287.94,7074.36,5843.21
10225.05,7074.36,5843.21
10137.26,7074.36,5843.21
10032.29,7074.36,5843.21
9916.27,7074.36,5843.21
9802.98,7074.36,5843.21
9696.64,7074.36,5843.21
9586.28,7074.36,5843.21
9480.62,7074.36,5843.21
9373.5,7074.36,5843.21
9276.64,7074.36,5843.21
9178.15,7074.36,5843.21
9072.74,7074.36,5843.21
8962.59,7074.36,5843.21
8850.55,7074.36,5843.21
8733.96,7074.36,5843.21
8622.31,7074.36,5843.21
8559.94,7074.36,5843.21
8512.61,7074.36,5843.21
8464.07,7074.36,5843.21
8425.61,7074.36,5843.21
8398.52,7074.36,5843.21
8368.56,7074.36,5843.21
8349.97,7074.36,5843.21
8347.59,7074.36,5843.21
8338.68,7074.36,5843.21
8342.31,7074.36,5843.21
8364.86,7074.36,5843.21
8384.99,7074.36,5843.21
8402.86,7074.36,5843.21
8420.55,7074.36,5843.21
8434.31,7074.36,5843.21
8453.630000000001,7074.36,5843.21
8473.880000000001,7074.36,5843.21
8502.64,7074.36,5843.21
8540.7,7074.36,5843.21
8576.72,7074.36,5843.21
8611.74,7074.36,5843.21
8645.34,7074.36,5843.21
8682.55,7074.36,5843.21
8707.31,7074.36,5843.21
8725.28,7074.36,5843.21
8736.32,7074.36,5843.21
8742.3,7074.36,5843.21
8758.71,7074.36,5843.21
8768.97,7074.36,5843.21
8780.05,7074.36,5843.21
8820.07,7074.36,5843.21
8881.59,7074.36,5843.21
8940.64,7074.36,5843.21
9018.27,7074.36,5843.21
9092.53,7074.36,5843.21
9174.03,7074.36,5843.21
9258.2,7074.36,5843.21
9333.69,7074.36,5843.21
9408.53,7074.36,5843.21
9480.38,7074.36,5843.21
9561.93,7074.36,5843.21
9653.68,7074.36,5843.21
9754.75,7074.36,5843.21
9862.25,7074.36,5843.21
9966.8,7074.36,5843.21
10073.54,7074.36,5843.21
10189.76,7074.36,5843.21
10305.92,7074.36,5843.21
10383.01,7074.36,5843.21
10450.2,7074.36,5843.21
10528.7,7074.36,5843.21
10606.41,7074.36,5843.21
10680.27,7074.36,5843.21
10763.91,7074.36,5843.21
10856.53,7074.36,5843.21
10927.35,7074.36,5843.21
11001.5,7074.36,5843.21
11073.97,7074.36,5843.21
11153.77,7074.36,5843.21
11242.62,7074.36,5843.21
11323.289999999999,7074.36,5843.21
11397.96,7074.36,5843.21
11471.25,7074.36,5843.21
11548.95,7074.36,5843.21
11633.13,7074.36,5843.21
11719.869999999999,7074.36,5843.21
11801.07,7074.36,5843.21
11891.21,7074.36,5843.21
11975.03,7074.36,5843.21
12063.98,7074.36,5843.21
12165.28,7074.36,5843.21
12284.93,7074.36,5843.21
12389.6,7074.36,5843.21
12493.59,7074.36,5843.21
12603.97,7074.36,5843.21
12691.75,7074.36,5843.21
12783.51,7074.36,5843.21
12864.56,7074.36,5843.21
12933.17,7074.36,5843.21
12973.31,7074.36,5843.21
13013.49,7074.36,5843.21
13058.43,7074.36,5843.21
13113.869999999999,7074.36,5835.78
