slack_0,non_interrupt,interrupt
23799.67,19816.63,18222.89
23779.2,19816.63,18222.89
23766.829999999998,19816.63,18222.89
23752.7,19816.63,18222.89
23729.98,19816.63,18222.89
23685.05,19816.63,18222.89
23622.64,19816.63,18222.89
23528.739999999998,19816.63,18222.89
23432.45,19816.63,18222.89
23349.92,19816.63,18222.89
23274.67,19816.63,18218.46
23217.56,19816.63,18218.46
23164.18,19816.63,18218.46
23103.36,19816.63,18218.46
23040.37,19816.63,18218.46
22970.72,19816.63,18218.46
22903.37,19816.63,18218.46
22854.26,19816.63,18218.46
22803.41,19816.63,18218.46
22757.41,19816.63,18218.46
22704.68,19816.63,18218.46
22658.55,19816.63,18218.46
22632.61,19816.63,18218.46
22627.16,19816.63,18218.46
22623.59,19816.63,18218.46
22624.17,19816.63,18218.46
22627.51,19816.63,18218.46
22639.11,19816.63,18218.46
22649.62,19816.63,18218.46
22653.54,19816.63,18218.46
22652.31,19816.63,18218.46
22615.329999999998,19816.63,18218.46
22567.43,19816.63,18218.46
22539.56,19816.63,18218.46
22530.579999999998,19816.63,18212.85
22545.98,19816.63,18212.85
22563.47,19816.63,18212.85
22576.56,19816.63,18212.85
22588.28,19816.63,18212.85
22594.68,19816.63,18212.85
22601.329999999998,19816.63,18212.85
22610.32,19816.63,18212.85
22621.48,19816.63,18212.85
22631.92,19816.63,18212.85
22632.7,19816.63,18212.85
22629.93,19816.63,18212.85
22625.3,19816.63,18212.85
22617.829999999998,19816.63,18212.85
22608.64,19816.63,18212.85
22600.25,19816.63,18212.85
22575.09,19816.63,18212.85
22530.33,19816.63,18212.85
22487.22,19816.63,18212.85
22468.94,19816.63,18212.85
22455.42,19816.63,18212.85
22441.71,19816.63,18212.85
22422.97,19816.63,18212.85
22395.79,19816.63,18211.97
22365.71,19816.63,18206.63
22336.4,19816.63,18203.23
22308.32,19816.63,18203.23
22280.57,19816.63,18203.23
22251.02,19816.63,18203.23
22225.0,19816.63,18203.23
22205.99,19816.63,18203.23
22184.15,19816.63,18203.23
22164.73,19816.63,18203.23
22145.55,19816.63,18203.23
22122.1,19816.63,18203.23
22091.16,19816.63,18203.23
22056.16,19816.63,18203.23
22017.2,19816.63,18203.23
21973.91,19816.63,18203.23
21921.34,19816.63,18203.23
21859.81,19816.63,18203.23
21787.58,19816.63,18203.23
21712.85,19816.63,18203.23
21638.48,19816.63,18203.23
21577.91,19816.63,18203.23
21528.0,19816.63,18203.23
21483.8,19816.63,18203.23
21438.32,19816.63,18203.23
21378.95,19816.63,18203.23
21309.97,19816.63,18203.23
21235.06,19816.63,18203.23
21161.52,19816.63,18203.23
21093.04,19816.63,18203.23
21030.95,19816.63,18203.23
20982.5,19816.63,18203.23
20940.85,19816.63,18203.23
20901.94,19816.63,18203.23
20869.16,19816.63,18203.23
20839.67,19816.63,18203.23
20829.77,19816.63,18203.23
20826.67,19816.63,18203.23
20831.23,19816.63,18203.23
20833.67,19816.63,18203.23
20831.76,19816.63,18203.23
20839.59,19816.63,18203.23
20869.17,19816.63,18203.23
20908.32,19816.63,18203.23
20948.17,19816.63,18203.23
20981.06,19816.63,18203.23
21004.31,19816.63,18203.23
21024.95,19816.63,18203.23
21041.9,19816.63,18203.23
21058.81,19816.63,18203.23
21084.55,19816.63,18203.23
21119.5,19816.63,18203.23
21144.32,19816.63,18203.23
21169.55,19816.63,18203.23
21199.1,19816.63,18203.23
21233.76,19816.63,18203.23
21266.22,19816.63,18203.23
21307.44,19816.63,18203.23
21350.65,19816.63,18203.23
21394.13,19816.63,18203.23
21467.87,19816.63,18203.23
21537.7,19816.63,18203.23
21602.79,19816.63,18203.23
21673.5,19816.63,18203.23
21754.78,19816.63,18203.23
21845.07,19816.63,18203.23
21938.51,19816.63,18203.23
22030.38,19816.63,18203.23
22120.7,19816.63,18203.23
22200.26,19816.63,18203.23
22272.04,19816.63,18203.23
22341.35,19816.63,18191.18
22403.2,19816.63,18167.74
22478.55,19816.63,18152.4
22547.239999999998,19816.63,18133.39
22620.55,19816.63,18119.64
22697.23,19816.63,18100.03
22774.3,19816.63,18081.57
22847.95,19816.63,18071.75
22909.58,19816.63,18057.54
22967.98,19816.63,18050.66
23021.76,19816.63,18045.11
23070.27,19816.63,18045.11
23124.57,19816.63,18042.7
23154.44,19816.63,18041.34
23186.91,19816.63,18041.34
23220.5,19816.63,18041.34
23256.64,19816.63,18041.34
23289.47,19816.63,18041.34
23313.79,19816.63,18041.34
23328.24,19816.63,18041.34
23341.18,19816.63,18041.34
23350.38,19816.63,18041.34
23367.26,19816.63,18041.34
23408.58,19816.63,18041.34
23455.82,19816.63,18032.17
23496.61,19816.63,18014.57
23545.62,19816.63,17984.88
23584.52,19816.63,17955.82
23620.84,19816.63,17930.15
23675.82,19816.63,17904.85
23728.82,19811.94,17884.45
23774.28,19693.3,17866.22
23805.88,19561.0,17844.97
23829.23,19452.71,17829.59
23843.29,19370.61,17822.21
23851.81,19300.86,17822.21
23857.02,19237.64,17822.21
23854.25,19176.85,17822.21
23862.85,19116.58,17822.21
23883.89,19057.33,17822.21
23891.62,19002.12,17822.21
23883.38,18946.11,17822.21
23860.4,18889.22,17822.21
23842.25,18837.28,17822.21
23824.96,18783.98,17822.21
23806.75,18746.41,17822.21
23798.2,18723.92,17822.21
23786.13,18722.37,17822.21
23770.3,18722.37,17818.85
23759.4,18722.37,17803.56
23741.95,18722.37,17782.43
23734.94,18722.37,17770.14
23728.27,18722.37,17762.95
23714.33,18722.37,17755.85
23693.94,18722.37,17755.85
23668.49,18722.37,17755.85
23649.43,18722.37,17755.85
23642.89,18722.37,17755.85
23636.59,18722.37,17755.85
23627.31,18722.37,17755.85
23615.24,18722.37,17755.85
23625.3,18722.37,17755.85
23619.23,18722.37,17755.85
23598.04,18722.37,17755.85
23562.54,18722.37,17755.85
23514.65,18722.37,17755.85
23462.76,18722.37,17755.85
23403.89,18722.37,17755.85
23341.01,18722.37,17755.85
23268.12,18722.37,17755.85
23208.55,18722.37,17755.85
23150.51,18722.37,17755.85
23093.08,18722.37,17755.85
23043.55,18722.37,17755.85
22990.27,18722.37,17755.85
22943.1,18722.37,17755.85
22890.1,18722.37,17755.85
22824.6,18722.37,17755.85
