slack_0,non_interrupt,interrupt
4216.31,2512.25,698.19
4209.53,2512.25,698.19
4240.67,2512.25,698.19
4275.5,2512.25,698.19
4326.49,2512.25,698.19
4369.03,2512.25,698.19
4359.21,2512.25,698.19
4361.9,2512.25,698.19
4354.58,2512.25,698.19
4319.17,2512.25,698.19
4286.43,2512.25,698.19
4186.12,2512.25,698.19
4031.88,2512.25,698.19
3863.59,2512.25,698.19
3739.73,2512.25,698.19
3610.3,2512.25,698.19
3464.53,2512.25,698.19
3383.24,2512.25,698.19
3326.97,2512.25,698.19
3275.57,2512.25,698.19
3236.1,2512.25,698.19
3207.7,2512.25,698.19
3180.91,2512.25,698.19
3167.99,2512.25,698.19
3145.86,2512.25,698.19
3114.29,2512.25,698.19
3088.55,2512.25,698.19
3072.21,2512.25,698.19
3061.1,2512.25,698.19
3049.32,2512.25,698.19
3038.28,2512.25,698.19
3032.28,2512.25,698.19
3032.55,2512.25,698.19
3028.76,2512.25,698.19
3013.7599999999998,2512.25,698.19
3001.35,2512.25,698.19
2993.23,2512.25,698.19
2983.88,2512.25,698.19
2975.05,2512.25,698.19
2960.09,2512.25,698.19
2939.04,2512.25,698.19
2922.83,2512.25,698.19
2902.98,2512.25,698.19
2912.32,2512.25,698.19
2960.96,2512.25,698.19
3025.42,2512.25,705.06
3081.81,2512.25,713.35
3135.66,2512.25,722.23
3188.35,2512.25,731.67
3225.7,2512.25,731.67
3228.46,2512.25,731.67
3228.9,2512.25,731.67
3189.38,2512.25,731.67
3162.65,2512.25,731.67
3171.28,2512.25,731.67
3177.53,2512.25,731.67
3188.08,2512.25,731.67
3187.67,2512.25,731.67
3165.84,2512.25,731.67
3151.4,2512.25,731.67
3141.75,2512.25,731.67
3131.06,2512.25,731.67
3121.74,2512.25,731.67
3116.73,2512.25,731.67
3123.45,2512.25,731.67
3133.79,2512.25,731.67
3145.98,2512.25,731.67
3163.25,2512.25,731.67
3175.98,2512.25,731.67
3185.4,2512.25,731.67
3193.23,2512.25,731.67
3194.84,2512.25,731.67
3168.48,2512.25,723.79
3118.42,2512.25,716.04
3069.63,2512.25,707.96
3022.68,2512.25,699.69
2973.78,2512.25,691.89
2925.74,2512.25,685.55
2883.76,2512.25,678.88
2846.46,2512.25,672.6
2847.66,2512.25,672.6
2854.25,2512.25,672.6
2872.09,2512.25,672.6
2908.61,2512.25,672.6
2935.64,2512.25,672.6
2958.73,2512.25,672.6
2983.76,2512.25,672.6
2997.48,2512.25,672.6
3009.72,2512.25,672.6
3021.13,2512.25,672.6
3034.43,2512.25,672.6
3040.95,2512.25,672.6
3043.08,2512.25,672.6
3048.49,2512.25,666.59
3064.87,2512.25,661.02
3089.84,2512.25,655.78
3128.21,2512.25,650.94
3200.6,2512.25,646.3
3247.45,2467.63,641.94
3304.9,2383.62,638.42
3360.17,2301.29,635.34
3426.97,2225.45,632.46
3480.33,2155.95,629.66
3526.88,2094.24,627.34
3580.46,2071.67,627.34
3620.23,2065.11,627.34
3649.58,2061.93,627.34
3668.45,2057.37,627.34
3683.26,2053.95,627.34
3703.24,2053.95,627.34
3722.87,2053.95,627.34
3733.99,2053.95,627.34
3738.39,2053.95,627.34
3737.31,2053.95,627.34
3743.07,2053.95,627.34
3739.92,2053.95,627.34
3745.21,2053.95,627.34
3755.62,2053.95,627.34
3768.79,2053.95,627.34
3791.57,2053.95,627.34
3834.96,2053.95,627.34
3912.46,2053.95,630.07
3992.54,2053.95,632.38
4073.37,2053.95,632.53
4154.81,2053.95,633.35
4235.4,2053.95,633.35
4301.71,2053.95,633.35
4358.16,2053.95,633.35
4366.26,2053.95,633.35
4371.1,2053.95,633.35
4358.63,2053.95,633.35
4319.16,2053.95,633.35
4288.61,2053.95,633.35
4268.71,2053.95,633.35
4241.8,2053.95,633.35
4218.58,2053.95,633.35
4195.44,2053.95,633.35
4175.72,2053.95,633.35
4157.92,2053.95,633.35
4143.98,2053.95,633.35
4140.96,2053.95,633.35
4143.15,2053.95,633.35
4141.58,2053.95,633.35
4140.53,2053.95,633.35
4134.64,2053.95,633.35
4094.97,2053.95,633.35
4074.24,2053.95,633.35
4040.58,2053.95,633.35
3997.56,2053.95,633.35
3941.31,2053.95,633.35
3893.3,2053.95,633.35
3851.81,2053.95,632.61
3809.86,2053.95,631.33
3787.18,2053.95,630.25
3778.73,2053.95,630.25
3781.34,2053.95,630.25
3790.94,2053.95,629.73
3797.2,2053.95,629.73
3805.79,2053.95,629.73
3817.41,2053.95,629.73
3868.41,2053.95,629.73
3888.92,2053.95,629.73
3889.64,2053.95,629.73
3899.81,2053.95,629.73
3904.95,2053.95,629.73
3911.2200000000003,2053.95,629.73
3915.26,2053.95,629.73
3913.53,2053.95,629.73
3919.55,2053.95,629.73
3903.79,2053.95,629.73
3843.01,2053.95,629.73
3779.75,2053.95,629.73
3714.47,2053.95,629.73
3649.86,2053.95,629.73
3594.55,2053.95,629.73
3546.02,2053.95,629.73
3510.85,2053.95,629.73
3510.0,2053.95,629.73
3523.4,2053.95,629.73
3542.54,2053.95,629.73
3575.95,2053.95,629.73
3602.95,2053.95,629.73
3635.57,2053.95,629.73
3711.98,2053.95,629.73
3773.83,2053.95,629.73
3914.91,2053.95,629.73
3968.79,2053.95,629.73
4035.14,2053.95,629.73
4060.33,2053.95,629.73
4070.81,2053.95,629.73
4087.14,2053.95,629.73
4095.57,2053.95,629.73
4092.16,2053.95,629.73
4090.48,2053.95,629.73
4096.82,2053.95,629.73
4106.4,2053.95,629.73
4126.99,2053.95,629.73
4144.36,2053.95,629.73
4164.59,2053.95,629.73
4186.23,2053.95,629.73
4201.5,2053.95,629.73
4236.01,2053.95,629.73
4312.01,2053.95,629.73
4376.76,2053.95,629.73
4432.51,2053.95,629.73
4430.08,2053.95,629.73
4421.94,2053.95,629.73
4417.52,2053.95,629.73
4372.76,2053.95,629.73
4360.09,2053.95,629.73
4360.75,2053.95,629.73
4356.41,2053.95,629.73
4354.1,2053.95,629.73
4351.43,2053.95,629.73
4352.12,2053.95,629.73
4353.52,2053.95,629.73
4353.09,2053.95,629.73
4372.7300000000005,2053.95,629.73
4438.02,2053.95,629.73
4501.19,2053.95,629.73
4563.58,2053.95,629.73
4619.99,2053.95,629.73
4666.05,2053.95,629.73
4701.74,2053.95,629.73
4729.76,2053.95,629.73
4733.11,2053.95,629.73
4777.91,2053.95,629.73
4826.25,2053.95,629.73
4853.1900000000005,2053.95,629.73
4833.6900000000005,2053.95,629.73
4808.82,2053.95,629.73
4744.54,2053.95,629.73
4693.81,2053.95,629.73
4565.17,2053.95,629.73
4513.35,2053.95,629.73
4446.22,2053.95,629.73
4410.15,2053.95,629.73
4378.08,2053.95,629.73
4342.28,2053.95,629.73
4306.82,2053.95,629.73
4275.32,2053.95,629.73
4205.18,2053.95,629.73
4125.64,2053.95,629.73
4046.85,2053.95,629.73
3969.64,2053.95,629.73
3896.4300000000003,2053.95,629.73
3825.2400000000002,2053.95,629.73
3759.87,2053.95,629.73
3729.15,2053.95,629.73
3721.9,2053.95,629.73
3690.32,2053.95,629.73
3660.98,2053.95,629.73
3603.34,2053.95,629.73
3588.59,2053.95,629.73
3578.54,2053.95,629.73
3566.94,2053.95,629.73
3553.37,2053.95,629.73
3538.38,2053.95,629.73
3522.35,2053.95,629.73
3507.83,2053.95,629.73
3493.34,2053.95,629.73
3478.12,2053.95,629.73
3461.36,2053.95,629.73
3435.7,2053.95,629.73
3409.57,2053.95,629.73
3374.54,2053.95,629.73
3336.39,2053.95,629.73
3301.9900000000002,2053.95,629.73
3271.76,2053.95,629.73
3249.29,2053.95,629.73
3234.61,2053.95,629.73
3220.62,2053.95,629.73
3204.51,2053.95,629.73
3183.51,2053.95,629.73
3120.16,2053.95,629.73
3049.58,2053.95,629.73
2983.71,2053.95,629.73
2971.29,2053.95,629.73
2962.88,2053.95,629.73
2965.63,2053.95,629.73
2968.56,2053.95,629.73
2960.83,2053.95,629.73
2962.0,2053.95,629.73
2970.27,2053.95,629.73
2981.69,2053.95,629.73
3003.67,2053.95,629.73
3026.23,2053.95,629.73
3057.46,2053.95,629.73
3088.52,2053.95,629.73
3157.6,2053.95,629.05
3239.7400000000002,2053.95,631.4
3321.58,2053.95,632.13
3398.13,2053.95,634.5
3477.43,2053.95,637.3
3557.18,2053.95,639.97
3625.83,2053.95,639.97
3657.26,2053.95,639.97
3639.6,2053.95,639.97
3602.05,2053.95,639.97
