slack_0,non_interrupt,interrupt
8432.51,8304.53,7986.89
8414.54,8304.53,7986.89
8396.86,8304.53,7986.89
8381.33,8304.53,7986.89
8373.95,8304.53,7986.89
8365.52,8304.53,7989.68
8328.4,8304.53,7997.25
8304.53,8304.53,8027.11
8307.38,8307.38,8081.08
8310.87,8310.87,8141.74
8329.9,8329.9,8207.99
8360.7,8360.7,8266.57
8412.03,8412.03,8318.54
8470.79,8470.79,8356.71
8531.58,8531.58,8387.59
8594.82,8594.82,8425.01
8678.85,8678.85,8463.13
8780.6,8780.6,8501.52
8914.5,8914.5,8554.51
9043.3,9043.3,8598.47
9155.26,9155.26,8639.43
9254.87,9254.87,8665.49
9368.6,9368.6,8682.17
9497.87,9497.87,8695.35
9629.19,9629.19,8702.6
9758.29,9758.29,8712.81
9885.03,9885.03,8727.91
10010.57,10010.57,8743.17
10141.69,10141.69,8767.05
10294.61,10294.61,8820.73
10467.15,10467.15,8896.06
10648.99,10648.99,8984.4
10840.16,10840.16,9078.02
11041.43,11041.43,9178.36
11259.15,11259.15,9285.48
11491.16,11491.16,9385.94
11728.12,11728.12,9481.9
11973.13,11973.13,9581.39
12203.89,12203.89,9690.09
12390.14,12390.14,9796.81
12527.84,12527.84,9878.41
12641.11,12641.11,9941.08
12742.5,12742.5,9998.31
12840.37,12840.37,10060.47
12930.82,12930.82,10115.67
13043.03,13043.03,10171.65
13211.47,13211.47,10231.37
13411.12,13411.12,10275.64
13614.92,13614.92,10317.37
13832.12,13832.12,10373.29
14051.28,14051.28,10427.14
14267.84,14267.84,10482.42
14483.89,14483.89,10537.01
14703.05,14703.05,10604.31
14952.91,14952.91,10701.6
15209.1,15209.1,10807.59
15460.83,15267.09,10912.45
15717.54,15267.09,11022.88
15965.2,15267.09,11123.61
16194.16,15267.09,11206.85
16391.56,15267.09,11265.19
16563.72,15267.09,11300.26
16719.87,15267.09,11325.43
16841.26,15267.09,11354.48
16906.66,15267.09,11364.55
16939.91,15267.09,11364.55
16952.25,15267.09,11364.55
16952.83,15267.09,11364.55
16971.06,15267.09,11364.55
16995.69,15267.09,11364.55
17028.99,15267.09,11364.55
17061.22,15267.09,11364.55
17106.26,15267.09,11364.55
17151.02,15267.09,11364.55
17183.67,15267.09,11364.55
17211.04,15267.09,11364.55
17224.13,15267.09,11364.55
17200.37,15267.09,11364.55
17178.49,15267.09,11364.55
17161.1,15267.09,11364.55
17144.59,15267.09,11364.55
17139.7,15267.09,11364.55
17131.61,15267.09,11364.55
17142.43,15267.09,11364.55
17165.92,15267.09,11364.55
17189.47,15267.09,11364.55
17223.63,15267.09,11364.55
17244.89,15267.09,11364.55
17232.95,15267.09,11364.55
17196.17,15267.09,11363.65
17155.16,15267.09,11331.74
17117.21,15267.09,11298.09
17085.23,15267.09,11271.87
17075.19,15267.09,11271.87
17069.17,15267.09,11271.87
17056.74,15267.09,11271.87
17036.28,15267.09,11271.87
17012.97,15267.09,11271.87
16989.1,15267.09,11271.87
16952.08,15267.09,11271.87
16903.65,15267.09,11271.87
16827.64,15267.09,11271.87
16720.58,15267.09,11271.87
16609.16,15267.09,11271.87
16509.08,15267.09,11271.87
16456.36,15267.09,11271.87
16445.17,15267.09,11271.87
16446.32,15267.09,11271.87
16451.66,15267.09,11271.87
16447.02,15267.09,11271.87
16426.66,15267.09,11271.87
16385.97,15267.09,11271.87
16374.51,15267.09,11271.87
16369.09,15267.09,11271.87
16342.84,15267.09,11271.87
16271.03,15267.09,11271.87
16176.42,15267.09,11271.87
16114.35,15267.09,11271.87
16115.15,15267.09,11271.87
16151.31,15267.09,11271.87
16177.71,15267.09,11271.87
16207.79,15267.09,11271.87
16252.62,15267.09,11271.87
16307.53,15267.09,11271.87
16383.289999999999,15267.09,11271.87
16507.3,15267.09,11271.87
16631.67,15267.09,11271.87
16758.42,15267.09,11271.87
16882.6,15267.09,11271.87
16986.78,15267.09,11271.87
17082.88,15267.09,11271.87
17136.43,15267.09,11271.87
17168.97,15267.09,11271.87
17196.09,15267.09,11271.87
17211.61,15267.09,11271.87
17230.56,15267.09,11271.87
17268.61,15267.09,11271.87
17289.1,15267.09,11283.22
17296.2,15267.09,11305.32
17276.79,15267.09,11331.2
17234.21,15267.09,11352.3
17171.95,15267.09,11352.3
17161.04,15267.09,11352.3
17184.01,15267.09,11352.3
17217.65,15267.09,11352.3
17255.21,15267.09,11352.3
17289.01,15267.09,11352.3
17333.86,15267.09,11352.3
17387.75,15267.09,11352.3
17473.4,15267.09,11352.3
17578.3,15267.09,11352.3
17678.47,15267.09,11352.3
17756.46,15267.09,11352.3
17762.1,15267.09,11352.3
17707.05,15267.09,11352.3
17619.94,15267.09,11352.3
17520.92,15267.09,11352.3
17433.06,15267.09,11352.3
17373.25,15267.09,11352.3
17352.87,15267.09,11352.3
17302.36,15267.09,11352.3
17218.89,15267.09,11352.3
17158.08,15267.09,11352.3
17176.27,15267.09,11393.28
17199.5,15267.09,11455.44
17185.12,15267.09,11477.23
17125.54,15267.09,11477.23
17075.32,15267.09,11477.23
17053.82,15267.09,11477.23
17006.54,15267.09,11477.23
16937.09,15267.09,11477.23
16816.88,15267.09,11477.23
16678.11,15267.09,11477.23
16506.55,15267.09,11477.23
16323.57,15267.09,11477.23
16128.12,15267.09,11477.23
15933.88,15267.09,11477.23
15762.51,15267.09,11477.23
15634.22,15267.09,11477.23
15542.86,15267.09,11477.23
15500.56,15267.09,11477.23
15484.88,15267.09,11477.23
15493.82,15267.09,11477.23
15513.48,15267.09,11477.23
15485.02,15267.09,11477.23
15423.91,15267.09,11452.0
15355.2,15267.09,11423.71
15312.06,15267.09,11412.62
15296.69,15267.09,11415.93
15301.04,15267.09,11423.59
15287.41,15267.09,11423.59
15270.9,15267.09,11423.59
15268.54,15267.09,11423.59
15267.09,15267.09,11423.59
15267.56,15267.56,11423.59
15273.29,15273.29,11423.59
15278.72,15278.72,11423.59
15288.27,15288.27,11423.59
15308.32,15308.32,11423.59
15338.48,15338.48,11423.59
15381.27,15381.27,11423.59
15447.02,15447.02,11423.59
15530.62,15530.62,11423.59
15634.39,15634.39,11423.59
15757.26,15757.26,11423.59
15879.09,15879.09,11423.59
15968.05,15968.05,11423.59
16030.2,16030.2,11423.59
16099.37,16099.37,11383.53
16179.0,16179.0,11343.97
16241.5,16241.5,11295.86
16264.03,16264.03,11221.42
16299.83,16299.83,11163.84
16389.62,16389.62,11114.14
16498.17,16498.17,11071.02
16567.97,16567.97,11071.02
16600.08,16600.08,11071.02
16661.82,16564.09,11071.02
16744.9,16467.99,11071.02
16874.56,16354.83,11071.02
17014.63,16239.88,11071.02
17179.53,16129.18,11084.93
17356.34,16020.31,11111.35
17540.56,15905.62,11148.26
17719.37,15793.79,11182.4
17875.51,15692.13,11197.97
17991.7,15603.9,11197.97
18078.87,15563.09,11197.97
18120.76,15533.8,11197.97
18135.02,15469.45,11197.97
18119.21,15370.06,11197.97
18085.76,15257.45,11152.8
18094.87,15182.07,11090.31
18158.97,15136.45,11078.75
18213.16,15096.17,11078.89
18249.55,15061.51,11076.28
18271.16,15037.37,11070.82
18291.47,14996.64,11033.4
18291.47,14907.45,10988.64
18275.97,14787.55,10988.64
18252.12,14653.24,10988.64
18227.03,14515.69,10988.64
18202.68,14373.56,10988.64
18180.66,14230.4,10988.64
18164.79,14119.67,10988.64
18148.77,14053.17,10988.64
18135.75,14000.23,10988.64
18122.48,13939.8,10987.77
18102.1,13874.48,10985.5
18085.81,13802.74,10985.5
18076.51,13707.87,10985.5
18063.45,13585.65,10985.5
18045.52,13447.46,10985.5
18025.24,13313.97,10985.5
18008.87,13178.24,10962.67
17989.04,13098.33,10899.5
17973.92,13068.59,10822.8
17985.51,13066.73,10733.15
18022.25,13063.05,10632.97
18071.99,13058.66,10533.14
18134.59,13058.66,10444.71
18168.24,13058.04,10365.36
18147.65,13037.02,10315.03
18119.31,12983.8,10304.73
18091.8,12908.42,10304.73
18059.65,12820.22,10304.73
18028.25,12746.1,10304.73
17999.19,12687.55,10304.73
17975.57,12624.45,10304.73
17953.46,12561.04,10304.73
17926.42,12496.45,10304.73
17887.1,12440.12,10304.73
17853.67,12388.99,10304.73
17833.19,12340.97,10304.73
17813.62,12279.56,10304.73
17787.3,12164.6,10304.73
17764.54,12044.4,10304.73
17736.17,11981.92,10304.73
17685.78,11981.92,10304.73
17630.63,11981.92,10304.73
17581.11,11981.92,10304.73
17523.06,11981.92,10304.73
17500.72,11981.92,10320.99
17512.81,11981.92,10360.64
17541.329999999998,11981.92,10405.86
17552.61,11981.92,10409.01
17577.94,11981.92,10409.01
17595.56,11981.92,10409.01
17594.34,11981.92,10409.01
17575.2,11981.92,10409.01
17556.58,11981.92,10409.01
17536.48,11981.92,10409.01
17509.46,11981.92,10409.01
17480.58,11981.92,10409.01
17447.07,11981.92,10409.01
17417.92,11981.92,10409.01
17406.77,11981.92,10409.01
17406.98,11981.92,10409.01
17393.66,11981.92,10409.01
17378.91,11981.92,10409.01
17361.61,11981.92,10409.01
17347.18,11981.92,10409.01
17344.9,11981.92,10409.01
17368.25,11981.92,10409.01
17399.2,11981.92,10409.01
17442.86,11981.92,10409.01
17499.21,11981.92,10383.18
17561.41,11981.92,10343.49
17624.96,11981.92,10302.66
17658.81,11981.92,10279.85
17689.66,11981.92,10279.85
17707.35,11981.92,10279.85
17722.2,11981.92,10279.85
17737.829999999998,11981.92,10279.85
17755.63,11981.92,10279.85
17769.98,11981.92,10279.85
17772.59,11981.92,10279.85
17769.16,11981.92,10279.85
17766.75,11981.92,10279.85
17780.49,11981.92,10279.85
17791.92,11981.92,10279.85
17798.11,11981.92,10279.85
17802.96,11981.92,10279.85
17812.27,11981.92,10279.85
17818.67,11981.92,10279.85
17835.85,11981.92,10279.85
17898.32,11981.92,10279.85
18030.21,11981.92,10279.85
18206.58,11981.92,10279.85
18416.34,11981.92,10314.84
18632.92,11981.92,10324.65
18837.0,11981.92,10293.99
19022.84,11981.92,10241.63
19185.48,11981.92,10193.4
19266.31,11981.92,10193.4
19302.05,11981.92,10193.4
19336.88,11981.92,10193.4
19387.84,11981.92,10193.4
19439.05,11981.92,10193.4
19482.3,11981.92,10193.4
19524.04,11981.92,10193.4
19563.32,11981.92,10193.4
19606.9,11981.92,10193.4
19645.87,11981.92,10193.4
19667.37,11981.92,10193.4
19671.59,11981.92,10193.4
19683.59,11981.92,10193.4
19699.61,11981.92,10193.4
19713.64,11981.92,10193.4
19727.84,11981.92,10193.4
19735.670000000002,11981.92,10193.4
19744.15,11981.92,10193.4
19757.420000000002,11981.92,10173.14
19749.38,11981.92,10139.67
19725.85,11981.92,10106.17
19706.6,11981.92,10079.42
19681.35,11981.92,10079.42
19663.12,11981.92,10079.42
19650.57,11981.92,10079.42
19656.93,11981.92,10079.42
19666.58,11981.92,10079.42
19668.32,11981.92,10079.42
19665.29,11981.92,10079.42
19659.67,11981.92,10079.42
19661.62,11981.92,10079.42
19673.33,11981.92,10079.42
19686.67,11981.92,10079.42
19694.05,11981.92,10079.42
19697.15,11981.92,10079.42
19696.11,11981.92,10079.42
19693.76,11981.92,10079.42
19693.7,11981.92,10079.42
19692.91,11981.92,10079.42
19685.81,11981.92,10079.42
19661.92,11981.92,10079.42
19588.9,11981.92,10055.4
19484.15,11981.92,10016.72
19368.27,11981.92,9953.88
19213.86,11981.92,9892.88
19022.39,11981.92,9831.38
18835.24,11981.92,9772.12
18679.75,11981.92,9717.05
18602.06,11981.92,9700.51
18575.69,11981.92,9700.51
18559.79,11981.92,9700.51
18543.55,11981.92,9700.51
18522.99,11981.92,9700.51
18506.06,11981.92,9700.51
18491.63,11981.92,9700.51
18481.55,11981.92,9700.51
18475.22,11981.92,9700.51
18472.69,11981.92,9700.51
18475.95,11981.92,9700.51
18482.83,11981.92,9700.51
18484.05,11981.92,9700.51
18481.77,11981.92,9700.51
18479.42,11981.92,9700.51
18475.75,11981.92,9700.51
18467.47,11981.92,9700.51
18439.77,11981.92,9700.51
18378.48,11981.92,9675.61
18315.16,11981.92,9630.35
18209.27,11981.92,9565.98
18078.13,11981.92,9500.87
17947.06,11981.92,9448.48
17828.79,11981.92,9414.77
17763.66,11981.92,9414.77
17739.88,11981.92,9414.77
17723.74,11981.92,9414.77
17714.86,11981.92,9414.77
17709.98,11968.07,9414.77
17708.44,11961.59,9414.77
17709.23,11955.13,9414.77
17708.3,11955.13,9414.77
17708.81,11955.13,9414.77
17709.75,11955.13,9414.77
17708.93,11955.13,9414.77
17704.57,11955.13,9414.77
17689.16,11955.13,9414.77
17670.19,11955.13,9414.77
17658.02,11955.13,9414.77
17648.77,11955.13,9414.77
17659.39,11955.13,9414.77
17705.1,11955.13,9414.77
17764.32,11955.13,9385.08
17833.33,11955.13,9338.87
17936.12,11955.13,9288.65
18079.76,11955.13,9229.78
18234.12,11955.13,9160.03
18362.18,11955.13,9104.9
18419.55,11955.13,9100.99
18425.92,11955.13,9100.99
18431.13,11955.13,9100.99
18438.08,11955.13,9100.99
18451.78,11955.13,9100.99
18469.34,11955.13,9100.99
18492.79,11955.13,9100.99
18515.44,11955.13,9100.99
18527.11,11955.13,9100.99
18538.64,11955.13,9100.99
18557.06,11955.13,9100.99
18581.47,11955.13,9100.99
18612.61,11955.13,9100.99
18648.72,11955.13,9100.99
18693.69,11955.13,9100.99
18743.68,11955.13,9100.99
18815.1,11955.13,9100.99
18923.4,11955.13,9100.99
19071.89,11955.13,9072.23
19232.01,11955.13,9026.69
19431.37,11955.13,8965.84
19646.16,11955.13,8898.82
19856.44,11955.13,8834.4
20049.3,11955.13,8785.2
20170.62,11955.13,8781.52
20225.19,11955.13,8781.52
20270.53,11955.13,8781.52
20316.01,11955.13,8781.52
20359.03,11955.13,8781.52
20401.14,11955.13,8781.52
20424.01,11955.13,8781.52
20430.08,11955.13,8781.52
20434.46,11955.13,8781.52
20439.5,11955.13,8781.52
20447.45,11955.13,8781.52
20454.76,11955.13,8781.52
20475.96,11955.13,8781.52
20493.9,11955.13,8781.52
20501.03,11955.13,8781.52
20507.15,11955.13,8781.52
20517.86,11955.13,8781.52
20532.85,11955.13,8781.52
20552.29,11955.13,8763.59
20558.43,11955.13,8735.14
20557.19,11955.13,8697.43
20538.92,11955.13,8658.73
20498.6,11955.13,8632.19
20457.42,11955.13,8632.19
20426.79,11955.13,8632.19
20415.329999999998,11955.13,8632.19
20405.84,11955.13,8632.19
20399.44,11955.13,8632.19
20396.55,11955.13,8632.19
20397.54,11955.13,8632.19
20397.94,11955.13,8632.19
20400.13,11955.13,8632.19
20415.18,11955.13,8632.19
20429.55,11955.13,8632.19
20442.6,11955.13,8632.19
20449.33,11955.13,8632.19
20456.11,11955.13,8632.19
20461.68,11955.13,8632.19
20461.6,11955.13,8632.19
20455.72,11955.13,8632.19
20429.18,11955.13,8632.19
20379.73,11955.13,8632.19
20320.99,11955.13,8632.19
20248.0,11955.13,8632.19
20150.5,11955.13,8632.19
19996.43,11955.13,8632.19
19812.95,11955.13,8632.19
19670.62,11955.13,8632.19
19621.41,11955.13,8632.19
19609.91,11955.13,8632.19
19599.19,11955.13,8632.19
19591.99,11955.13,8632.19
19586.2,11955.13,8632.19
19583.09,11955.13,8632.19
19599.31,11955.13,8632.19
19630.27,11955.13,8632.19
19663.19,11955.13,8632.19
19696.38,11955.13,8632.19
19729.95,11955.13,8632.19
19766.94,11955.13,8632.19
19803.43,11955.13,8632.19
19843.24,11955.13,8632.19
19883.56,11955.13,8632.19
19917.27,11955.13,8632.19
19921.92,11955.13,8632.19
19890.45,11955.13,8632.19
19826.08,11955.13,8632.19
19745.1,11955.13,8632.19
19633.24,11955.13,8632.19
19511.57,11955.13,8632.19
19404.18,11955.13,8632.19
19334.04,11955.13,8632.19
19329.09,11955.13,8632.19
19320.74,11955.13,8632.19
19316.11,11955.13,8632.19
19312.0,11955.13,8632.19
19300.92,11955.13,8632.19
19281.46,11955.13,8632.19
19257.2,11955.13,8632.19
19235.86,11955.13,8632.19
19212.6,11955.13,8632.19
19187.33,11955.13,8632.19
19154.31,11955.13,8632.19
19123.36,11955.13,8632.19
19092.18,11955.13,8632.19
19060.43,11955.13,8632.19
19024.39,11955.13,8632.19
18987.26,11955.13,8632.19
18960.28,11955.13,8632.19
18941.74,11955.13,8632.19
18914.03,11955.13,8632.19
18885.67,11955.13,8632.19
18855.82,11955.13,8632.19
18850.92,11955.13,8632.19
18875.58,11955.13,8632.19
18871.64,11955.13,8632.19
18827.59,11955.13,8632.19
18796.75,11955.13,8632.19
18767.65,11955.13,8632.19
18735.57,11955.13,8632.19
18704.34,11955.13,8632.19
18674.59,11955.13,8632.19
18647.02,11955.13,8632.19
18620.54,11955.13,8632.19
18594.37,11955.13,8632.19
18567.64,11955.13,8632.19
18541.81,11955.13,8632.19
18516.64,11955.13,8632.19
18489.51,11955.13,8632.19
18458.7,11955.13,8632.19
18418.43,11955.13,8632.19
18383.26,11955.13,8632.19
18356.75,11955.13,8632.19
18333.34,11955.13,8632.19
18314.51,11955.13,8632.19
18313.17,11955.13,8629.47
18330.98,11955.13,8629.47
18380.38,11955.13,8611.19
18430.65,11955.13,8601.73
18472.41,11955.13,8601.73
18479.42,11955.13,8601.73
18503.47,11955.13,8601.73
18525.87,11955.13,8601.73
18545.52,11955.13,8601.73
18564.96,11955.13,8601.73
18586.27,11955.13,8601.73
18605.06,11955.13,8601.73
18620.28,11955.13,8601.73
18629.15,11955.13,8601.73
18637.49,11955.13,8601.73
18644.46,11955.13,8601.73
18650.49,11955.13,8601.73
18657.14,11955.13,8601.73
18667.37,11955.13,8601.73
18684.77,11955.13,8601.73
18712.61,11955.13,8601.73
18721.54,11955.13,8601.73
18711.19,11955.13,8601.73
18717.37,11955.13,8601.73
18732.89,11955.13,8601.73
18772.85,11955.13,8601.73
18830.25,11955.13,8601.73
