slack_0,non_interrupt,interrupt
27930.61,21786.63,18536.91
28088.97,21779.65,18536.91
28222.09,21696.9,18536.91
28359.38,21579.37,18536.91
28511.84,21497.96,18536.91
28674.11,21482.1,18536.91
28847.37,21482.1,18536.91
29033.27,21482.1,18536.91
29177.43,21482.1,18536.91
29313.77,21482.1,18536.91
29436.35,21482.1,18536.91
29559.23,21482.1,18536.91
29655.82,21482.1,18536.91
29745.32,21482.1,18536.91
29843.04,21482.1,18536.91
30010.03,21482.1,18536.91
30134.8,21482.1,18536.91
30265.5,21482.1,18536.91
30424.35,21482.1,18536.91
30582.45,21482.1,18536.91
30770.27,21482.1,18536.91
30955.93,21482.1,18536.91
31119.77,21482.1,18536.91
31339.49,21482.1,18536.91
31533.33,21482.1,18536.91
31633.33,21482.1,18536.91
31657.23,21482.1,18536.91
31639.17,21482.1,18536.91
31547.54,21482.1,18536.91
31340.19,21482.1,18536.91
31071.81,21482.1,18536.91
30808.16,21482.1,18536.91
30667.7,21482.1,18536.91
30565.52,21482.1,18536.91
30473.44,21482.1,18536.91
30425.49,21482.1,18536.91
30375.54,21482.1,18536.91
30298.65,21482.1,18536.91
30245.16,21482.1,18536.91
30179.68,21482.1,18536.91
30112.11,21482.1,18536.91
30006.57,21482.1,18536.91
29892.72,21482.1,18536.91
29751.82,21482.1,18536.91
29610.54,21482.1,18536.91
29478.03,21482.1,18536.91
29318.6,21482.1,18536.91
29106.77,21482.1,18536.91
28889.11,21482.1,18536.91
28725.43,21482.1,18536.91
28561.71,21482.1,18536.91
28406.34,21482.1,18536.91
28257.56,21482.1,18536.91
28105.46,21482.1,18536.91
27938.35,21482.1,18536.91
27796.65,21482.1,18536.91
27720.25,21482.1,18536.91
27662.89,21482.1,18536.91
27638.77,21482.1,18536.91
27646.85,21482.1,18536.91
27772.16,21482.1,18536.91
27812.579999999998,21482.1,18536.91
27812.2,21482.1,18536.91
27808.53,21482.1,18536.91
27862.4,21482.1,18536.91
27867.329999999998,21482.1,18536.91
27746.34,21482.1,18536.91
27581.67,21482.1,18536.91
27377.78,21482.1,18536.91
27180.03,21482.1,18536.91
26951.59,21482.1,18536.91
26663.17,21482.1,18536.91
26423.98,21482.1,18536.91
26242.8,21482.1,18536.91
26103.21,21482.1,18536.91
26019.67,21482.1,18536.91
25967.77,21482.1,18536.91
25933.649999999998,21482.1,18536.91
25877.89,21482.1,18536.91
25839.079999999998,21482.1,18536.91
25795.56,21482.1,18536.91
25783.29,21482.1,18536.91
25771.18,21482.1,18536.91
25861.25,21482.1,18536.91
25892.6,21482.1,18536.91
25922.649999999998,21482.1,18536.91
25954.54,21482.1,18536.91
25967.329999999998,21482.1,18536.91
26024.05,21482.1,18536.91
26176.26,21482.1,18536.91
26303.46,21482.1,18536.91
26429.489999999998,21482.1,18524.09
26588.329999999998,21482.1,18500.46
26737.84,21482.1,18477.84
26883.91,21482.1,18464.96
26990.73,21482.1,18464.96
27117.829999999998,21482.1,18464.96
27236.34,21482.1,18464.96
27376.53,21482.1,18464.96
27560.2,21482.1,18464.96
27723.12,21482.1,18464.96
27823.05,21482.1,18464.96
27910.97,21482.1,18464.96
27933.04,21482.1,18464.96
27924.21,21482.1,18464.96
27922.65,21482.1,18464.96
27898.42,21482.1,18464.96
27810.64,21482.1,18464.96
27631.9,21482.1,18464.96
27552.97,21482.1,18464.96
27503.32,21482.1,18464.96
27448.3,21482.1,18464.96
27322.37,21482.1,18464.96
27220.87,21482.1,18464.96
27195.2,21482.1,18464.96
27203.81,21482.1,18464.96
27242.05,21482.1,18464.96
27282.41,21482.1,18464.96
27361.04,21482.1,18489.74
27433.58,21482.1,18507.25
27460.61,21482.1,18507.25
27483.78,21482.1,18507.25
27495.52,21482.1,18507.25
27488.87,21482.1,18507.25
27483.04,21482.1,18507.25
27492.29,21482.1,18507.25
27530.16,21482.1,18507.25
27533.88,21482.1,18507.25
27521.72,21482.1,18507.25
27502.98,21482.1,18507.25
27494.09,21482.1,18507.25
27408.24,21482.1,18507.25
27397.35,21482.1,18507.25
27399.24,21482.1,18507.25
27372.4,21482.1,18507.25
27358.18,21482.1,18507.25
27284.58,21482.1,18507.25
27144.26,21482.1,18507.25
27007.55,21482.1,18507.25
26879.57,21482.1,18507.25
26726.12,21482.1,18507.25
26574.86,21482.1,18507.25
26431.05,21482.1,18507.25
26305.38,21482.1,18507.25
26162.23,21482.1,18507.25
26015.35,21482.1,18507.25
25894.65,21482.1,18507.25
25724.64,21482.1,18507.25
25577.22,21482.1,18507.25
25595.05,21482.1,18507.25
25636.28,21482.1,18507.25
25727.44,21482.1,18507.25
25873.4,21482.1,18507.25
25999.2,21482.1,18507.25
26042.06,21482.1,18507.25
26159.75,21482.1,18507.25
26289.6,21482.1,18507.25
26369.41,21482.1,18507.25
26412.51,21482.1,18507.25
26467.84,21482.1,18507.25
26607.43,21482.1,18507.25
26786.94,21482.1,18507.25
27022.45,21482.1,18507.25
27293.71,21482.1,18507.25
27551.22,21482.1,18507.25
27773.57,21482.1,18507.25
28019.92,21482.1,18507.25
28280.75,21482.1,18507.25
28570.23,21482.1,18507.25
28865.39,21482.1,18507.25
29160.52,21482.1,18507.25
29458.09,21482.1,18507.25
29742.77,21482.1,18507.25
30033.81,21482.1,18507.25
30330.84,21482.1,18507.25
30650.95,21482.1,18507.25
30980.86,21482.1,18507.25
31311.94,21482.1,18507.25
31638.48,21482.1,18507.25
31961.71,21482.1,18507.25
32271.11,21482.1,18507.25
32566.1,21482.1,18507.25
32872.99,21482.1,18507.25
33174.59,21482.1,18507.25
33465.9,21482.1,18507.25
33738.23,21482.1,18507.25
34028.97,21482.1,18507.25
34338.26,21482.1,18507.25
34648.5,21482.1,18507.25
34948.1,21482.1,18507.25
35242.12,21482.1,18507.25
35563.68,21482.1,18507.25
35859.08,21482.1,18507.25
36083.5,21482.1,18507.25
36254.74,21482.1,18507.25
36447.12,21482.1,18507.25
36646.84,21482.1,18507.25
36804.44,21482.1,18507.25
36966.75,21482.1,18507.25
37115.53,21482.1,18507.25
37178.87,21482.1,18507.25
37248.61,21482.1,18507.25
37361.43,21482.1,18507.25
37408.47,21482.1,18507.25
37410.84,21482.1,18507.25
37418.46,21482.1,18507.25
37454.48,21482.1,18507.25
37447.54,21482.1,18507.25
37356.95,21482.1,18507.25
37209.17,21482.1,18507.25
37010.59,21482.1,18507.25
36784.35,21482.1,18507.25
36570.14,21482.1,18507.25
36380.58,21482.1,18507.25
36159.73,21482.1,18507.25
35919.89,21482.1,18507.25
35661.82,21482.1,18507.25
35407.24,21482.1,18507.25
35181.06,21482.1,18507.25
34965.28,21482.1,18507.25
34750.86,21482.1,18507.25
34487.31,21482.1,18507.25
34227.46,21482.1,18507.25
33987.7,21482.1,18507.25
33738.81,21482.1,18507.25
33482.74,21482.1,18507.25
33230.99,21482.1,18507.25
32972.46,21482.1,18507.25
32710.45,21482.1,18507.25
32457.75,21482.1,18507.25
32205.28,21482.1,18507.25
31981.32,21482.1,18507.25
31787.32,21482.1,18507.25
31616.41,21482.1,18507.25
31429.83,21482.1,18507.25
31085.62,21482.1,18507.25
30752.3,21482.1,18507.25
30439.75,21482.1,18507.25
30193.88,21482.1,18507.25
29970.59,21482.1,18507.25
29773.38,21482.1,18507.25
29633.68,21482.1,18507.25
29494.29,21482.1,18507.25
29334.22,21482.1,18507.25
29152.5,21482.1,18507.25
28908.8,21482.1,18507.25
28659.73,21482.1,18507.25
28414.0,21482.1,18507.25
28160.05,21482.1,18507.25
27889.46,21482.1,18507.25
27681.1,21482.1,18507.25
27496.82,21482.1,18507.25
27367.43,21482.1,18507.25
27253.62,21482.1,18507.25
27152.58,21482.1,18507.25
27136.36,21482.1,18507.25
27194.76,21482.1,18507.25
27332.06,21482.1,18507.25
27523.62,21482.1,18507.25
27737.03,21482.1,18507.25
27959.48,21482.1,18507.25
28194.3,21482.1,18507.25
