slack_0,non_interrupt,interrupt
20061.62,18373.32,17554.41
20082.73,18373.32,17554.41
20087.46,18373.32,17554.41
20094.05,18373.32,17554.41
20106.39,18373.32,17554.41
20185.17,18373.32,17554.41
20282.32,18373.32,17554.41
20425.74,18373.32,17570.72
20587.32,18373.32,17584.15
20726.94,18373.32,17584.15
20900.04,18373.32,17589.74
21085.52,18373.32,17595.14
21285.46,18373.32,17609.09
21498.21,18373.32,17640.97
21710.36,18373.32,17686.0
21894.1,18373.32,17732.38
22054.88,18373.32,17778.5
22180.75,18373.32,17802.17
22267.32,18373.32,17802.17
22333.01,18373.32,17802.17
22406.89,18373.32,17802.17
22488.89,18373.32,17802.72
22600.09,18373.32,17823.41
22731.97,18373.32,17850.39
22854.43,18373.32,17860.12
22967.02,18373.32,17860.12
23061.87,18373.32,17860.12
23126.6,18373.32,17860.12
23170.7,18373.32,17860.12
23186.52,18373.32,17860.12
23184.66,18373.32,17860.12
23173.49,18373.32,17860.12
23147.43,18373.32,17860.12
23142.1,18373.32,17860.12
23126.15,18373.32,17860.12
23110.87,18373.32,17860.12
23092.16,18373.32,17860.12
23109.44,18373.32,17860.12
23123.67,18373.32,17860.12
23137.74,18373.32,17860.12
23158.72,18373.32,17860.12
23178.6,18373.32,17860.12
23199.3,18373.32,17860.12
23211.13,18373.32,17860.12
23194.24,18373.32,17860.12
23165.9,18373.32,17860.12
23134.66,18373.32,17860.12
23104.47,18373.32,17860.12
23077.61,18373.32,17860.12
23054.28,18373.32,17860.12
23036.8,18373.32,17860.12
23041.59,18373.32,17860.12
23068.29,18373.32,17860.12
23053.47,18373.32,17860.12
23023.09,18373.32,17860.12
22987.23,18373.32,17860.12
22950.6,18373.32,17860.12
22917.87,18373.32,17860.12
22868.2,18373.32,17860.12
22810.51,18373.32,17860.12
22757.81,18373.32,17860.12
22707.65,18373.32,17860.12
22664.75,18373.32,17860.12
22652.03,18373.32,17860.12
22671.28,18373.32,17860.12
22705.22,18373.32,17860.12
22753.61,18373.32,17860.12
22807.68,18373.32,17860.12
22866.81,18373.32,17858.22
22930.0,18373.32,17855.21
22989.6,18373.32,17853.68
23035.59,18373.32,17853.68
23075.94,18373.32,17853.68
23115.73,18373.32,17853.68
23155.31,18373.32,17853.68
23196.25,18373.32,17853.68
23245.28,18373.32,17853.68
23320.36,18373.32,17853.68
23402.01,18373.32,17853.68
23512.87,18373.32,17853.68
23624.34,18373.32,17853.68
23715.94,18373.32,17853.68
23837.26,18373.32,17853.68
23944.54,18373.32,17853.68
24029.33,18373.32,17853.68
24085.49,18373.32,17853.68
24120.2,18373.32,17853.68
24142.69,18373.32,17853.68
24140.05,18373.32,17853.68
24115.72,18373.32,17853.68
24107.44,18373.32,17853.68
24105.77,18373.32,17853.68
24100.06,18373.32,17853.68
24085.49,18373.32,17853.68
24064.73,18373.32,17852.5
24038.72,18373.32,17852.5
24011.37,18373.32,17842.68
23986.58,18373.32,17842.68
23959.51,18373.32,17842.68
23910.75,18373.32,17842.68
23841.25,18373.32,17842.68
23746.21,18373.32,17842.68
23645.28,18373.32,17842.68
23538.07,18373.32,17842.68
23431.19,18373.32,17842.68
23312.29,18373.32,17842.68
23183.65,18373.32,17842.68
23055.94,18373.32,17842.68
22918.99,18373.32,17842.68
22783.23,18373.32,17842.68
22632.14,18373.32,17842.68
22489.0,18373.32,17842.68
22337.5,18373.32,17842.68
22191.34,18373.32,17842.68
22042.61,18373.32,17842.68
21898.25,18373.32,17842.68
21764.6,18373.32,17842.68
21626.87,18373.32,17842.68
21485.14,18373.32,17842.68
21344.22,18373.32,17842.68
21207.47,18373.32,17842.68
21069.32,18373.32,17842.68
20936.89,18373.32,17842.68
20808.27,18373.32,17842.68
20677.77,18373.32,17842.68
20530.37,18373.32,17842.68
20349.9,18373.32,17842.68
20143.88,18373.32,17842.68
19963.47,18373.32,17842.68
19763.51,18373.32,17842.68
19550.3,18373.32,17842.68
19349.37,18373.32,17842.68
19176.05,18373.32,17842.68
19023.51,18373.32,17842.68
18876.83,18373.32,17842.68
18744.81,18373.32,17842.68
18652.43,18373.32,17842.68
18591.45,18373.32,17842.68
18524.16,18373.32,17842.68
18459.36,18373.32,17842.68
18411.1,18373.32,17842.68
18385.07,18373.32,17842.68
18374.52,18373.32,17842.68
18373.4,18373.32,17842.68
18373.32,18373.32,17842.68
18384.67,18384.67,17842.68
18408.57,18408.57,17842.68
18443.27,18443.27,17842.68
18492.09,18492.09,17842.68
18559.65,18559.65,17864.91
18631.46,18631.46,17892.14
18686.39,18686.39,17914.41
18717.16,18717.16,17916.15
18751.85,18751.85,17922.33
18818.54,18818.54,17939.8
18901.87,18901.87,17951.41
18988.83,18988.83,17961.92
19094.37,19094.37,17973.41
19250.57,19250.57,18007.07
19388.42,19388.42,18032.08
19505.21,19505.21,18055.8
19623.11,19623.11,18071.59
19735.62,19735.62,18085.52
19850.17,19850.17,18094.29
19954.86,19853.33,18079.82
20047.64,19853.33,18079.82
20127.63,19853.33,18079.82
20198.7,19853.33,18079.82
20203.8,19853.33,18079.82
20232.57,19853.33,18079.82
20231.85,19853.33,18079.82
20225.27,19853.33,18079.82
20225.04,19853.33,18079.82
20245.75,19853.33,18088.58
20302.16,19853.33,18128.24
20380.68,19853.33,18181.69
20447.55,19853.33,18210.64
20525.16,19853.33,18244.36
20632.75,19853.33,18269.06
20750.95,19853.33,18295.65
20855.07,19853.33,18320.77
20960.89,19853.33,18345.72
21058.56,19853.33,18366.06
21123.83,19853.33,18375.46
21191.98,19853.33,18392.48
21238.57,19853.33,18400.36
21287.05,19853.33,18415.91
21319.39,19853.33,18433.63
21339.88,19853.33,18442.11
21345.52,19853.33,18442.11
21335.73,19853.33,18442.11
21310.29,19853.33,18442.11
21269.88,19853.33,18442.11
21225.44,19853.33,18442.11
21189.95,19853.33,18442.11
21153.13,19853.33,18442.11
21106.33,19853.33,18442.11
21066.33,19853.33,18442.11
21029.37,19853.33,18442.11
21023.28,19853.33,18442.11
21052.53,19853.33,18442.11
21072.33,19853.33,18442.11
21046.03,19853.33,18442.11
20976.85,19853.33,18442.11
20899.32,19853.33,18442.11
20816.92,19853.33,18442.11
20717.34,19853.33,18442.11
20617.38,19853.33,18442.11
20544.89,19853.33,18442.11
20488.47,19853.33,18442.11
20454.79,19853.33,18442.11
20415.25,19853.33,18442.11
20370.12,19853.33,18442.11
20321.7,19853.33,18442.11
20290.5,19853.33,18442.11
20275.41,19853.33,18442.11
20339.94,19853.33,18442.11
20398.03,19853.33,18442.11
20495.94,19853.33,18442.11
20584.79,19853.33,18449.38
20668.25,19853.33,18454.71
20750.87,19853.33,18454.71
20815.78,19853.33,18454.71
20851.65,19853.33,18454.71
20863.84,19853.33,18454.71
20838.13,19853.33,18454.71
20775.41,19853.33,18454.71
20724.61,19853.33,18454.71
20688.4,19853.33,18454.71
20652.58,19853.33,18454.71
20614.01,19853.33,18454.71
20612.8,19853.33,18454.71
20618.8,19853.33,18454.71
20643.62,19853.33,18454.71
20714.12,19853.33,18454.71
20835.71,19853.33,18454.71
20960.21,19853.33,18454.71
21084.58,19853.33,18454.71
21228.06,19853.33,18454.71
21374.51,19853.33,18455.55
21538.26,19853.33,18470.3
21709.87,19853.33,18478.03
21848.65,19853.33,18478.03
21977.47,19853.33,18479.73
22095.21,19853.33,18492.16
22201.08,19853.33,18502.98
22314.1,19853.33,18510.41
22413.63,19853.33,18510.41
22496.23,19853.33,18510.41
22597.78,19853.33,18510.41
22729.08,19853.33,18510.41
22865.23,19853.33,18520.57
22970.28,19853.33,18533.63
23067.82,19853.33,18534.49
23153.21,19853.33,18534.49
23215.65,19853.33,18534.49
23232.56,19853.33,18534.49
23218.7,19853.33,18534.49
23181.15,19853.33,18534.49
23156.3,19853.33,18534.49
23136.07,19853.33,18534.49
23139.14,19853.33,18534.49
23148.67,19853.33,18534.49
23154.99,19853.33,18534.49
23139.66,19853.33,18534.49
23099.18,19853.33,18534.49
23043.829999999998,19853.33,18534.49
22986.65,19853.33,18534.49
22926.72,19853.33,18534.49
22854.7,19853.33,18534.49
22792.68,19853.33,18534.49
22756.0,19853.33,18534.49
22743.27,19853.33,18534.49
22731.89,19853.33,18534.49
22711.4,19853.33,18534.49
22676.33,19853.33,18534.49
22641.31,19853.33,18534.49
22614.29,19853.33,18534.49
22634.31,19853.33,18534.49
22630.38,19853.33,18534.49
22589.44,19853.33,18534.49
22532.95,19853.33,18534.49
22435.329999999998,19853.33,18534.49
22299.76,19853.33,18534.49
22153.2,19853.33,18534.49
21996.77,19853.33,18534.49
21860.61,19853.33,18528.75
21742.06,19853.33,18518.28
21617.579999999998,19853.33,18480.22
21496.09,19853.33,18461.97
21389.92,19853.33,18461.97
21294.91,19853.33,18461.97
21207.96,19853.33,18461.97
21132.91,19853.33,18461.97
21049.42,19853.33,18461.97
20929.91,19853.33,18461.97
20829.72,19853.33,18461.97
20700.46,19853.33,18461.97
20556.96,19853.33,18461.97
20432.11,19853.33,18461.97
20345.5,19853.33,18461.97
20245.66,19853.33,18461.97
20153.32,19853.33,18461.97
20105.75,19853.33,18461.97
20078.64,19853.33,18461.97
20079.22,19853.33,18461.97
20095.29,19853.33,18461.97
20059.08,19853.33,18461.97
19991.97,19853.33,18461.97
19922.56,19853.33,18440.03
19870.31,19853.33,18437.21
19853.33,19853.33,18437.21
19881.31,19881.31,18437.21
19954.37,19954.37,18437.21
20051.420000000002,20051.42,18437.21
20138.22,20138.22,18437.21
20223.72,20223.72,18437.21
20313.28,20313.28,18437.21
20409.89,20409.89,18437.21
20501.13,20501.13,18437.21
20629.56,20629.56,18437.21
20776.07,20776.07,18437.21
20947.28,20947.28,18445.32
21094.27,21094.27,18447.46
21220.56,21165.76,18447.46
21330.41,21165.76,18447.46
21406.8,21165.76,18442.86
21473.4,21165.76,18442.86
21542.25,21165.76,18414.48
21595.22,21165.76,18386.87
21641.61,21165.76,18352.37
21691.8,21165.76,18303.91
21746.74,21165.76,18248.56
21807.87,21165.76,18215.02
21826.3,21165.76,18169.0
21834.62,21165.76,18144.04
21851.73,21165.76,18144.04
21865.58,21165.76,18144.04
21880.12,21165.76,18144.04
21884.05,21165.76,18144.04
21901.77,21165.76,18144.04
21923.89,21165.76,18144.04
21950.65,21165.76,18144.04
22021.11,21165.76,18148.66
22096.76,21165.76,18148.66
22192.21,21165.76,18148.66
22302.39,21165.76,18148.66
22421.85,21165.76,18148.66
22553.13,21165.76,18148.66
22689.09,21165.76,18148.66
22808.2,21165.76,18148.66
22880.0,21165.76,18148.66
22936.8,21165.76,18148.66
22982.34,21165.76,18148.66
23039.3,21165.76,18148.66
23147.62,21165.76,18152.35
23293.86,21165.76,18189.65
23437.55,21165.76,18219.74
23550.19,21165.76,18220.72
23630.41,21165.76,18220.72
23670.5,21165.76,18220.72
23668.13,21165.76,18220.72
23650.48,21165.76,18220.72
23644.3,21165.76,18220.72
23641.13,21165.76,18220.72
23632.489999999998,21165.76,18220.72
23617.67,21165.76,18220.72
23623.27,21165.76,18220.72
23605.69,21165.76,18220.72
23590.87,21165.76,18220.72
23555.53,21165.76,18220.72
23539.78,21165.76,18220.72
23551.79,21165.76,18220.72
23581.67,21165.76,18220.72
23607.96,21165.76,18220.72
23658.84,21165.76,18220.72
23708.65,21165.76,18220.72
23756.829999999998,21165.76,18220.72
23810.32,21165.76,18220.72
23868.329999999998,21165.76,18220.72
23941.3,21165.76,18220.72
24028.53,21165.76,18220.72
24133.66,21165.76,18220.72
24249.71,21165.76,18220.72
24367.38,21165.76,18220.72
24474.0,21165.76,18220.72
24575.3,21165.76,18220.72
24669.7,21165.76,18220.72
24761.35,21165.76,18220.72
24846.6,21165.76,18220.72
24925.97,21165.76,18220.72
24991.77,21165.76,18220.72
25031.71,21165.76,18220.72
25064.94,21165.76,18220.72
25083.9,21165.76,18220.72
25057.22,21165.76,18220.72
24988.75,21165.76,18220.72
24961.18,21165.76,18220.72
24952.47,21165.76,18220.72
24944.12,21165.76,18220.72
24979.14,21165.76,18220.72
24951.96,21165.76,18220.72
24920.86,21165.76,18220.72
24894.69,21165.76,18220.72
24856.06,21165.76,18220.72
24812.079999999998,21165.76,18220.72
24793.44,21165.76,18220.72
24764.11,21165.76,18220.72
24737.85,21165.76,18220.72
24713.96,21165.76,18220.72
24708.95,21165.76,18220.72
24700.23,21165.76,18220.72
24685.579999999998,21165.76,18220.72
24652.15,21165.76,18220.72
24591.16,21165.76,18220.72
24527.26,21165.76,18220.72
24459.14,21165.76,18220.72
24394.48,21165.76,18220.72
24273.3,21165.76,18220.72
24119.96,21165.76,18220.72
23967.01,21165.76,18220.72
23806.85,21165.76,18220.72
23653.31,21165.76,18220.72
23466.24,21165.76,18220.72
23290.69,21165.76,18220.72
23148.61,21165.76,18220.72
23015.95,21165.76,18220.72
22881.37,21165.76,18220.72
22775.53,21165.76,18220.72
22664.67,21165.76,18220.72
22549.91,21165.76,18220.72
22424.14,21165.76,18220.72
22296.06,21165.76,18220.72
22168.58,21165.76,18220.72
22059.59,21165.76,18220.72
21962.43,21165.76,18220.72
21861.14,21165.76,18220.72
21767.42,21165.76,18220.72
21686.81,21165.76,18220.72
21618.82,21165.76,18220.72
21582.9,21165.76,18220.72
21559.82,21165.76,18220.72
21545.17,21165.76,18220.72
21566.06,21165.76,18220.72
21614.83,21165.76,18220.72
21632.0,21165.76,18220.72
21647.51,21165.76,18220.72
21690.42,21165.76,18220.72
21679.89,21165.76,18220.72
21698.61,21165.76,18220.72
21686.79,21165.76,18220.72
21653.4,21165.76,18220.72
21642.82,21165.76,18220.72
21643.29,21165.76,18220.72
21633.34,21165.76,18220.72
21638.87,21165.76,18220.72
21652.11,21165.76,18220.72
21675.02,21165.76,18220.72
21675.29,21165.76,18220.72
21672.45,21165.76,18220.72
21667.31,21165.76,18220.72
21707.14,21165.76,18220.72
21788.45,21165.76,18220.72
21874.5,21165.76,18220.72
21982.94,21165.76,18220.72
22096.4,21165.76,18220.72
22267.45,21165.76,18220.72
22467.15,21165.76,18245.85
22646.11,21165.76,18261.44
22814.37,21165.76,18272.43
22960.22,21165.76,18272.62
23127.2,21165.76,18298.48
23268.67,21165.76,18346.38
23387.78,21165.76,18387.41
23498.95,21165.76,18421.59
23609.05,21165.76,18454.46
23688.56,21165.76,18454.46
23753.63,21165.76,18454.46
23805.16,21165.76,18454.46
23857.67,21165.76,18454.46
23908.73,21165.76,18454.46
23955.92,21165.76,18454.46
23988.41,21165.76,18454.46
24011.21,21165.76,18454.46
24034.79,21165.76,18454.46
24050.53,21165.76,18454.46
24047.7,21165.76,18454.46
24041.3,21165.76,18454.46
23992.42,21165.76,18454.46
23943.74,21165.76,18454.46
23926.17,21165.76,18454.46
23944.25,21165.76,18454.46
23987.16,21165.76,18454.46
23997.46,21165.76,18454.46
24022.01,21165.76,18454.46
24047.579999999998,21165.76,18454.46
24071.88,21165.76,18454.46
24107.0,21165.76,18454.46
24148.47,21165.76,18454.46
24193.35,21165.76,18454.46
24219.42,21165.76,18454.46
24235.92,21165.76,18454.46
24240.15,21165.76,18454.46
24230.02,21165.76,18454.46
24219.1,21165.76,18454.46
24213.19,21165.76,18454.46
24201.57,21165.76,18454.46
24195.04,21165.76,18454.46
24198.04,21165.76,18454.46
24174.52,21165.76,18454.46
24132.16,21165.76,18454.46
24029.61,21165.76,18454.46
23879.69,21165.76,18454.46
23750.739999999998,21165.76,18454.46
23619.69,21165.76,18454.46
23469.32,21165.76,18454.46
23330.54,21165.76,18454.46
23205.579999999998,21165.76,18454.46
23109.82,21165.76,18454.46
23044.05,21165.76,18454.46
23026.28,21165.76,18441.46
23036.24,21165.76,18436.57
23059.68,21165.76,18436.57
23084.3,21165.76,18436.57
23110.82,21165.76,18400.78
23150.71,21165.76,18343.47
23203.35,21165.76,18308.29
23250.18,21165.76,18283.57
23290.82,21165.76,18254.6
23327.18,21165.76,18241.01
23341.4,21165.76,18241.01
23356.1,21165.76,18241.01
23373.88,21165.76,18241.01
23409.5,21165.76,18241.01
23456.56,21165.76,18231.32
23495.89,21165.76,18218.68
23553.02,21165.76,18198.95
23583.05,21165.76,18171.44
23587.35,21165.76,18156.68
23557.17,21165.76,18143.42
23505.6,21048.7,18122.63
23489.22,20889.7,18115.04
23463.02,20771.11,18101.54
23457.079999999998,20656.14,18101.54
23483.08,20558.86,18090.61
23520.04,20473.83,18070.84
23565.75,20411.64,18070.84
23607.95,20352.05,18070.84
23644.72,20273.74,18070.84
23680.86,20192.32,18070.84
23724.04,20116.88,18070.84
23783.58,20080.35,18070.84
23842.14,20061.24,18070.84
23899.09,20034.01,18070.84
23955.92,19950.01,18070.84
24009.27,19873.91,18070.84
24066.69,19812.25,18070.84
24137.59,19755.59,18070.84
24221.34,19699.51,18070.84
24343.75,19610.13,18070.84
24456.48,19526.52,18070.84
24538.23,19440.75,18052.5
24578.8,19365.8,18030.3
24574.55,19312.35,18018.84
24561.06,19259.18,18014.49
24519.89,19216.99,18014.49
24436.0,19168.47,18013.98
24328.69,19127.15,18013.98
24232.93,19126.41,18013.65
24127.04,19097.82,17993.61
24017.12,19016.2,17975.36
23906.03,18941.36,17946.59
23765.45,18936.04,17920.94
23626.76,18936.04,17900.75
23484.75,18936.04,17880.93
23365.96,18936.04,17866.33
23259.87,18936.04,17855.62
23183.94,18936.04,17841.64
23148.15,18881.88,17825.8
23118.28,18833.42,17810.03
23090.57,18797.38,17800.86
23041.83,18780.44,17800.86
22983.48,18774.42,17800.86
22921.88,18766.56,17796.71
22834.14,18766.56,17796.71
22770.14,18766.56,17787.37
22676.89,18766.56,17787.37
22582.67,18766.56,17787.37
22494.22,18766.56,17787.37
22425.32,18766.56,17787.37
22350.57,18766.56,17787.37
22252.66,18766.56,17787.37
22175.65,18766.56,17766.55
22083.29,18759.18,17738.71
21961.83,18714.13,17711.62
21877.04,18656.17,17680.06
21822.66,18592.48,17651.0
21766.4,18524.16,17624.26
21700.32,18450.58,17596.22
21628.63,18373.05,17574.54
21555.08,18316.39,17569.26
21490.21,18255.15,17565.43
21440.04,18216.03,17565.43
21395.88,18181.47,17558.17
21340.2,18143.73,17550.76
21284.71,18112.34,17550.76
21244.73,18074.82,17550.76
21228.29,18057.98,17550.76
21251.84,18047.49,17550.76
21294.59,18047.49,17550.76
21387.67,18047.49,17550.76
21552.54,18047.49,17550.76
21740.92,18047.49,17550.76
21960.68,18047.49,17550.76
22200.07,18047.49,17560.03
22423.0,18047.49,17568.5
22592.92,18047.49,17568.5
22746.44,18047.49,17568.5
22887.92,18047.49,17568.5
23025.68,18047.49,17568.5
23182.65,18047.49,17573.27
23338.8,18047.49,17573.27
23495.53,18047.49,17573.27
23629.88,18047.49,17573.27
23754.48,18047.49,17573.27
23856.98,18047.49,17573.27
23943.87,18047.49,17573.27
24042.12,18047.49,17573.27
24135.26,18047.49,17573.27
24237.23,18047.49,17573.27
24345.61,18047.49,17573.27
24460.63,18047.49,17573.27
24620.79,18047.49,17573.27
24796.93,18047.49,17573.27
25008.6,18047.49,17573.27
25214.14,18047.49,17573.27
25407.16,18047.49,17573.27
25570.489999999998,18047.49,17573.27
25727.8,18047.49,17573.27
25878.829999999998,18047.49,17573.27
25982.52,18047.49,17573.27
26080.64,18047.49,17573.27
26195.53,18047.49,17573.27
26277.16,18047.49,17573.27
26326.17,18047.49,17573.27
26373.21,18047.49,17573.27
26422.76,18047.49,17573.27
26463.06,18047.49,17573.27
26490.19,18047.49,17573.27
26522.04,18047.49,17573.27
26548.43,18047.49,17573.27
26574.93,18047.49,17573.27
26611.47,18047.49,17573.27
26640.07,18047.49,17573.27
26654.15,18047.49,17573.27
26657.89,18047.49,17573.27
26674.5,18047.49,17573.27
26698.21,18047.49,17573.27
26723.6,18047.49,17573.27
26745.72,18047.49,17573.27
26753.91,18047.49,17573.27
26744.96,18047.49,17573.27
26723.45,18047.49,17573.27
26675.75,18047.49,17573.27
26627.73,18047.49,17573.27
26566.34,18047.49,17573.27
26484.23,18047.49,17573.27
26421.0,18047.49,17573.27
26352.06,18047.49,17573.27
26270.6,18047.49,17573.27
26178.41,18047.49,17573.27
26091.11,18047.49,17573.27
26002.5,18047.49,17573.27
25923.13,18047.49,17573.27
25852.84,18047.49,17573.27
25788.99,18047.49,17573.27
25743.12,18047.49,17573.27
25700.420000000002,18047.49,17573.27
25621.77,18047.49,17573.27
25534.1,18047.49,17573.27
25462.44,18047.49,17573.27
25399.16,18047.49,17573.27
25349.59,18047.49,17573.27
25305.73,18047.49,17573.27
25281.07,18047.49,17573.27
25259.41,18047.49,17573.27
25234.96,18047.49,17573.27
25210.83,18047.49,17573.27
25183.98,18047.49,17573.27
25165.66,18047.49,17573.27
25149.02,18047.49,17573.27
25122.54,18047.49,17573.27
25062.0,18047.49,17573.27
24974.53,18047.49,17573.27
24875.86,18047.49,17573.27
24802.68,18047.49,17573.27
24733.47,18047.49,17573.27
24642.29,18047.49,17573.27
24546.49,18047.49,17573.27
24466.22,18047.49,17573.27
24388.25,18047.49,17573.27
24318.84,18047.49,17573.27
24270.29,18047.49,17573.27
24230.49,18047.49,17573.27
24188.670000000002,18047.49,17573.27
24133.0,18047.49,17573.27
24064.73,18047.49,17573.27
24001.12,18047.49,17573.27
23955.19,18047.49,17573.27
23931.27,18047.49,17573.27
23931.74,18047.49,17573.27
23961.59,18047.49,17573.27
24013.83,18047.49,17573.27
24077.49,18047.49,17573.27
24142.71,18047.49,17573.27
24189.79,18047.49,17573.27
24237.56,18047.49,17573.27
24289.82,18047.49,17573.27
24353.03,18047.49,17573.27
24420.52,18047.49,17573.27
24502.11,18047.49,17573.27
24580.33,18047.49,17573.27
24642.08,18047.49,17573.27
24680.57,18047.49,17573.27
24705.12,18047.49,17573.27
24722.4,18047.49,17573.27
24778.5,18047.49,17573.27
24838.33,18047.49,17573.27
24804.28,18047.49,17573.27
24735.93,18047.49,17573.27
24648.81,18047.49,17573.27
24617.56,18047.49,17573.27
24607.25,18047.49,17573.27
24607.239999999998,18047.49,17573.27
24616.43,18047.49,17573.27
24620.25,18047.49,17573.27
24653.85,18047.49,17573.27
24684.53,18047.49,17573.27
24692.05,18047.49,17573.27
24703.36,18047.49,17573.27
24759.63,18047.49,17573.27
24836.86,18047.49,17573.27
24927.17,18047.49,17573.27
24982.6,18047.49,17573.27
24993.47,18047.49,17573.27
25020.7,18047.49,17573.27
25084.93,18047.49,17573.27
25128.1,18047.49,17573.27
25174.23,18047.49,17573.27
25211.71,18047.49,17573.27
25232.24,18047.49,17573.27
25220.77,18047.49,17573.27
25184.28,18047.49,17573.27
25153.46,18047.49,17573.27
25131.83,18047.49,17573.27
25109.6,18047.49,17573.27
25091.59,18047.49,17573.27
25051.91,18047.49,17573.27
25010.68,18047.49,17573.27
24966.89,18047.49,17573.27
24903.69,18047.49,17573.27
24854.47,18047.49,17573.27
24812.42,18047.49,17573.27
24773.75,18047.49,17573.27
24744.78,18047.49,17573.27
24726.71,18047.49,17573.27
24699.48,18047.49,17573.27
24673.66,18047.49,17573.27
24639.52,18047.49,17573.27
24591.78,18047.49,17573.27
24550.6,18047.49,17573.27
24516.8,18047.49,17573.27
24459.02,18047.49,17573.27
24391.28,18047.49,17573.27
24310.69,18047.49,17573.27
24218.96,18047.49,17573.27
24174.94,18047.49,17573.27
24111.74,18047.49,17573.27
24031.7,18047.49,17573.27
23888.94,18047.49,17573.27
23714.59,18047.49,17573.27
23526.52,18047.49,17573.27
23320.72,18047.49,17573.27
23158.75,18047.49,17573.27
23007.21,18047.49,17573.27
22869.83,18047.49,17573.27
22764.9,18047.49,17573.27
22659.4,18047.49,17544.15
22530.29,18047.49,17513.39
22409.46,18047.49,17509.03
22286.91,18047.49,17509.03
22181.05,18047.49,17509.03
22117.47,18047.49,17509.03
22042.31,18047.49,17509.03
21938.829999999998,18047.49,17509.03
21856.42,18047.49,17509.03
21772.19,18047.49,17509.03
21694.829999999998,18047.49,17509.03
21630.21,18047.49,17509.03
21599.86,18047.49,17509.03
21603.44,18047.49,17509.03
21639.08,18047.49,17509.03
21668.86,18047.49,17509.03
21700.44,18047.49,17509.03
21722.78,18047.49,17509.03
21756.97,18047.49,17509.03
21785.61,18047.49,17509.03
21795.0,18047.49,17509.03
21802.079999999998,18047.49,17509.03
21789.31,18047.49,17503.99
21770.46,18047.49,17489.84
21730.1,18047.49,17458.33
21679.6,18047.49,17435.07
21601.54,18047.49,17417.74
21502.43,18047.49,17405.92
21406.43,18047.49,17402.61
21282.329999999998,18047.49,17402.61
21193.12,18047.49,17402.61
21165.76,18047.49,17402.61
21191.64,18047.49,17402.61
21262.66,18047.49,17402.61
21350.15,18047.49,17402.61
21462.84,18047.49,17402.61
21614.31,18047.49,17402.61
21789.45,18047.49,17402.61
21987.23,18047.49,17402.61
22198.62,18047.49,17402.61
22410.07,18047.49,17402.61
22598.62,18047.49,17402.61
22801.94,18047.49,17402.61
23002.04,18047.49,17402.61
23149.22,18047.49,17402.61
23262.61,18047.49,17395.38
23363.329999999998,18047.49,17369.72
23452.6,18047.49,17347.64
23540.86,18047.49,17331.1
23646.98,18047.49,17318.53
23754.01,18047.49,17313.34
23832.44,18047.49,17313.34
23901.55,18047.49,17313.34
