slack_0,non_interrupt,interrupt
9963.53,5334.61,4802.04
9983.92,5334.61,4802.04
10027.85,5334.61,4802.04
10067.09,5334.61,4802.04
10056.93,5334.61,4802.04
10021.75,5334.61,4802.04
9981.83,5334.61,4802.04
9942.79,5334.61,4802.04
9905.39,5334.61,4802.04
9860.76,5334.61,4802.04
9855.289999999999,5334.61,4802.04
9760.13,5334.61,4802.04
9628.4,5334.61,4802.04
9479.8,5334.61,4802.04
9313.51,5334.61,4802.04
9082.6,5334.61,4802.04
8882.96,5334.61,4802.04
8713.65,5334.61,4802.04
8573.75,5334.61,4802.04
8494.38,5334.61,4802.04
8464.789999999999,5334.61,4802.04
8461.13,5334.61,4802.04
8432.8,5334.61,4802.04
8409.32,5334.61,4802.04
8388.5,5334.61,4802.04
8372.82,5334.61,4802.04
8344.48,5334.61,4802.04
8301.11,5334.61,4802.04
8250.76,5334.61,4802.04
8223.32,5334.61,4802.04
8217.84,5334.61,4802.04
8227.56,5334.61,4802.04
8244.67,5334.61,4802.04
8255.48,5334.61,4802.04
8281.17,5334.61,4802.04
8303.83,5334.61,4802.04
8302.72,5334.61,4802.04
8274.32,5334.61,4802.04
8241.41,5334.61,4802.04
8228.61,5334.61,4802.04
8234.74,5334.61,4802.04
8242.76,5334.61,4802.04
8254.69,5334.61,4802.04
8293.78,5334.61,4802.04
8329.93,5334.61,4802.04
8358.63,5334.61,4802.04
8361.98,5334.61,4802.04
8347.67,5334.61,4802.04
8293.96,5334.61,4802.04
8217.16,5334.61,4802.04
8123.59,5334.61,4802.04
8025.81,5334.61,4802.04
7956.96,5334.61,4802.04
7900.45,5334.61,4802.04
7867.79,5334.61,4802.04
7893.34,5334.61,4802.04
7910.12,5334.61,4802.04
7922.32,5334.61,4802.04
7932.46,5334.61,4802.04
7966.13,5334.61,4802.04
8009.86,5334.61,4802.04
8058.97,5334.61,4802.04
8117.2,5334.61,4802.04
8204.88,5334.61,4802.04
8294.36,5334.61,4802.04
8381.62,5334.61,4802.04
8441.72,5334.61,4802.04
8464.9,5334.61,4802.04
8467.32,5334.61,4802.04
8448.76,5334.61,4802.04
8452.02,5334.61,4802.04
8466.76,5334.61,4802.04
8465.17,5334.61,4802.04
8452.58,5334.61,4802.04
8454.49,5334.61,4802.04
8444.49,5334.61,4802.04
8431.51,5334.61,4802.04
8390.72,5334.61,4802.04
8331.89,5334.61,4802.04
8276.37,5334.61,4802.04
8263.05,5334.61,4802.04
8276.07,5334.61,4802.04
8315.15,5334.61,4802.04
8390.99,5334.61,4802.04
8503.55,5334.61,4802.04
8610.38,5334.61,4802.04
8730.02,5334.61,4802.04
8835.47,5334.61,4802.04
8873.66,5334.61,4802.04
8917.74,5334.61,4802.04
8967.8,5334.61,4802.04
9002.91,5334.61,4802.04
9058.4,5334.61,4802.04
9134.15,5334.61,4802.04
9238.71,5334.61,4800.09
9352.96,5334.61,4796.82
9462.27,5334.61,4796.82
9526.1,5334.61,4796.82
9581.78,5334.61,4796.82
9628.89,5334.61,4796.82
9667.1,5334.61,4796.82
9728.3,5334.61,4796.82
9795.23,5334.61,4796.82
9820.73,5334.61,4796.82
9883.07,5334.61,4796.82
9943.85,5334.61,4796.82
10006.43,5334.61,4796.82
10044.960000000001,5334.61,4796.82
10084.84,5334.61,4796.82
10126.67,5334.61,4796.82
10166.25,5334.61,4796.82
10182.85,5334.61,4796.82
10186.32,5334.61,4796.82
10194.64,5334.61,4796.82
10226.55,5334.61,4796.82
10271.24,5334.61,4796.82
10342.2,5334.61,4796.82
10427.53,5334.61,4796.82
10503.83,5334.61,4796.82
10553.93,5334.61,4796.82
10623.43,5334.61,4796.82
10704.69,5334.61,4796.83
10756.43,5334.61,4796.83
10816.130000000001,5334.61,4796.83
10861.51,5334.61,4796.83
10920.86,5334.61,4796.83
10992.79,5334.61,4796.83
11063.98,5334.61,4796.83
11093.2,5334.61,4796.83
11077.39,5334.61,4796.83
10990.66,5334.61,4796.83
10879.62,5334.61,4796.83
10761.79,5334.61,4796.83
10678.34,5334.61,4796.83
10572.52,5334.61,4796.83
10477.64,5334.61,4796.83
10455.54,5334.61,4796.83
10441.04,5334.61,4796.83
10426.28,5334.61,4796.83
10395.41,5334.61,4796.83
10369.14,5334.61,4796.83
10317.09,5334.61,4796.83
10252.19,5334.61,4796.83
10178.5,5334.61,4796.83
10098.17,5334.61,4796.83
10051.91,5334.61,4796.83
10012.14,5334.61,4796.83
9976.93,5334.61,4796.83
9952.37,5334.61,4796.83
9916.35,5334.61,4796.83
9854.52,5334.61,4796.83
9784.18,5334.61,4796.83
9670.48,5334.61,4796.83
9542.84,5334.61,4796.83
9411.92,5334.61,4796.83
9334.86,5334.61,4796.83
9306.52,5334.61,4796.83
9281.39,5334.61,4796.83
9283.630000000001,5334.61,4796.83
9290.97,5334.61,4796.83
9291.98,5334.61,4796.83
9257.960000000001,5334.61,4796.83
9233.57,5334.61,4796.83
9228.9,5334.61,4796.83
9226.12,5334.61,4796.83
9230.76,5334.61,4796.83
9232.7,5334.61,4796.83
9240.9,5334.61,4796.83
9262.97,5334.61,4796.83
9275.52,5334.61,4796.83
9305.99,5334.61,4796.83
9359.08,5334.61,4796.83
9466.130000000001,5334.61,4796.83
9558.06,5334.61,4796.83
9602.76,5334.61,4796.83
9616.84,5334.61,4796.83
9648.04,5334.61,4796.83
9719.05,5334.61,4796.83
9824.45,5334.61,4796.83
9936.34,5334.61,4796.83
10029.27,5334.61,4796.83
10086.88,5334.61,4796.83
10153.4,5334.61,4796.83
10195.36,5334.61,4796.83
10219.38,5334.61,4796.83
10279.89,5334.61,4796.83
10357.82,5334.61,4796.83
10402.77,5334.61,4796.83
10444.18,5334.61,4796.83
10469.66,5334.61,4796.83
10501.65,5334.61,4796.83
10565.56,5334.61,4796.83
10660.42,5334.61,4796.83
10749.3,5334.61,4796.83
10833.76,5334.61,4796.83
10918.65,5334.61,4796.83
11012.64,5334.61,4796.83
11124.09,5334.61,4796.83
11227.57,5334.61,4796.83
11328.22,5334.61,4796.83
11427.26,5334.61,4796.83
11552.17,5334.61,4796.83
11664.35,5334.61,4796.83
11747.869999999999,5334.61,4796.83
11779.77,5334.61,4796.83
11785.74,5334.61,4796.83
11744.77,5334.61,4796.83
11716.42,5334.61,4796.83
11693.17,5334.61,4796.83
11696.25,5334.61,4796.83
11703.68,5334.61,4796.83
11719.17,5334.61,4796.83
11721.91,5334.61,4796.83
11722.64,5334.61,4796.83
11705.31,5334.61,4796.83
11689.12,5334.61,4796.83
11655.92,5334.61,4796.83
11631.82,5334.61,4796.83
11625.13,5334.61,4796.83
11606.3,5334.61,4796.83
11550.44,5334.61,4796.83
11519.71,5334.61,4796.83
11518.01,5334.61,4796.83
11516.18,5334.61,4796.83
11497.9,5334.61,4796.83
11473.2,5334.61,4796.83
11449.61,5334.61,4796.83
11399.69,5334.61,4796.83
11355.15,5334.61,4796.83
11286.47,5334.61,4796.83
11203.72,5334.61,4796.83
11143.3,5334.61,4796.83
11081.51,5334.61,4796.83
10965.46,5334.61,4796.83
10829.62,5334.61,4796.83
10723.23,5334.61,4796.83
10593.96,5334.61,4796.83
10497.43,5334.61,4796.83
10404.85,5334.61,4796.83
10282.45,5334.61,4796.83
10157.11,5334.61,4796.83
10052.14,5334.61,4796.83
9966.5,5334.61,4796.83
9886.9,5334.61,4796.83
9803.56,5334.61,4796.83
9692.61,5334.61,4796.83
9577.76,5334.61,4796.83
9443.6,5334.61,4796.83
9323.23,5334.61,4796.83
9203.81,5334.61,4796.83
9101.83,5334.61,4796.83
8998.95,5334.61,4796.83
8895.36,5334.61,4796.83
8809.75,5334.61,4796.83
8746.28,5334.61,4796.83
8672.93,5334.61,4796.83
8592.33,5334.61,4796.83
8483.02,5334.61,4796.83
8366.8,5334.61,4796.83
8238.41,5334.61,4796.83
8130.94,5334.61,4796.83
8011.5,5334.61,4795.95
7937.88,5334.61,4783.25
7879.55,5334.61,4769.97
7819.11,5334.61,4760.15
7758.96,5334.61,4760.15
7701.77,5334.61,4757.21
7629.47,5334.61,4747.55
7564.64,5334.61,4734.8
7487.18,5334.61,4725.04
7416.21,5334.61,4713.49
7333.43,5334.61,4710.5
7255.7,5334.61,4708.67
7169.11,5334.61,4700.91
7074.93,5334.61,4700.04
6989.83,5334.61,4700.04
6899.57,5334.61,4700.04
6835.84,5334.61,4700.04
6775.68,5334.61,4700.04
6723.73,5334.61,4700.04
6684.89,5334.61,4700.04
6675.38,5334.61,4700.04
6677.79,5334.61,4700.04
6701.21,5334.61,4700.04
6743.24,5334.61,4700.04
6786.49,5334.61,4700.04
6831.33,5334.61,4700.04
6888.44,5334.61,4692.23
6954.54,5334.61,4675.26
7021.14,5334.61,4668.09
7077.17,5334.61,4659.47
7121.87,5334.61,4655.03
7164.69,5334.61,4650.46
7219.96,5334.61,4646.94
7289.18,5334.61,4646.94
7365.13,5334.61,4646.94
7444.5599999999995,5334.61,4646.94
7529.64,5334.61,4646.94
7623.11,5334.61,4646.94
7718.22,5334.61,4646.94
7816.93,5334.61,4646.94
7920.94,5334.61,4646.94
8016.95,5334.61,4646.94
8096.53,5334.61,4646.94
8185.39,5334.61,4646.94
8296.33,5334.61,4646.94
8402.93,5334.61,4646.94
8515.97,5334.61,4646.94
8598.16,5334.61,4646.94
8681.47,5334.61,4646.94
8746.75,5334.61,4646.94
8806.64,5334.61,4646.94
8878.38,5334.61,4646.94
8932.07,5334.61,4646.94
8968.66,5334.61,4646.94
9001.26,5334.61,4643.56
9023.18,5334.61,4643.56
9025.06,5334.61,4641.53
8984.74,5334.61,4641.53
8958.56,5334.61,4641.53
8930.15,5334.61,4641.53
8922.25,5334.61,4641.53
8909.94,5334.61,4641.53
8892.24,5334.61,4641.53
8875.26,5334.61,4641.53
8876.01,5334.61,4641.53
8877.9,5334.61,4641.53
8870.82,5334.61,4641.53
8850.51,5334.61,4641.53
8805.29,5334.61,4641.53
8756.1,5334.61,4641.53
8696.69,5334.61,4641.53
